generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
4899,74.7260754108429,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4900,74.73987627029419,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4901,74.75422859191895,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4902,74.76895022392273,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4903,74.7842206954956,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4904,74.80084896087646,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4905,74.81661367416382,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4906,74.83066606521606,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4907,74.84535431861877,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4908,74.859938621521,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4909,74.87413430213928,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4910,74.88831329345703,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4911,74.90279531478882,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4912,74.91778492927551,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4913,74.93187594413757,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4914,74.94723701477051,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4915,74.9616527557373,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4916,74.97689867019653,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4917,75.00409126281738,0.8876824,0.8844684958457947,0.0025190231390297413,0.8783272504806519,11.231762,11.553150415420532
4918,75.02570033073425,0.8876824,0.8865775465965271,0.0008253362029790878,0.8852326273918152,11.231762,11.34224534034729
4919,75.0396568775177,0.8876824,0.8873260021209717,0.00034989792038686574,0.8865668773651123,11.231762,11.267399787902832
4920,75.05470824241638,0.8876824,0.8876174092292786,9.828566544456407e-05,0.8874273896217346,11.231762,11.238259077072144
4921,75.06944441795349,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4922,75.08407354354858,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4923,75.10008549690247,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4924,75.11627435684204,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4925,75.13462471961975,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4926,75.15285682678223,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4927,75.16847777366638,0.8876824,0.887682318687439,5.960464477539063e-08,0.8876823782920837,11.231762,11.231768131256104
4928,75.2004714012146,0.8876344,0.8835501074790955,0.0028835125267505646,0.8778877258300781,11.236561,11.644989252090454
4929,75.2251226902008,0.8876344,0.8860960006713867,0.0012431858340278268,0.8840316534042358,11.236561,11.390399932861328
4930,75.24178171157837,0.8876344,0.8871975541114807,0.0004973599570803344,0.8860638737678528,11.236561,11.280244588851929
4931,75.2576379776001,0.8876344,0.8876146078109741,3.871743319905363e-05,0.8874354362487793,11.236561,11.238539218902588
4932,75.27091479301453,0.8876344,0.8876343369483948,5.960464477539063e-08,0.8876343965530396,11.236561,11.236566305160522
4933,75.2858624458313,0.8876344,0.8876343369483948,5.960464477539063e-08,0.8876343965530396,11.236561,11.236566305160522
4934,75.29967927932739,0.8876344,0.8876343369483948,5.960464477539063e-08,0.8876343965530396,11.236561,11.236566305160522
4935,75.31440043449402,0.8876344,0.8876343369483948,5.960464477539063e-08,0.8876343965530396,11.236561,11.236566305160522
4936,75.32869338989258,0.8876344,0.8876343369483948,5.960464477539063e-08,0.8876343965530396,11.236561,11.236566305160522
4937,75.35590386390686,0.887648,0.8850277066230774,0.0024804442655295134,0.8785325884819031,11.235201,11.49722933769226
4938,75.37666583061218,0.887648,0.8870527148246765,0.0005117948167026043,0.8860180377960205,11.235201,11.294728517532349
4939,75.39115047454834,0.887648,0.8875133991241455,0.00012066133785992861,0.8871299624443054,11.235201,11.24866008758545
4940,75.40544390678406,0.887648,0.8876056671142578,5.02859111293219e-05,0.887512743473053,11.235201,11.239433288574219
4941,75.4182779788971,0.887648,0.8876402974128723,1.2687597518379334e-05,0.8876192569732666,11.235201,11.235970258712769
4942,75.43199133872986,0.887648,0.8876479864120483,0.0,0.8876479864120483,11.235201,11.235201358795166
4943,75.44672274589539,0.887648,0.8876479864120483,0.0,0.8876479864120483,11.235201,11.235201358795166
4944,75.46106839179993,0.887648,0.8876479864120483,0.0,0.8876479864120483,11.235201,11.235201358795166
4945,75.47510385513306,0.887648,0.8876479864120483,0.0,0.8876479864120483,11.235201,11.235201358795166
4946,75.48893737792969,0.887648,0.8876479864120483,0.0,0.8876479864120483,11.235201,11.235201358795166
4947,75.50296783447266,0.887648,0.8876479864120483,0.0,0.8876479864120483,11.235201,11.235201358795166
4948,75.51639080047607,0.887648,0.8876479864120483,0.0,0.8876479864120483,11.235201,11.235201358795166
4949,75.53131008148193,0.887648,0.8876479864120483,0.0,0.8876479864120483,11.235201,11.235201358795166
4950,75.54549217224121,0.887648,0.8876479864120483,0.0,0.8876479864120483,11.235201,11.235201358795166
4951,75.55953049659729,0.887648,0.8876479864120483,0.0,0.8876479864120483,11.235201,11.235201358795166
4952,75.57274055480957,0.887648,0.8876479864120483,0.0,0.8876479864120483,11.235201,11.235201358795166
4953,75.58675765991211,0.887648,0.8876479864120483,0.0,0.8876479864120483,11.235201,11.235201358795166
4954,75.6012122631073,0.887648,0.8876479864120483,0.0,0.8876479864120483,11.235201,11.235201358795166
4955,75.61415481567383,0.887648,0.8876479864120483,0.0,0.8876479864120483,11.235201,11.235201358795166
4956,75.63018369674683,0.887648,0.8876479864120483,0.0,0.8876479864120483,11.235201,11.235201358795166
4957,75.6447401046753,0.887648,0.8876479864120483,0.0,0.8876479864120483,11.235201,11.235201358795166
4958,75.65840315818787,0.887648,0.8876479864120483,0.0,0.8876479864120483,11.235201,11.235201358795166
4959,75.67339134216309,0.8877085,0.8876487016677856,6.394582669599913e-06,0.8876479864120483,11.229152,11.235129833221436
4960,75.69535684585571,0.8877231,0.8876516819000244,1.535486626380589e-05,0.8876479864120483,11.227692,11.234831809997559
4961,75.71768116950989,0.8877231,0.8876577019691467,2.3236640117829666e-05,0.8876479864120483,11.227692,11.234229803085327
4962,75.73222351074219,0.8877339,0.8876708149909973,3.154226578772068e-05,0.8876479864120483,11.226612,11.232918500900269
4963,75.75306582450867,0.88773894,0.8876962661743164,2.921534724009689e-05,0.8876479864120483,11.226106,11.23037338256836
4964,75.77486968040466,0.88773894,0.8877204656600952,9.077130926016252e-06,0.8877084851264954,11.226106,11.227953433990479
4965,75.7899227142334,0.88774586,0.8877294659614563,6.646606379945297e-06,0.8877220153808594,11.225414,11.22705340385437
4966,75.81144762039185,0.88774765,0.887736439704895,4.830237230635248e-06,0.8877279758453369,11.225235,11.226356029510498
4967,75.83290076255798,0.88774765,0.8877415060997009,3.3589426493563224e-06,0.887736439704895,11.225235,11.225849390029907
4968,75.84766888618469,0.88774765,0.8877447843551636,1.9914950826205313e-06,0.8877407908439636,11.225235,11.225521564483643
4969,75.86270141601562,0.88774765,0.8877466917037964,8.785797263044515e-07,0.8877458572387695,11.225235,11.225330829620361
4970,75.8771619796753,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
4971,75.89129686355591,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
4972,75.90612649917603,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
4973,75.92045307159424,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
4974,75.93482708930969,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
4975,75.94858407974243,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
4976,75.96283221244812,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
4977,75.97680807113647,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
4978,75.99048209190369,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
4979,76.00509977340698,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
4980,76.01873564720154,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
4981,76.03298449516296,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
4982,76.04683184623718,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
4983,76.06046724319458,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
4984,76.07462477684021,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
4985,76.0881175994873,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
4986,76.10173106193542,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
4987,76.11516237258911,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
4988,76.1300916671753,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
4989,76.144033908844,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
4990,76.15866470336914,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
4991,76.17294239997864,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
4992,76.18694233894348,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
4993,76.2010886669159,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
4994,76.21517825126648,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
4995,76.2301664352417,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
4996,76.2443733215332,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
4997,76.2578194141388,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
4998,76.27227187156677,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
4999,76.2869176864624,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
5000,76.30143737792969,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
5001,76.3233380317688,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
5002,76.33749318122864,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
5003,76.35232782363892,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
5004,76.36718535423279,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
5005,76.38095879554749,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
5006,76.39372420310974,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
5007,76.40775513648987,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
5008,76.42328763008118,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
5009,76.43787860870361,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
5010,76.4524736404419,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
5011,76.46721124649048,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
5012,76.48108577728271,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
5013,76.49533152580261,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
5014,76.50948524475098,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
5015,76.52340340614319,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
5016,76.53635692596436,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
5017,76.55022168159485,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
5018,76.5637993812561,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
5019,76.57700514793396,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
5020,76.59072017669678,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
5021,76.60509490966797,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
5022,76.61980819702148,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
5023,76.6335244178772,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
5024,76.64774131774902,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
5025,76.66247510910034,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
5026,76.67637610435486,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
5027,76.68982863426208,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
5028,76.7032527923584,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
5029,76.71843194961548,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
5030,76.73270034790039,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
5031,76.74684143066406,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
5032,76.76099944114685,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
5033,76.775066614151,0.88774765,0.8877477049827576,5.960464477539063e-08,0.8877476453781128,11.225235,11.225229501724243
