generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1278,87.87656903266907,0.871118,0.869947612285614,0.000912862247787416,0.8680652976036072,12.888199,13.005238771438599
1279,87.94476199150085,0.871118,0.8707247972488403,0.00032568693859502673,0.8700590133666992,12.888199,12.927520275115967
1280,88.01115012168884,0.871118,0.8710024356842041,7.777172140777111e-05,0.8708032369613647,12.888199,12.89975643157959
1281,88.0787239074707,0.871118,0.8710625767707825,4.672881186706945e-05,0.8710014224052429,12.888199,12.893742322921753
1282,88.19847273826599,0.8714375,0.8672400712966919,0.003347511403262615,0.8600775003433228,12.856251,13.27599287033081
1283,88.3224585056305,0.8713671,0.8643997311592102,0.004114336799830198,0.8566481471061707,12.863291,13.56002688407898
1284,88.39432334899902,0.8713671,0.8680594563484192,0.001957109197974205,0.864519476890564,12.863291,13.194054365158081
1285,88.46092128753662,0.8714042,0.8698104619979858,0.0009668394923210144,0.867967963218689,12.859583,13.018953800201416
1286,88.53545451164246,0.87154424,0.870655357837677,0.0004033163422718644,0.8699408173561096,12.845575,12.9344642162323
1287,88.60760951042175,0.87154424,0.87101149559021,0.0002557060506660491,0.8706858158111572,12.845575,12.898850440979004
1288,88.67529606819153,0.87156916,0.8712403774261475,0.00016450753901153803,0.8709138035774231,12.843084,12.875962257385254
1289,88.79757332801819,0.8717744,0.8678632974624634,0.0029513114131987095,0.8614453077316284,12.822562,13.213670253753662
1290,88.87108993530273,0.8717744,0.870343029499054,0.000744276272598654,0.8688869476318359,12.822562,12.965697050094604
1291,88.93908476829529,0.8718108,0.8710144758224487,0.0003125370421912521,0.8704503774642944,12.81892,12.898552417755127
1292,89.01313614845276,0.8719505,0.8712934851646423,0.00019083250663243234,0.871058464050293,12.804949,12.870651483535767
1293,89.08866620063782,0.8719505,0.8714459538459778,0.0001912059378810227,0.8712561130523682,12.804949,12.855404615402222
1294,89.15665054321289,0.8719505,0.8715981841087341,0.00019854874699376523,0.8713449239730835,12.804949,12.840181589126587
1295,89.22253584861755,0.8720113,0.8717901110649109,0.00010323226160835475,0.8715099692344666,12.79887,12.820988893508911
1296,89.29540872573853,0.8720113,0.8718661665916443,7.054813613649458e-05,0.8717779517173767,12.79887,12.813383340835571
1297,89.36163139343262,0.8720412,0.871928334236145,4.7048954002093524e-05,0.8718334436416626,12.795877,12.807166576385498
1298,89.43681001663208,0.8720412,0.8719619512557983,2.2928306862013415e-05,0.8719505071640015,12.795877,12.803804874420166
1299,89.50088143348694,0.8720412,0.8719751238822937,2.9232931410660967e-05,0.8719505071640015,12.795877,12.80248761177063
1300,89.5677056312561,0.8720477,0.8720019459724426,2.2734726371709257e-05,0.8719514608383179,12.795228,12.799805402755737
1301,89.6423180103302,0.87204903,0.8720182776451111,1.1912907211808488e-05,0.8720108270645142,12.795096,12.798172235488892
1302,89.71673846244812,0.87204903,0.8720257878303528,1.3871629562345333e-05,0.8720113039016724,12.795096,12.797421216964722
1303,89.7829418182373,0.8720492,0.8720382452011108,9.30872374738101e-06,0.8720189332962036,12.795078,12.796175479888916
1304,89.85645890235901,0.87204975,0.8720444440841675,3.7374124985944945e-06,0.8720412254333496,12.795025,12.795555591583252
1305,89.92967247962952,0.87204975,0.8720476627349854,2.7487567422213033e-06,0.8720412254333496,12.795025,12.795233726501465
1306,89.9968912601471,0.87204975,0.8720491528511047,1.9725081301658065e-07,0.8720490336418152,12.795025,12.795084714889526
1307,90.0636842250824,0.87204975,0.8720492124557495,2.7758736109717574e-07,0.8720490336418152,12.795025,12.795078754425049
1308,90.13017916679382,0.87204975,0.8720493316650391,3.287742345037259e-07,0.8720490336418152,12.795025,12.795066833496094
1309,90.19874739646912,0.87204975,0.8720495700836182,2.1654429360751237e-07,0.8720492124557495,12.795025,12.795042991638184
1310,90.26577425003052,0.87204975,0.8720496296882629,1.1920928955078125e-07,0.8720497488975525,12.795025,12.795037031173706
1311,90.33281660079956,0.87204975,0.8720496296882629,1.1920928955078125e-07,0.8720497488975525,12.795025,12.795037031173706
1312,90.39794564247131,0.87204975,0.8720496296882629,1.1920928955078125e-07,0.8720497488975525,12.795025,12.795037031173706
1313,90.46462869644165,0.87204975,0.8720496296882629,1.1920928955078125e-07,0.8720497488975525,12.795025,12.795037031173706
1314,90.5309898853302,0.87204975,0.8720496296882629,1.1920928955078125e-07,0.8720497488975525,12.795025,12.795037031173706
1315,90.59761309623718,0.87204975,0.8720496296882629,1.1920928955078125e-07,0.8720497488975525,12.795025,12.795037031173706
1316,90.71521306037903,0.87222075,0.8686437606811523,0.002971027744933963,0.8620959520339966,12.777925,13.135623931884766
1317,90.78799939155579,0.87222075,0.8711998462677002,0.0007864010985940695,0.8693796992301941,12.777925,12.88001537322998
1318,90.85545802116394,0.87222075,0.8718546032905579,0.0002521984279155731,0.8713260293006897,12.777925,12.814539670944214
1319,90.92140460014343,0.87222075,0.8720722198486328,9.209351264871657e-05,0.8718839883804321,12.777925,12.792778015136719
1320,90.98812890052795,0.87222075,0.8721489906311035,6.727375875925645e-05,0.8720497488975525,12.777925,12.785100936889648
1321,91.05464029312134,0.87222075,0.8722087144851685,2.179259536205791e-05,0.8721339702606201,12.777925,12.779128551483154
1322,91.1218478679657,0.87222075,0.8722209334373474,1.7881393432617188e-07,0.8722207546234131,12.777925,12.777906656265259
1323,91.1919150352478,0.87222075,0.8722209334373474,1.7881393432617188e-07,0.8722207546234131,12.777925,12.777906656265259
1324,91.25716423988342,0.87222075,0.8722209334373474,1.7881393432617188e-07,0.8722207546234131,12.777925,12.777906656265259
1325,91.32548546791077,0.87222075,0.8722209334373474,1.7881393432617188e-07,0.8722207546234131,12.777925,12.777906656265259
1326,91.39063739776611,0.87222075,0.8722209334373474,1.7881393432617188e-07,0.8722207546234131,12.777925,12.777906656265259
1327,91.45699834823608,0.87222075,0.8722209334373474,1.7881393432617188e-07,0.8722207546234131,12.777925,12.777906656265259
1328,91.52403855323792,0.87222075,0.8722209334373474,1.7881393432617188e-07,0.8722207546234131,12.777925,12.777906656265259
1329,91.5902750492096,0.87222075,0.8722209334373474,1.7881393432617188e-07,0.8722207546234131,12.777925,12.777906656265259
1330,91.65632581710815,0.87222075,0.8722209334373474,1.7881393432617188e-07,0.8722207546234131,12.777925,12.777906656265259
1331,91.72081923484802,0.87222075,0.8722209334373474,1.7881393432617188e-07,0.8722207546234131,12.777925,12.777906656265259
1332,91.78682136535645,0.87222075,0.8722209334373474,1.7881393432617188e-07,0.8722207546234131,12.777925,12.777906656265259
1333,91.85178303718567,0.87222075,0.8722209334373474,1.7881393432617188e-07,0.8722207546234131,12.777925,12.777906656265259
1334,91.96874499320984,0.87231314,0.8690391778945923,0.0028045345097780228,0.8627360463142395,12.768686,13.096082210540771
1335,92.04142642021179,0.87231314,0.8714223504066467,0.0007161657558754086,0.8696533441543579,12.768686,12.857764959335327
1336,92.1087007522583,0.87231314,0.8720055818557739,0.00020981210400350392,0.8715749979019165,12.768686,12.799441814422607
1337,92.17482256889343,0.87231314,0.8721904754638672,7.674576772842556e-05,0.8720261454582214,12.768686,12.780952453613281
1338,92.24031019210815,0.87231314,0.872252881526947,3.5573677450884134e-05,0.8722019195556641,12.768686,12.774711847305298
1339,92.31124329566956,0.87231314,0.8722800016403198,3.064054544665851e-05,0.8722497224807739,12.768686,12.771999835968018
1340,92.37890863418579,0.87231314,0.8723094463348389,1.4665431081084535e-05,0.8722527027130127,12.768686,12.769055366516113
1341,92.44442772865295,0.87231314,0.8723132014274597,5.960464477539063e-08,0.8723131418228149,12.768686,12.768679857254028
1342,92.51030373573303,0.87231314,0.8723132014274597,5.960464477539063e-08,0.8723131418228149,12.768686,12.768679857254028
1343,92.57565975189209,0.87231314,0.8723132014274597,5.960464477539063e-08,0.8723131418228149,12.768686,12.768679857254028
1344,92.64192914962769,0.87231314,0.8723132014274597,5.960464477539063e-08,0.8723131418228149,12.768686,12.768679857254028
1345,92.70685386657715,0.87231314,0.8723132014274597,5.960464477539063e-08,0.8723131418228149,12.768686,12.768679857254028
1346,92.77177882194519,0.87231314,0.8723132014274597,5.960464477539063e-08,0.8723131418228149,12.768686,12.768679857254028
1347,92.83816504478455,0.87231314,0.8723132014274597,5.960464477539063e-08,0.8723131418228149,12.768686,12.768679857254028
1348,92.90415978431702,0.87231314,0.8723132014274597,5.960464477539063e-08,0.8723131418228149,12.768686,12.768679857254028
1349,92.97110676765442,0.87231314,0.8723132014274597,5.960464477539063e-08,0.8723131418228149,12.768686,12.768679857254028
1350,93.0363655090332,0.87231314,0.8723132014274597,5.960464477539063e-08,0.8723131418228149,12.768686,12.768679857254028
1351,93.10410618782043,0.87231314,0.8723132014274597,5.960464477539063e-08,0.8723131418228149,12.768686,12.768679857254028
1352,93.1728127002716,0.87231314,0.8723132014274597,5.960464477539063e-08,0.8723131418228149,12.768686,12.768679857254028
1353,93.23972201347351,0.87231314,0.8723132014274597,5.960464477539063e-08,0.8723131418228149,12.768686,12.768679857254028
1354,93.30530571937561,0.87231314,0.8723132014274597,5.960464477539063e-08,0.8723131418228149,12.768686,12.768679857254028
1355,93.37067794799805,0.87231314,0.8723132014274597,5.960464477539063e-08,0.8723131418228149,12.768686,12.768679857254028
1356,93.43721222877502,0.87231314,0.8723132014274597,5.960464477539063e-08,0.8723131418228149,12.768686,12.768679857254028
1357,93.50319623947144,0.87231314,0.8723132014274597,5.960464477539063e-08,0.8723131418228149,12.768686,12.768679857254028
1358,93.56968545913696,0.87231314,0.8723132014274597,5.960464477539063e-08,0.8723131418228149,12.768686,12.768679857254028
1359,93.63794755935669,0.87231314,0.8723132014274597,5.960464477539063e-08,0.8723131418228149,12.768686,12.768679857254028
1360,93.75551843643188,0.87244433,0.8687021136283875,0.0029629117343574762,0.8620153069496155,12.755567,13.129788637161255
1361,93.82704305648804,0.87244433,0.8712246417999268,0.000919013808015734,0.8693141341209412,12.755567,12.877535820007324
1362,93.89344501495361,0.87244433,0.8720271587371826,0.0002989160711877048,0.8713280558586121,12.755567,12.797284126281738
1363,93.9593551158905,0.87244433,0.8722782731056213,0.00010183499398408458,0.8720404505729675,12.755567,12.772172689437866
1364,94.02622127532959,0.87244433,0.872357964515686,5.0678714615060017e-05,0.8723060488700867,12.755567,12.764203548431396
1365,94.0916199684143,0.87244433,0.8723938465118408,5.12517690367531e-05,0.8723344802856445,12.755567,12.760615348815918
1366,94.16172122955322,0.87244433,0.8724399209022522,2.033435521298088e-05,0.8723443746566772,12.755567,12.75600790977478
1367,94.22764372825623,0.87244433,0.872444212436676,1.1920928955078125e-07,0.8724443316459656,12.755567,12.755578756332397
1368,94.29339027404785,0.87244433,0.872444212436676,1.1920928955078125e-07,0.8724443316459656,12.755567,12.755578756332397
1369,94.35916519165039,0.87244433,0.872444212436676,1.1920928955078125e-07,0.8724443316459656,12.755567,12.755578756332397
1370,94.42527675628662,0.87244433,0.872444212436676,1.1920928955078125e-07,0.8724443316459656,12.755567,12.755578756332397
1371,94.49195337295532,0.87244433,0.872444212436676,1.1920928955078125e-07,0.8724443316459656,12.755567,12.755578756332397
1372,94.55637550354004,0.87244433,0.872444212436676,1.1920928955078125e-07,0.8724443316459656,12.755567,12.755578756332397
1373,94.62416100502014,0.87244433,0.872444212436676,1.1920928955078125e-07,0.8724443316459656,12.755567,12.755578756332397
1374,94.68973302841187,0.87244433,0.872444212436676,1.1920928955078125e-07,0.8724443316459656,12.755567,12.755578756332397
1375,94.80614995956421,0.8728375,0.8694310188293457,0.0026067772414535284,0.8636342883110046,12.716251,13.05689811706543
1376,94.87981414794922,0.8728375,0.8716328144073486,0.0007451580604538321,0.8701301217079163,12.716251,12.836718559265137
1377,94.94710731506348,0.8728375,0.8722829222679138,0.00026728076045401394,0.87179034948349,12.716251,12.771707773208618
1378,95.013680934906,0.8728375,0.8725012540817261,0.0001855736190918833,0.8722845315933228,12.716251,12.749874591827393
1379,95.07790565490723,0.8728375,0.8726370334625244,0.00017984242003876716,0.8724443316459656,12.716251,12.736296653747559
1380,95.14575099945068,0.8728375,0.8728058934211731,7.715204264968634e-05,0.8725718259811401,12.716251,12.71941065788269
1381,95.21214413642883,0.8728375,0.8728373050689697,1.7881393432617188e-07,0.872837483882904,12.716251,12.716269493103027
1382,95.28058791160583,0.8728375,0.8728373050689697,1.7881393432617188e-07,0.872837483882904,12.716251,12.716269493103027
1383,95.34651756286621,0.8728375,0.8728373050689697,1.7881393432617188e-07,0.872837483882904,12.716251,12.716269493103027
1384,95.4128966331482,0.8728375,0.8728373050689697,1.7881393432617188e-07,0.872837483882904,12.716251,12.716269493103027
1385,95.4782350063324,0.8728375,0.8728373050689697,1.7881393432617188e-07,0.872837483882904,12.716251,12.716269493103027
1386,95.54380822181702,0.8728375,0.8728373050689697,1.7881393432617188e-07,0.872837483882904,12.716251,12.716269493103027
1387,95.6090075969696,0.8728375,0.8728373050689697,1.7881393432617188e-07,0.872837483882904,12.716251,12.716269493103027
1388,95.6756796836853,0.8728375,0.8728373050689697,1.7881393432617188e-07,0.872837483882904,12.716251,12.716269493103027
1389,95.74218940734863,0.8728375,0.8728373050689697,1.7881393432617188e-07,0.872837483882904,12.716251,12.716269493103027
1390,95.8091390132904,0.8728375,0.8728373050689697,1.7881393432617188e-07,0.872837483882904,12.716251,12.716269493103027
1391,95.92756986618042,0.87314814,0.8698146343231201,0.002836691215634346,0.8632149696350098,12.685185,13.018536567687988
1392,96.00335383415222,0.87314814,0.8722115159034729,0.0006292653852142394,0.8708162903785706,12.685185,12.77884840965271
1393,96.06976795196533,0.87314814,0.8727494478225708,0.0001750001247273758,0.8723942637443542,12.685185,12.72505521774292
1394,96.13912773132324,0.87314814,0.8728935122489929,0.00011967113096034154,0.8727575540542603,12.685185,12.710648775100708
1395,96.20943284034729,0.87314814,0.8729856610298157,0.00011680603347485885,0.8728562593460083,12.685185,12.701433897018433
1396,96.27771878242493,0.87314814,0.8730945587158203,6.891314114909619e-05,0.8729370832443237,12.685185,12.690544128417969
1397,96.34304404258728,0.87314814,0.8731480836868286,5.960464477539063e-08,0.8731481432914734,12.685185,12.685191631317139
1398,96.41042113304138,0.87314814,0.8731480836868286,5.960464477539063e-08,0.8731481432914734,12.685185,12.685191631317139
1399,96.47629976272583,0.87314814,0.8731480836868286,5.960464477539063e-08,0.8731481432914734,12.685185,12.685191631317139
1400,96.54221606254578,0.87314814,0.8731480836868286,5.960464477539063e-08,0.8731481432914734,12.685185,12.685191631317139
1401,96.61015558242798,0.87314814,0.8731480836868286,5.960464477539063e-08,0.8731481432914734,12.685185,12.685191631317139
1402,96.6759557723999,0.87314814,0.8731480836868286,5.960464477539063e-08,0.8731481432914734,12.685185,12.685191631317139
1403,96.7435953617096,0.87314814,0.8731480836868286,5.960464477539063e-08,0.8731481432914734,12.685185,12.685191631317139
1404,96.81046986579895,0.87314814,0.8731480836868286,5.960464477539063e-08,0.8731481432914734,12.685185,12.685191631317139
1405,96.87699317932129,0.87314814,0.8731480836868286,5.960464477539063e-08,0.8731481432914734,12.685185,12.685191631317139
1406,96.9655556678772,0.87314814,0.8731480836868286,5.960464477539063e-08,0.8731481432914734,12.685185,12.685191631317139
1407,97.03587627410889,0.87314814,0.8731480836868286,5.960464477539063e-08,0.8731481432914734,12.685185,12.685191631317139
1408,97.10386514663696,0.87314814,0.8731480836868286,5.960464477539063e-08,0.8731481432914734,12.685185,12.685191631317139
1409,97.1715452671051,0.87314814,0.8731480836868286,5.960464477539063e-08,0.8731481432914734,12.685185,12.685191631317139
