generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2434,94.26625633239746,0.8987213,0.8986935615539551,1.8345746866543777e-05,0.8986750841140747,10.127872,10.130643844604492
2435,94.3088116645813,0.8987213,0.898712158203125,5.427567884908058e-06,0.8986930847167969,10.127872,10.1287841796875
2436,94.34408402442932,0.8987213,0.8987149596214294,1.7843298110165051e-06,0.8987143635749817,10.127872,10.128504037857056
2437,94.3785171508789,0.89872134,0.8987157940864563,2.6422446808282984e-06,0.8987144231796265,10.127867,10.12842059135437
2438,94.4203290939331,0.89872134,0.8987177014350891,3.1830445550440345e-06,0.8987144827842712,10.127867,10.128229856491089
2439,94.4547815322876,0.89872134,0.898720920085907,5.400182772063999e-07,0.8987180590629578,10.127867,10.127907991409302
2440,94.4878580570221,0.89872134,0.8987212777137756,1.7432483900847728e-07,0.8987208008766174,10.127867,10.127872228622437
2441,94.52077078819275,0.89872384,0.8987213969230652,1.7865555435037095e-07,0.8987212777137756,10.127616,10.127860307693481
2442,94.56095862388611,0.89872384,0.8987213969230652,2.736605040354334e-07,0.8987213373184204,10.127616,10.127860307693481
2443,94.59432125091553,0.89873856,0.8987215757369995,1.2203549886180554e-06,0.8987213373184204,10.126143,10.127842426300049
2444,94.63496422767639,0.8987596,0.898722231388092,3.8104278701212024e-06,0.8987213373184204,10.12404,10.127776861190796
2445,94.67564845085144,0.89876205,0.8987244367599487,8.041829460125882e-06,0.8987213373184204,10.1237955,10.127556324005127
2446,94.71591854095459,0.89876205,0.8987286686897278,1.2212047295179218e-05,0.8987213373184204,10.1237955,10.127133131027222
2447,94.75001120567322,0.89876205,0.8987360000610352,1.605497527634725e-05,0.898723840713501,10.1237955,10.126399993896484
2448,94.7836446762085,0.89876205,0.8987491130828857,1.474464443163015e-05,0.898723840713501,10.1237955,10.125088691711426
2449,94.8169276714325,0.89876205,0.8987607955932617,1.2224960528328666e-06,0.8987596035003662,10.1237955,10.123920440673828
2450,94.85057592391968,0.89876205,0.8987619876861572,5.960464477539063e-08,0.898762047290802,10.1237955,10.123801231384277
2451,94.88373947143555,0.89876205,0.8987619876861572,5.960464477539063e-08,0.898762047290802,10.1237955,10.123801231384277
2452,94.91689348220825,0.89876205,0.8987619876861572,5.960464477539063e-08,0.898762047290802,10.1237955,10.123801231384277
2453,94.94962692260742,0.89876205,0.8987619876861572,5.960464477539063e-08,0.898762047290802,10.1237955,10.123801231384277
2454,94.98290944099426,0.89876866,0.8987619876861572,4.25545891857837e-07,0.898762047290802,10.123134,10.123801231384277
2455,95.02348971366882,0.89876866,0.898762047290802,7.233139740492334e-07,0.898762047290802,10.123134,10.1237952709198
2456,95.0561671257019,0.89876866,0.8987622261047363,1.2289424375921953e-06,0.898762047290802,10.123134,10.123777389526367
2457,95.09025049209595,0.89876866,0.8987627625465393,2.0078989564353833e-06,0.898762047290802,10.123134,10.12372374534607
2458,95.15003228187561,0.89878356,0.8950328826904297,0.00306383753195405,0.8880851864814758,10.121643,10.496711730957031
2459,95.18963503837585,0.8987863,0.8976560831069946,0.0009314531926065683,0.8957435488700867,10.121369,10.234391689300537
2460,95.23046159744263,0.8987896,0.8984806537628174,0.0002462618867866695,0.8980079889297485,10.121041,10.151934623718262
2461,95.27138423919678,0.8987896,0.8987018465995789,8.419221558142453e-05,0.898518979549408,10.121041,10.129815340042114
2462,95.30584621429443,0.8987896,0.8987764716148376,1.6800402590888552e-05,0.8987382650375366,10.121041,10.122352838516235
2463,95.3387656211853,0.8987896,0.8987854719161987,2.1790515347674955e-06,0.8987829685211182,10.121041,10.121452808380127
2464,95.37407350540161,0.8987896,0.8987874388694763,1.473454858569312e-06,0.898786187171936,10.121041,10.121256113052368
2465,95.40742349624634,0.8987906,0.8987887501716614,1.20573463391338e-06,0.8987863063812256,10.12094,10.121124982833862
2466,95.44823789596558,0.8987907,0.8987894654273987,2.276993029681762e-07,0.8987895846366882,10.120928,10.121053457260132
2467,95.48868012428284,0.8987907,0.8987895846366882,2.8600234713849204e-07,0.8987895846366882,10.120928,10.121041536331177
2468,95.52105736732483,0.8987907,0.8987895846366882,4.48295594424053e-07,0.8987895846366882,10.120928,10.121041536331177
2469,95.55435228347778,0.89879173,0.8987899422645569,5.605632509286806e-07,0.8987895846366882,10.120827,10.121005773544312
2470,95.59510803222656,0.89883226,0.8987905979156494,2.6759682896226877e-06,0.8987895846366882,10.116774,10.120940208435059
2471,95.634761095047,0.89885545,0.898792028427124,7.513292075600475e-06,0.8987905979156494,10.114455,10.120797157287598
2472,95.6758348941803,0.89885545,0.8987950682640076,1.3053985639999155e-05,0.898790717124939,10.114455,10.120493173599243
2473,95.70937418937683,0.8989041,0.8988023996353149,2.162336022593081e-05,0.898790717124939,10.1095915,10.119760036468506
2474,95.75073647499084,0.8989041,0.8988144397735596,2.8929624022566713e-05,0.8987917304039001,10.1095915,10.118556022644043
2475,95.78391313552856,0.89890474,0.8988393545150757,2.9091797841829248e-05,0.8987917304039001,10.109526,10.116064548492432
2476,95.82369899749756,0.89890474,0.8988654613494873,2.6063939003506675e-05,0.8988393545150757,10.109526,10.11345386505127
2477,95.85657835006714,0.89890474,0.8988906145095825,1.9874878489645198e-05,0.898855447769165,10.109526,10.110938549041748
2478,95.88977861404419,0.898928,0.8989043831825256,2.6064119538204977e-06,0.8989030718803406,10.107202,10.109561681747437
2479,95.93065428733826,0.898928,0.898905336856842,4.57701071354677e-06,0.8989040851593018,10.107202,10.109466314315796
2480,95.96292448043823,0.89893,0.8989076614379883,7.801157153153326e-06,0.8989047408103943,10.106998,10.109233856201172
2481,96.0014898777008,0.89893,0.8989116549491882,1.0862783710763324e-05,0.8989047408103943,10.106998,10.108834505081177
2482,96.03413772583008,0.89893,0.8989195823669434,1.1718442692654207e-05,0.8989047408103943,10.106998,10.108041763305664
2483,96.06737399101257,0.89893,0.8989291787147522,7.986441232787911e-07,0.8989279866218567,10.106998,10.10708212852478
2484,96.10110831260681,0.89893,0.8989297747612,2.8409058927536535e-07,0.8989291191101074,10.106998,10.107022523880005
2485,96.13498163223267,0.89893,0.8989298939704895,1.1920928955078125e-07,0.898930013179779,10.106998,10.10701060295105
2486,96.16883087158203,0.89893,0.8989298939704895,1.1920928955078125e-07,0.898930013179779,10.106998,10.10701060295105
2487,96.20329546928406,0.89893,0.8989298939704895,1.1920928955078125e-07,0.898930013179779,10.106998,10.10701060295105
2488,96.23663473129272,0.89893,0.8989298939704895,1.1920928955078125e-07,0.898930013179779,10.106998,10.10701060295105
2489,96.26966047286987,0.89893,0.8989298939704895,1.1920928955078125e-07,0.898930013179779,10.106998,10.10701060295105
2490,96.30392003059387,0.89893,0.8989298939704895,1.1920928955078125e-07,0.898930013179779,10.106998,10.10701060295105
2491,96.33789944648743,0.8989301,0.8989298939704895,1.195057564018498e-07,0.898930013179779,10.106993,10.10701060295105
2492,96.37829637527466,0.89893854,0.8989298939704895,5.585965823229344e-07,0.898930013179779,10.106146,10.10701060295105
2493,96.4180588722229,0.89893854,0.8989300727844238,1.3037624739808962e-06,0.898930013179779,10.106146,10.106992721557617
2494,96.45250010490417,0.8989482,0.8989312052726746,3.859717708110111e-06,0.898930013179779,10.105181,10.106879472732544
2495,96.49340152740479,0.8989482,0.8989330530166626,5.957585017313249e-06,0.898930013179779,10.105181,10.10669469833374
2496,96.52873015403748,0.8989482,0.898937463760376,7.363117674685782e-06,0.898930013179779,10.105181,10.106253623962402
2497,96.5617823600769,0.8989482,0.8989447951316833,3.903323431586614e-06,0.8989385366439819,10.105181,10.105520486831665
2498,96.5962028503418,0.8989839,0.8989477157592773,2.3764614525134675e-06,0.8989468812942505,10.10161,10.105228424072266
2499,96.63619875907898,0.89900017,0.8989488482475281,4.555527539196191e-06,0.8989480137825012,10.099983,10.105115175247192
2500,96.67716836929321,0.899046,0.8989505767822266,1.0581027709122282e-05,0.8989481925964355,10.0954,10.104942321777344
2501,96.7166998386383,0.899056,0.898957371711731,2.5111730792559683e-05,0.8989481925964355,10.0943985,10.104262828826904
2502,96.75603771209717,0.899056,0.8989705443382263,3.770948387682438e-05,0.8989481925964355,10.0943985,10.102945566177368
2503,96.79249215126038,0.899056,0.8989971876144409,4.492123480304144e-05,0.8989481925964355,10.0943985,10.100281238555908
2504,96.82633662223816,0.899056,0.8990403413772583,1.8640908820088953e-05,0.8989902138710022,10.0943985,10.09596586227417
2505,96.85876893997192,0.8991846,0.899052619934082,9.553181371302344e-06,0.899046003818512,10.081541,10.094738006591797
2506,96.89901423454285,0.8991846,0.8990581631660461,1.6100630091386847e-05,0.8990560173988342,10.081541,10.094183683395386
2507,96.93177437782288,0.8991846,0.8990632891654968,2.9479328077286482e-05,0.8990560173988342,10.081541,10.093671083450317
2508,96.96439671516418,0.8991947,0.8990753293037415,4.6147204557200894e-05,0.8990560173988342,10.080528,10.092467069625854
2509,97.00390934944153,0.8991947,0.8990998864173889,6.207092519616708e-05,0.8990560173988342,10.080528,10.090011358261108
2510,97.03722739219666,0.8991947,0.8991472721099854,6.166596722323447e-05,0.8990560173988342,10.080528,10.085272789001465
2511,97.0705246925354,0.89924055,0.8991919159889221,5.3581647989631165e-06,0.8991845846176147,10.075945,10.080808401107788
2512,97.11109495162964,0.89924055,0.8991950750350952,4.513679868978215e-06,0.8991939425468445,10.075945,10.080492496490479
2513,97.14433884620667,0.89924055,0.8991966843605042,8.534717380825896e-06,0.8991947174072266,10.075945,10.080331563949585
2514,97.179527759552,0.8992408,0.8992003202438354,1.409313153999392e-05,0.8991947174072266,10.075921,10.079967975616455
2515,97.22148704528809,0.8992408,0.8992061614990234,1.845592851168476e-05,0.8991947174072266,10.075921,10.079383850097656
2516,97.25384759902954,0.89924085,0.8992177248001099,2.0213326934026554e-05,0.8991947174072266,10.075914,10.078227519989014
2517,97.2951226234436,0.89924085,0.8992357850074768,7.0081673584354576e-06,0.8992254734039307,10.075914,10.07642149925232
2518,97.32933354377747,0.89924085,0.8992406725883484,1.2124016279813077e-07,0.8992405533790588,10.075914,10.075932741165161
2519,97.3637683391571,0.89924085,0.8992407321929932,6.870544666526257e-08,0.8992407917976379,10.075914,10.075926780700684
2520,97.39737701416016,0.89933145,0.8992410898208618,5.710571713279933e-06,0.8992407917976379,10.0668545,10.075891017913818
2521,97.4375650882721,0.89933145,0.8992419242858887,9.650112588133197e-06,0.8992407917976379,10.0668545,10.075807571411133
2522,97.47023940086365,0.89933145,0.8992440700531006,1.5603049178025685e-05,0.8992408514022827,10.0668545,10.075592994689941
2523,97.50261163711548,0.89933145,0.8992512822151184,2.691515146580059e-05,0.8992408514022827,10.0668545,10.07487177848816
2524,97.53571915626526,0.89933145,0.8992640376091003,3.6044966691406444e-05,0.8992408514022827,10.0668545,10.073596239089966
2525,97.56919169425964,0.89933145,0.8992915153503418,3.751075564650819e-05,0.8992408514022827,10.0668545,10.07084846496582
2526,97.60277771949768,0.89933145,0.8993248343467712,1.1787418770836666e-05,0.8992973566055298,10.0668545,10.067516565322876
2527,97.6361174583435,0.89933145,0.8993313908576965,5.960464477539063e-08,0.8993314504623413,10.0668545,10.066860914230347
2528,97.66876292228699,0.89933145,0.8993313908576965,5.960464477539063e-08,0.8993314504623413,10.0668545,10.066860914230347
2529,97.70123720169067,0.89933145,0.8993313908576965,5.960464477539063e-08,0.8993314504623413,10.0668545,10.066860914230347
2530,97.73504567146301,0.89933145,0.8993313908576965,5.960464477539063e-08,0.8993314504623413,10.0668545,10.066860914230347
2531,97.76850533485413,0.89933145,0.8993313908576965,5.960464477539063e-08,0.8993314504623413,10.0668545,10.066860914230347
2532,97.80195307731628,0.8993585,0.8993315100669861,1.7053198462235741e-06,0.8993314504623413,10.064149,10.066848993301392
2533,97.84110903739929,0.8993585,0.8993319869041443,4.135002654948039e-06,0.8993314504623413,10.064149,10.066801309585571
2534,97.87481570243835,0.8993586,0.8993338346481323,7.731175173830707e-06,0.8993314504623413,10.064143,10.066616535186768
2535,97.91534280776978,0.8993586,0.8993369340896606,1.088978024199605e-05,0.8993314504623413,10.064143,10.066306591033936
2536,97.94641518592834,0.8993586,0.8993419408798218,1.3194005987315904e-05,0.8993314504623413,10.064143,10.065805912017822
2537,97.97911310195923,0.8993586,0.8993531465530396,1.0894295883190352e-05,0.8993314504623413,10.064143,10.064685344696045
2538,98.01166009902954,0.8993586,0.8993586301803589,1.0275729067643624e-07,0.8993585109710693,10.064143,10.064136981964111
2539,98.04523921012878,0.89935863,0.8993586301803589,7.882709240902841e-08,0.8993585109710693,10.0641365,10.064136981964111
2540,98.08521556854248,0.89935863,0.8993586301803589,5.924737322970941e-08,0.8993585705757141,10.0641365,10.064136981964111
2541,98.11849856376648,0.8993592,0.8993586301803589,6.94736996820211e-08,0.8993585705757141,10.064077,10.064136981964111
2542,98.1581974029541,0.89938104,0.899358868598938,1.6930538322412758e-06,0.8993585705757141,10.061895,10.064113140106201
2543,98.19820261001587,0.899387,0.8993594646453857,4.053137672599405e-06,0.8993585705757141,10.0613,10.064053535461426
2544,98.23868131637573,0.89938706,0.8993616700172424,7.566980912088184e-06,0.8993585705757141,10.061294,10.063832998275757
2545,98.28141045570374,0.89938706,0.8993659019470215,1.0792667126224842e-05,0.8993586301803589,10.061294,10.063409805297852
2546,98.3155312538147,0.89938706,0.8993746042251587,1.079756020772038e-05,0.8993586301803589,10.061294,10.06253957748413
2547,98.35039234161377,0.8994204,0.8993842601776123,4.2640799620130565e-06,0.8993810415267944,10.057962,10.06157398223877
2548,98.39129400253296,0.8994343,0.8993887305259705,6.494946774182608e-06,0.8993810415267944,10.056567,10.061126947402954
2549,98.4317421913147,0.899459,0.8993921875953674,1.1359642485331278e-05,0.8993870615959167,10.0541,10.060781240463257
2550,98.4715313911438,0.8994621,0.8994002938270569,1.9170889572706074e-05,0.8993870615959167,10.053789,10.059970617294312
2551,98.51249670982361,0.8994702,0.8994162082672119,2.405766826996114e-05,0.8993957042694092,10.0529785,10.058379173278809
2552,98.55290484428406,0.89947367,0.8994380831718445,2.186153142247349e-05,0.8994017243385315,10.052633,10.056191682815552
2553,98.59578895568848,0.8994967,0.8994583487510681,9.201763532473706e-06,0.8994408845901489,10.050333,10.054165124893188
2554,98.63699626922607,0.8995142,0.8994660973548889,7.354036370088579e-06,0.8994590044021606,10.04858,10.053390264511108
2555,98.67715525627136,0.8995177,0.8994727730751038,7.764646397845354e-06,0.8994630575180054,10.048228,10.052722692489624
2556,98.71847820281982,0.8995177,0.8994786143302917,1.1144832569698337e-05,0.8994736671447754,10.048228,10.052138566970825
2557,98.75051665306091,0.8995247,0.8994865417480469,1.6402922483393922e-05,0.8994736671447754,10.047531,10.051345825195312
2558,98.79261803627014,0.8995457,0.8995006084442139,1.8164802895626053e-05,0.8994767665863037,10.045427,10.049939155578613
2559,98.83253312110901,0.8995488,0.899519145488739,9.711442544357851e-06,0.899502694606781,10.045117,10.048085451126099
2560,98.87432551383972,0.8995488,0.8995259404182434,1.0852189006982371e-05,0.8995177149772644,10.045117,10.04740595817566
2561,98.9068660736084,0.8995488,0.8995340466499329,1.2080128726665862e-05,0.8995208144187927,10.045117,10.046595335006714
2562,98.93990278244019,0.8995535,0.8995458483695984,3.3529993288539117e-06,0.8995386958122253,10.044652,10.045415163040161
2563,98.9809045791626,0.8995566,0.8995487093925476,1.1579913916648366e-06,0.8995457291603088,10.044342,10.04512906074524
2564,99.02142071723938,0.8995566,0.8995493054389954,1.8046424656859017e-06,0.8995488286018372,10.044342,10.045069456100464
2565,99.05492997169495,0.8995566,0.8995503187179565,2.817727136061876e-06,0.8995488286018372,10.044342,10.044968128204346
2566,99.08815598487854,0.8995602,0.899552047252655,3.4974013942701276e-06,0.8995488286018372,10.043979,10.044795274734497
