generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1559,78.16145372390747,0.8940511,0.8939654231071472,5.1256720325909555e-05,0.8939156532287598,10.5948925,10.603457689285278
1560,78.2140634059906,0.8940511,0.8940128087997437,4.0112230635713786e-05,0.893941342830658,10.5948925,10.598719120025635
1561,78.25702357292175,0.89405125,0.894041895866394,6.838638000772335e-06,0.8940348029136658,10.594874,10.595810413360596
1562,78.3093650341034,0.894122,0.8940494060516357,4.091475602763239e-06,0.8940469622612,10.587799,10.595059394836426
1563,78.36038994789124,0.89413446,0.8940512537956238,8.099463229882531e-06,0.8940486907958984,10.586554,10.594874620437622
1564,78.41057586669922,0.8941479,0.8940554857254028,1.720042018860113e-05,0.8940507769584656,10.585213,10.594451427459717
1565,78.46244668960571,0.89415044,0.894067645072937,3.070656748604961e-05,0.8940512537956238,10.584956,10.593235492706299
1566,78.51373553276062,0.8941528,0.8940894603729248,3.730727621586993e-05,0.8940512537956238,10.584718,10.59105396270752
1567,78.56543278694153,0.89415854,0.8941284418106079,1.7779209883883595e-05,0.8940890431404114,10.584146,10.587155818939209
1568,78.61544609069824,0.89415854,0.8941442966461182,7.111139893822838e-06,0.8941344618797302,10.584146,10.585570335388184
1569,78.65925192832947,0.8941598,0.8941519260406494,3.5610407849162584e-06,0.8941439986228943,10.584021,10.584807395935059
1570,78.70887422561646,0.8941598,0.894154965877533,2.550975750637008e-06,0.8941523432731628,10.584021,10.584503412246704
1571,78.75230526924133,0.8941603,0.8941578269004822,1.157911583504756e-06,0.8941555023193359,10.583973,10.584217309951782
1572,78.80248475074768,0.8941603,0.894158661365509,5.19670663834404e-07,0.8941580653190613,10.583973,10.584133863449097
1573,78.84803891181946,0.89416295,0.8941590189933777,7.574851679237327e-07,0.8941585421562195,10.583705,10.584098100662231
1574,78.89863586425781,0.8941648,0.894159734249115,8.406071287936356e-07,0.8941585421562195,10.58352,10.584026575088501
1575,78.94865322113037,0.89416623,0.8941606283187866,1.0699366157496115e-06,0.8941601514816284,10.583377,10.583937168121338
1576,78.99965524673462,0.89416915,0.8941615223884583,1.969105369425961e-06,0.894160270690918,10.583085,10.583847761154175
1577,79.04964447021484,0.894171,0.8941634297370911,2.315548272235901e-06,0.894160270690918,10.5829,10.583657026290894
1578,79.0996298789978,0.8941755,0.8941657543182373,1.2609107216121629e-06,0.894164502620697,10.582447,10.58342456817627
1579,79.14872884750366,0.89417696,0.8941670060157776,1.952985257958062e-06,0.894166111946106,10.582304,10.583299398422241
1580,79.19985961914062,0.89417964,0.8941688537597656,3.6970207020203816e-06,0.8941662311553955,10.582036,10.583114624023438
1581,79.25079202651978,0.89417976,0.8941724300384521,4.019598236482125e-06,0.8941667675971985,10.582024,10.582756996154785
1582,79.30181527137756,0.894194,0.8941766619682312,1.50985306390794e-06,0.8941729068756104,10.580599,10.58233380317688
1583,79.35195636749268,0.894194,0.8941780924797058,2.2856124815007206e-06,0.8941769599914551,10.580599,10.582190752029419
1584,79.39646792411804,0.89419746,0.8941800594329834,4.462708602659404e-06,0.8941774368286133,10.580254,10.58199405670166
1585,79.44777369499207,0.89420784,0.8941844701766968,6.615355232497677e-06,0.894178032875061,10.579216,10.581552982330322
1586,79.49949383735657,0.8942099,0.8941922783851624,6.4269961512763985e-06,0.8941825032234192,10.579008,10.580772161483765
1587,79.55008506774902,0.8942099,0.8941990733146667,5.787264854006935e-06,0.8941921591758728,10.579008,10.580092668533325
1588,79.59398245811462,0.8942099,0.8942055106163025,2.9480816010618582e-06,0.8942012786865234,10.579008,10.579448938369751
1589,79.6375458240509,0.89424956,0.8942084312438965,2.2970484678808134e-06,0.8942075967788696,10.575045,10.579156875610352
1590,79.68843007087708,0.8942555,0.8942093253135681,4.01130091631785e-06,0.8942082524299622,10.574448,10.579067468643188
1591,79.73897337913513,0.8942684,0.8942115306854248,9.545163266011514e-06,0.8942084312438965,10.57316,10.57884693145752
1592,79.78934049606323,0.8942705,0.894218385219574,1.851659362728242e-05,0.894209623336792,10.572952,10.578161478042603
1593,79.84106755256653,0.8942716,0.8942316174507141,2.58015570580028e-05,0.8942099213600159,10.572839,10.576838254928589
1594,79.89223265647888,0.89427173,0.8942573666572571,1.8286684280610643e-05,0.8942111134529114,10.572826,10.574263334274292
1595,79.94347786903381,0.89427173,0.8942698240280151,1.408855382578622e-06,0.8942664265632629,10.572826,10.573017597198486
1596,79.9867615699768,0.89427346,0.8942710757255554,5.884484153284575e-07,0.8942701816558838,10.572654,10.572892427444458
1597,80.0372884273529,0.89446056,0.8942720890045166,1.0149353329325095e-05,0.8942710757255554,10.553944,10.57279109954834
1598,80.08749127388,0.8944787,0.8942758440971375,2.7273985324427485e-05,0.894271731376648,10.552132,10.572415590286255
1599,80.13970971107483,0.8944832,0.894287645816803,5.205956404097378e-05,0.894271731376648,10.55168,10.571235418319702
1600,80.19110655784607,0.89449084,0.8943260908126831,8.734212315175682e-05,0.894271731376648,10.550917,10.56739091873169
1601,80.24291396141052,0.89449245,0.8943955898284912,9.582950588082895e-05,0.8942734599113464,10.5507555,10.560441017150879
1602,80.2950599193573,0.8945154,0.8944784998893738,7.434667168126907e-06,0.8944710493087769,10.54846,10.552150011062622
1603,80.34533762931824,0.89452684,0.8944860100746155,6.152436071715783e-06,0.8944765329360962,10.547316,10.551398992538452
1604,80.3959150314331,0.8945376,0.8944920301437378,6.188096904224949e-06,0.894483208656311,10.546237,10.55079698562622
1605,80.44709086418152,0.8945376,0.894496738910675,1.1326371350151021e-05,0.8944908380508423,10.546237,10.550326108932495
1606,80.48970031738281,0.8945406,0.8945063948631287,1.7124042642535642e-05,0.8944924473762512,10.545939,10.549360513687134
1607,80.54216814041138,0.8945406,0.8945229649543762,1.5748604710097425e-05,0.894493818283081,10.545939,10.547703504562378
1608,80.58597731590271,0.8945406,0.8945358991622925,4.504562639340293e-06,0.8945268392562866,10.545939,10.546410083770752
1609,80.62891030311584,0.8945406,0.894539475440979,1.425636583007872e-06,0.894537627696991,10.545939,10.5460524559021
1610,80.67153930664062,0.8945406,0.8945406675338745,5.960464477539063e-08,0.8945406079292297,10.545939,10.545933246612549
1611,80.7135660648346,0.8945406,0.8945406675338745,5.960464477539063e-08,0.8945406079292297,10.545939,10.545933246612549
1612,80.7580635547638,0.89456207,0.8945407867431641,1.190114517157781e-06,0.8945406079292297,10.543794,10.545921325683594
1613,80.80774807929993,0.89456207,0.8945410251617432,2.3674688236496877e-06,0.8945406079292297,10.543794,10.545897483825684
1614,80.8510115146637,0.89456713,0.8945421576499939,4.808809990208829e-06,0.8945406079292297,10.543287,10.54578423500061
1615,80.90340781211853,0.89456713,0.8945451974868774,8.046995390031952e-06,0.8945406079292297,10.543287,10.545480251312256
1616,80.947674036026,0.894575,0.894551694393158,1.0064981324831024e-05,0.8945406079292297,10.5425,10.544830560684204
1617,80.9994044303894,0.8945786,0.8945626616477966,5.468063591251848e-06,0.8945521116256714,10.542143,10.543733835220337
1618,81.05085301399231,0.8945786,0.894568145275116,4.647273726732237e-06,0.8945635557174683,10.542143,10.543185472488403
1619,81.09563565254211,0.8945786,0.8945725560188293,4.1712887650646735e-06,0.8945671319961548,10.542143,10.542744398117065
1620,81.13765692710876,0.89457947,0.8945767879486084,1.6647611573716858e-06,0.8945749402046204,10.542053,10.54232120513916
1621,81.18822312355042,0.8945909,0.8945784568786621,1.0880012268899009e-06,0.8945772051811218,10.540909,10.542154312133789
1622,81.23781299591064,0.8945909,0.8945790529251099,2.1585797185252886e-06,0.8945785760879517,10.540909,10.542094707489014
1623,81.27997541427612,0.8945909,0.8945804834365845,4.13987663705484e-06,0.8945785760879517,10.540909,10.541951656341553
1624,81.3232889175415,0.8945909,0.8945837020874023,5.6301660151802935e-06,0.8945785760879517,10.540909,10.541629791259766
1625,81.36662578582764,0.8945961,0.8945895433425903,2.8360661872284254e-06,0.8945794701576233,10.54039,10.541045665740967
1626,81.41721606254578,0.8945961,0.8945911526679993,6.930176823516376e-07,0.8945909142494202,10.54039,10.540884733200073
1627,81.46102595329285,0.8946088,0.8945913910865784,1.5374711210824898e-06,0.8945909142494202,10.539121,10.540860891342163
1628,81.51334714889526,0.8946088,0.89459228515625,2.899068249462289e-06,0.8945909142494202,10.539121,10.540771484375
1629,81.55784869194031,0.8946088,0.8945940732955933,4.257384716765955e-06,0.8945909142494202,10.539121,10.540592670440674
1630,81.60141491889954,0.8946137,0.894598126411438,4.856799478147877e-06,0.894591212272644,10.538631,10.540187358856201
1631,81.66204237937927,0.8946142,0.8946020007133484,6.077152193029178e-06,0.8945960998535156,10.538578,10.539799928665161
1632,81.71203660964966,0.8946142,0.8946086764335632,3.1033771392685594e-06,0.8946034908294678,10.538578,10.539132356643677
1633,81.75408673286438,0.8946142,0.8946112394332886,2.4854271032381803e-06,0.8946087956428528,10.538578,10.538876056671143
1634,81.79727411270142,0.8946142,0.8946139812469482,2.5121082103396475e-07,0.8946136236190796,10.538578,10.538601875305176
1635,81.83976745605469,0.8946142,0.8946142196655273,5.284774928782099e-08,0.8946141004562378,10.538578,10.538578033447266
1636,81.88165163993835,0.8946142,0.8946142196655273,0.0,0.8946142196655273,10.538578,10.538578033447266
1637,81.92446565628052,0.8946142,0.8946142196655273,0.0,0.8946142196655273,10.538578,10.538578033447266
1638,81.96764183044434,0.8946142,0.8946142196655273,0.0,0.8946142196655273,10.538578,10.538578033447266
1639,82.01207971572876,0.8946142,0.8946142196655273,0.0,0.8946142196655273,10.538578,10.538578033447266
1640,82.0548644065857,0.8946142,0.8946142196655273,0.0,0.8946142196655273,10.538578,10.538578033447266
1641,82.0975353717804,0.8946142,0.8946142196655273,0.0,0.8946142196655273,10.538578,10.538578033447266
1642,82.13970685005188,0.8946142,0.8946142196655273,0.0,0.8946142196655273,10.538578,10.538578033447266
1643,82.18251085281372,0.89461565,0.8946142196655273,9.068977391279986e-08,0.8946142196655273,10.538435,10.538578033447266
1644,82.23363733291626,0.89461565,0.8946142196655273,2.1452503062846517e-07,0.8946142196655273,10.538435,10.538578033447266
1645,82.27940249443054,0.89461565,0.8946143388748169,3.8836330418234866e-07,0.8946142196655273,10.538435,10.53856611251831
1646,82.32110571861267,0.8946171,0.8946145176887512,6.159220902191009e-07,0.8946142196655273,10.538292,10.538548231124878
1647,82.37838983535767,0.8946171,0.8946149349212646,7.291075689863646e-07,0.8946142196655273,10.538292,10.538506507873535
1648,82.42670202255249,0.89461756,0.894615650177002,3.9633221149415476e-07,0.894615650177002,10.538244,10.538434982299805
1649,82.47978806495667,0.89462143,0.8946159482002258,7.188606900854211e-07,0.894615650177002,10.537857,10.538405179977417
1650,82.53082251548767,0.89463365,0.8946166038513184,1.2868011936006951e-06,0.894615650177002,10.536634,10.538339614868164
1651,82.58090806007385,0.8946358,0.89461749792099,1.8333283833271707e-06,0.8946170806884766,10.536421,10.538250207901001
1652,82.6334114074707,0.8946396,0.8946186304092407,3.4682266232266556e-06,0.8946170806884766,10.536039,10.538136959075928
1653,82.6855857372284,0.8946414,0.8946214914321899,5.699208031728631e-06,0.8946170806884766,10.53586,10.537850856781006
1654,82.73780465126038,0.8946533,0.894627034664154,8.084487490123138e-06,0.8946189880371094,10.534668,10.537296533584595
1655,82.80964374542236,0.8946591,0.8946362733840942,7.607605766679626e-06,0.8946229219436646,10.53409,10.536372661590576
1656,82.86532998085022,0.8946702,0.8946446776390076,5.956358108960558e-06,0.8946372866630554,10.532981,10.535532236099243
1657,82.91544723510742,0.8946702,0.8946505188941956,6.4028959059214685e-06,0.8946437835693359,10.532981,10.534948110580444
1658,82.95911955833435,0.8946736,0.8946571350097656,6.425548690458527e-06,0.8946486711502075,10.532641,10.534286499023438
1659,83.01411080360413,0.8946776,0.8946639895439148,4.894517587672453e-06,0.8946580290794373,10.532242,10.53360104560852
1660,83.06817126274109,0.8946777,0.8946687579154968,3.2861264571693027e-06,0.8946631550788879,10.53223,10.533124208450317
1661,83.11825180053711,0.89471877,0.8946720361709595,3.4883055377576966e-06,0.8946689367294312,10.528124,10.532796382904053
1662,83.17024612426758,0.89471877,0.8946748375892639,4.557302872854052e-06,0.8946715593338013,10.528124,10.532516241073608
1663,83.21381378173828,0.8947191,0.8946778178215027,7.485732567147352e-06,0.8946746587753296,10.528088,10.532218217849731
1664,83.26373624801636,0.89472234,0.8946816325187683,1.2288003745197784e-05,0.894677460193634,10.527765,10.531836748123169
1665,83.31480050086975,0.89472455,0.8946884274482727,1.8393442587694153e-05,0.8946775794029236,10.527545,10.53115725517273
1666,83.363924741745,0.89475864,0.8947029113769531,2.1396586816990748e-05,0.8946776986122131,10.524136,10.529708862304688
1667,83.41550946235657,0.89475864,0.8947222232818604,4.554655788524542e-06,0.8947187662124634,10.524136,10.527777671813965
1668,83.46112203598022,0.8947725,0.8947257995605469,7.81462495069718e-06,0.8947227001190186,10.522747,10.527420043945312
1669,83.51177740097046,0.8947742,0.8947316408157349,1.4438434845942538e-05,0.8947245478630066,10.52258,10.526835918426514
1670,83.56324052810669,0.8947743,0.8947418928146362,1.913333107950166e-05,0.8947245478630066,10.522568,10.525810718536377
1671,83.61518359184265,0.8947743,0.8947625160217285,7.726545845798682e-06,0.8947382569313049,10.522568,10.523748397827148
1672,83.65897464752197,0.8947749,0.8947693705558777,5.778545983048389e-06,0.8947600722312927,10.522509,10.523062944412231
1673,83.71046352386475,0.89478326,0.8947739601135254,7.982729925970489e-07,0.8947727084159851,10.521674,10.522603988647461
1674,83.76253771781921,0.8947943,0.8947746753692627,1.8873740827984875e-06,0.8947741985321045,10.520572,10.52253246307373
1675,83.81472134590149,0.8947943,0.8947754502296448,3.3685289508866845e-06,0.894774317741394,10.520572,10.522454977035522
1676,83.85772252082825,0.89479625,0.8947778344154358,6.1683285821345635e-06,0.8947744965553284,10.520374,10.522216558456421
1677,83.908127784729,0.8948062,0.8947834372520447,8.951777090260293e-06,0.8947749137878418,10.51938,10.521656274795532
1678,83.95835590362549,0.8948062,0.8947928547859192,4.6442646635114215e-06,0.8947832584381104,10.51938,10.520714521408081
1679,84.00191378593445,0.8948078,0.8947972655296326,2.818275561367045e-06,0.8947948217391968,10.519218,10.520273447036743
1680,84.05303144454956,0.8948078,0.8947993516921997,3.995728093286743e-06,0.8947962522506714,10.519218,10.52006483078003
1681,84.09985613822937,0.89480895,0.8948036432266235,2.942780156445224e-06,0.8947979211807251,10.519105,10.519635677337646
1682,84.1531023979187,0.89481425,0.8948068022727966,1.0663077318895375e-06,0.8948029279708862,10.518575,10.519319772720337
1683,84.20400714874268,0.89481986,0.8948080539703369,1.981460400202195e-06,0.8948068022727966,10.518015,10.519194602966309
1684,84.25495624542236,0.89481986,0.8948097825050354,3.563520294846967e-06,0.8948076367378235,10.518015,10.51902174949646
1685,84.29540300369263,0.89482224,0.8948128819465637,4.632102900359314e-06,0.8948078155517578,10.5177765,10.518711805343628
1686,84.34540104866028,0.89482224,0.8948175311088562,2.649200496307458e-06,0.8948131203651428,10.5177765,10.51824688911438
1687,84.38917970657349,0.8948308,0.8948199152946472,9.328612122772029e-07,0.8948191404342651,10.516918,10.518008470535278
1688,84.44154906272888,0.89483094,0.8948207497596741,1.6789346091172774e-06,0.8948198556900024,10.516906,10.517925024032593
1689,84.49486756324768,0.89483327,0.8948219418525696,2.781503781079664e-06,0.8948198556900024,10.516673,10.517805814743042
1690,84.54740977287292,0.89483327,0.8948242664337158,3.532042228471255e-06,0.8948222398757935,10.516673,10.517573356628418
1691,84.59079837799072,0.894839,0.8948271870613098,4.462718607101124e-06,0.8948222398757935,10.516101,10.517281293869019
1692,84.64318227767944,0.89488816,0.894832193851471,3.4181300634372747e-06,0.8948288559913635,10.511184,10.516780614852905
1693,84.69505429267883,0.89488816,0.8948344588279724,5.915558631386375e-06,0.8948309421539307,10.511184,10.516554117202759
