generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2904,96.09575581550598,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2905,96.1252498626709,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2906,96.15626549720764,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2907,96.18620133399963,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2908,96.21682643890381,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2909,96.24666094779968,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2910,96.27862739562988,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2911,96.30809760093689,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2912,96.33851599693298,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2913,96.36916399002075,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2914,96.399178981781,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2915,96.43062162399292,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2916,96.46049094200134,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2917,96.49075865745544,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2918,96.52047967910767,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2919,96.55129384994507,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2920,96.58274459838867,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2921,96.61363959312439,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2922,96.64436745643616,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2923,96.67487978935242,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2924,96.70506834983826,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2925,96.73438954353333,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2926,96.76485776901245,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2927,96.79472041130066,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2928,96.82559037208557,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2929,96.85557150840759,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2930,96.8858871459961,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2931,96.91663217544556,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2932,96.94861268997192,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2933,96.97993469238281,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2934,97.01088070869446,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2935,97.0431854724884,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2936,97.07229042053223,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2937,97.10278677940369,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2938,97.13284659385681,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2939,97.1635799407959,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2940,97.19351291656494,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2941,97.22311186790466,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2942,97.2526216506958,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2943,97.28304362297058,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2944,97.31270051002502,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2945,97.34337425231934,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2946,97.3746964931488,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2947,97.40486884117126,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2948,97.4351704120636,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2949,97.46697902679443,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2950,97.49710202217102,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2951,97.52766132354736,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2952,97.55759191513062,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2953,97.58794665336609,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2954,97.61754822731018,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2955,97.64693069458008,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2956,97.67762470245361,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2957,97.70862746238708,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2958,97.73817443847656,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2959,97.76798367500305,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2960,97.7986946105957,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2961,97.82971572875977,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2962,97.8600845336914,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2963,97.89068078994751,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2964,97.92254829406738,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2965,97.95350432395935,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2966,97.9840874671936,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2967,98.01429224014282,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2968,98.04504585266113,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2969,98.07788014411926,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2970,98.10949277877808,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2971,98.14076519012451,0.88343364,0.8834335803985596,5.960464477539063e-08,0.8834336400032043,11.656636,11.656641960144043
2972,98.17104291915894,0.8834912,0.8834338188171387,3.7848967622267082e-06,0.8834336400032043,11.650878,11.656618118286133
2973,98.20936989784241,0.8834912,0.8834342956542969,6.526531251438428e-06,0.8834336400032043,11.650878,11.656570434570312
2974,98.24213600158691,0.8834912,0.8834350109100342,9.16879616852384e-06,0.8834336400032043,11.650878,11.656498908996582
2975,98.27180528640747,0.883535,0.8834389448165894,1.910114224301651e-05,0.8834336400032043,11.646498,11.656105518341064
2976,98.30986642837524,0.8836172,0.8834473490715027,3.196570833097212e-05,0.8834336400032043,11.638278,11.655265092849731
2977,98.34895253181458,0.88373345,0.8834691643714905,5.6019900512183085e-05,0.8834336400032043,11.626655,11.653083562850952
2978,98.38750505447388,0.8837938,0.8835114240646362,7.349141378654167e-05,0.8834336400032043,11.620623,11.648857593536377
2979,98.43122100830078,0.8838248,0.8835740089416504,8.345815149368718e-05,0.8835163116455078,11.617517,11.642599105834961
2980,98.46907091140747,0.8838248,0.8836286067962646,0.00010810808453243226,0.8835350275039673,11.617517,11.637139320373535
2981,98.5016565322876,0.88392013,0.8837330341339111,7.787223876221105e-05,0.8835351467132568,11.607986,11.626696586608887
2982,98.54086494445801,0.88404965,0.8837964534759521,4.7587640437996015e-05,0.8837218880653381,11.595035,11.620354652404785
2983,98.57910251617432,0.88404965,0.8838344812393188,5.636773130390793e-05,0.8838058710098267,11.595035,11.616551876068115
2984,98.60943794250488,0.884079,0.8838675022125244,8.292694838019088e-05,0.8838123679161072,11.592102,11.613249778747559
2985,98.64750671386719,0.88408005,0.8839176297187805,0.00010080854553962126,0.8838248252868652,11.591995,11.608237028121948
2986,98.6846878528595,0.8840927,0.8840132355690002,6.531539838761091e-05,0.8838537931442261,11.590731,11.598676443099976
2987,98.72275567054749,0.8840927,0.8840627670288086,1.663931652728934e-05,0.8840386271476746,11.590731,11.59372329711914
2988,98.7522394657135,0.8840927,0.8840791583061218,7.690618986089248e-06,0.884060263633728,11.590731,11.592084169387817
2989,98.78309154510498,0.8840928,0.8840845823287964,6.008763193676714e-06,0.8840789794921875,11.590719,11.591541767120361
2990,98.8205919265747,0.8840928,0.8840895891189575,4.768195594806457e-06,0.884080171585083,11.590719,11.591041088104248
2991,98.85276079177856,0.8840928,0.8840926289558411,8.730272327284183e-08,0.8840926885604858,11.590719,11.590737104415894
2992,98.88325333595276,0.8840928,0.8840926289558411,1.109384513142686e-07,0.8840926885604858,11.590719,11.590737104415894
2993,98.91321516036987,0.8840928,0.8840926885604858,9.257250610517076e-08,0.8840926885604858,11.590719,11.590731143951416
2994,98.9440004825592,0.8840929,0.8840928077697754,1.3599885662074485e-08,0.8840928077697754,11.590708,11.590719223022461
2995,98.98125052452087,0.8840929,0.8840928077697754,3.511475554773824e-08,0.8840928077697754,11.590708,11.590719223022461
2996,99.0127260684967,0.8840929,0.8840928077697754,5.411547121525473e-08,0.8840928077697754,11.590708,11.590719223022461
2997,99.04584097862244,0.8840929,0.8840928673744202,5.960464477539063e-08,0.8840928077697754,11.590708,11.590713262557983
2998,99.07752776145935,0.8840929,0.8840929269790649,3.724482056099987e-08,0.8840928077697754,11.590708,11.590707302093506
2999,99.1339385509491,0.8841172,0.8805815577507019,0.0028444635681807995,0.8745245933532715,11.588282,11.94184422492981
3000,99.17317295074463,0.8841172,0.8830600380897522,0.0009291382157243788,0.8812612295150757,11.588282,11.69399619102478
3001,99.2105655670166,0.8841172,0.8838510513305664,0.0002842149988282472,0.8831884860992432,11.588282,11.61489486694336
3002,99.24182963371277,0.8841172,0.8840817809104919,3.313311390229501e-05,0.8840219974517822,11.588282,11.591821908950806
3003,99.27303743362427,0.8841172,0.8841099739074707,1.2449056157493033e-05,0.8840806484222412,11.588282,11.58900260925293
3004,99.30346584320068,0.8841172,0.8841171264648438,5.960464477539063e-08,0.8841171860694885,11.588282,11.588287353515625
3005,99.33488082885742,0.8841172,0.8841171264648438,5.960464477539063e-08,0.8841171860694885,11.588282,11.588287353515625
3006,99.36611199378967,0.8841172,0.8841171264648438,5.960464477539063e-08,0.8841171860694885,11.588282,11.588287353515625
3007,99.39610838890076,0.8841172,0.8841171264648438,5.960464477539063e-08,0.8841171860694885,11.588282,11.588287353515625
3008,99.42554998397827,0.8841172,0.8841171264648438,5.960464477539063e-08,0.8841171860694885,11.588282,11.588287353515625
3009,99.45690393447876,0.8841172,0.8841171264648438,5.960464477539063e-08,0.8841171860694885,11.588282,11.588287353515625
3010,99.48695778846741,0.8841172,0.8841171264648438,5.960464477539063e-08,0.8841171860694885,11.588282,11.588287353515625
3011,99.5184428691864,0.8843348,0.8841181397438049,1.4302516319730785e-05,0.8841171860694885,11.56652,11.588186025619507
3012,99.55911135673523,0.8843421,0.8841228485107422,3.484585613477975e-05,0.8841171860694885,11.565792,11.587715148925781
3013,99.59748125076294,0.88434345,0.8841357827186584,6.137436866993085e-05,0.8841171860694885,11.565656,11.586421728134155
3014,99.63668656349182,0.88434345,0.8841567039489746,8.505356527166441e-05,0.8841171860694885,11.565656,11.584329605102539
3015,99.66843366622925,0.88434345,0.8842015266418457,0.00010838351590791717,0.8841171860694885,11.565656,11.57984733581543
3016,99.69918036460876,0.88434345,0.8842862248420715,9.640388452680781e-05,0.8841171860694885,11.565656,11.571377515792847
3017,99.72904753684998,0.88434345,0.8843433260917664,2.6732510605143034e-07,0.8843420743942261,11.565656,11.565667390823364
3018,99.75960040092468,0.88434345,0.8843433856964111,5.960464477539063e-08,0.8843434453010559,11.565656,11.565661430358887
3019,99.78999185562134,0.88434345,0.8843433856964111,5.960464477539063e-08,0.8843434453010559,11.565656,11.565661430358887
3020,99.82087135314941,0.88434345,0.8843433856964111,5.960464477539063e-08,0.8843434453010559,11.565656,11.565661430358887
3021,99.85053491592407,0.88434345,0.8843433856964111,5.960464477539063e-08,0.8843434453010559,11.565656,11.565661430358887
3022,99.88137125968933,0.88434345,0.8843433856964111,5.960464477539063e-08,0.8843434453010559,11.565656,11.565661430358887
3023,99.91245317459106,0.88434345,0.8843433856964111,5.960464477539063e-08,0.8843434453010559,11.565656,11.565661430358887
3024,99.94313788414001,0.88434345,0.8843433856964111,5.960464477539063e-08,0.8843434453010559,11.565656,11.565661430358887
3025,99.97281265258789,0.88434345,0.8843433856964111,5.960464477539063e-08,0.8843434453010559,11.565656,11.565661430358887
3026,100.00245308876038,0.88434345,0.8843433856964111,5.960464477539063e-08,0.8843434453010559,11.565656,11.565661430358887
3027,100.03392267227173,0.88434345,0.8843433856964111,5.960464477539063e-08,0.8843434453010559,11.565656,11.565661430358887
3028,100.06600022315979,0.88434345,0.8843433856964111,5.960464477539063e-08,0.8843434453010559,11.565656,11.565661430358887
3029,100.09767127037048,0.88434345,0.8843433856964111,5.960464477539063e-08,0.8843434453010559,11.565656,11.565661430358887
3030,100.1285252571106,0.88434345,0.8843433856964111,5.960464477539063e-08,0.8843434453010559,11.565656,11.565661430358887
3031,100.15889310836792,0.88434345,0.8843433856964111,5.960464477539063e-08,0.8843434453010559,11.565656,11.565661430358887
3032,100.18973779678345,0.88434345,0.8843433856964111,5.960464477539063e-08,0.8843434453010559,11.565656,11.565661430358887
3033,100.21994256973267,0.88434345,0.8843433856964111,5.960464477539063e-08,0.8843434453010559,11.565656,11.565661430358887
3034,100.25186967849731,0.88434345,0.8843433856964111,5.960464477539063e-08,0.8843434453010559,11.565656,11.565661430358887
3035,100.28212976455688,0.88434345,0.8843433856964111,5.960464477539063e-08,0.8843434453010559,11.565656,11.565661430358887
