generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1851,77.82196593284607,0.8906792,0.89067143201828,1.108790183934616e-05,0.8906513452529907,10.932082,10.932856798171997
1852,77.85853505134583,0.8908476,0.8906798362731934,9.869289897324052e-06,0.8906790614128113,10.915237,10.932016372680664
1853,77.90184330940247,0.8908476,0.8906815052032471,1.9628590962383896e-05,0.8906791806221008,10.915237,10.931849479675293
1854,77.9392728805542,0.89089864,0.8906901478767395,4.168835948803462e-05,0.8906791806221008,10.910135,10.93098521232605
1855,77.9830482006073,0.89089864,0.8907182812690735,7.420468318741769e-05,0.8906791806221008,10.910135,10.928171873092651
1856,78.01924633979797,0.8908987,0.8907727003097534,9.474631951889023e-05,0.8906791806221008,10.91013,10.922729969024658
1857,78.0629358291626,0.8908987,0.8908724188804626,2.1216001186985523e-05,0.8908470273017883,10.91013,10.912758111953735
1858,78.09910464286804,0.8908987,0.8908935189247131,5.814770247525303e-06,0.8908803462982178,10.91013,10.910648107528687
1859,78.13480424880981,0.8908987,0.8908985257148743,1.3302745571763808e-07,0.8908986449241638,10.91013,10.910147428512573
1860,78.17075085639954,0.8908987,0.8908986449241638,4.0857646155245675e-08,0.8908986449241638,10.91013,10.910135507583618
1861,78.20846676826477,0.8908987,0.8908987641334534,6.067227786843432e-08,0.8908986449241638,10.91013,10.910123586654663
1862,78.24477314949036,0.8908987,0.8908987641334534,5.960464477539063e-08,0.8908987045288086,10.91013,10.910123586654663
1863,78.28178143501282,0.8908987,0.8908987641334534,5.960464477539063e-08,0.8908987045288086,10.91013,10.910123586654663
1864,78.31834030151367,0.8908987,0.8908987641334534,5.960464477539063e-08,0.8908987045288086,10.91013,10.910123586654663
1865,78.35765933990479,0.8908987,0.8908987641334534,5.960464477539063e-08,0.8908987045288086,10.91013,10.910123586654663
1866,78.39565467834473,0.8908987,0.8908987641334534,5.960464477539063e-08,0.8908987045288086,10.91013,10.910123586654663
1867,78.43264532089233,0.8908987,0.8908987641334534,5.960464477539063e-08,0.8908987045288086,10.91013,10.910123586654663
1868,78.47039151191711,0.8908987,0.8908987641334534,5.960464477539063e-08,0.8908987045288086,10.91013,10.910123586654663
1869,78.5074725151062,0.8908987,0.8908987641334534,5.960464477539063e-08,0.8908987045288086,10.91013,10.910123586654663
1870,78.54427361488342,0.8908987,0.8908987641334534,5.960464477539063e-08,0.8908987045288086,10.91013,10.910123586654663
1871,78.5804533958435,0.8908987,0.8908987641334534,5.960464477539063e-08,0.8908987045288086,10.91013,10.910123586654663
1872,78.61614513397217,0.8908987,0.8908987641334534,5.960464477539063e-08,0.8908987045288086,10.91013,10.910123586654663
1873,78.65276980400085,0.8908987,0.8908987641334534,5.960464477539063e-08,0.8908987045288086,10.91013,10.910123586654663
1874,78.689035654068,0.89097375,0.8908990025520325,4.395433279569261e-06,0.8908987045288086,10.902625,10.910099744796753
1875,78.73455905914307,0.89097375,0.8909002542495728,1.0672752978280187e-05,0.8908987045288086,10.902625,10.909974575042725
1876,78.77100157737732,0.89097375,0.8909052014350891,2.1039129933342338e-05,0.8908987045288086,10.902625,10.909479856491089
1877,78.80708527565002,0.89097375,0.8909170627593994,3.22162413795013e-05,0.8908987045288086,10.902625,10.908293724060059
1878,78.84587287902832,0.89097375,0.8909396529197693,3.725305577972904e-05,0.8908987045288086,10.902625,10.906034708023071
1879,78.88291835784912,0.89097375,0.8909737467765808,1.914478104936279e-07,0.8909732103347778,10.902625,10.902625322341919
1880,78.91830158233643,0.89097375,0.8909737467765808,0.0,0.8909737467765808,10.902625,10.902625322341919
1881,78.95546746253967,0.89097375,0.8909737467765808,0.0,0.8909737467765808,10.902625,10.902625322341919
1882,78.99288654327393,0.8910336,0.8909738659858704,3.5061061680607963e-06,0.8909737467765808,10.896641,10.902613401412964
1883,79.03656148910522,0.8910336,0.8909742832183838,6.0504362409119494e-06,0.8909737467765808,10.896641,10.902571678161621
1884,79.07300138473511,0.8910549,0.8909767270088196,1.2988406524527818e-05,0.8909737467765808,10.894507,10.902327299118042
1885,79.11771583557129,0.89105535,0.890984058380127,2.2246062144404277e-05,0.8909737467765808,10.894465,10.901594161987305
1886,79.16239714622498,0.89105535,0.8910000324249268,2.9775877919746563e-05,0.8909737467765808,10.894465,10.899996757507324
1887,79.20074510574341,0.89105535,0.8910292387008667,1.8286613340023905e-05,0.8910002112388611,10.894465,10.89707612991333
1888,79.23938941955566,0.89105535,0.8910462856292725,8.958621947385836e-06,0.8910335898399353,10.894465,10.895371437072754
1889,79.27609086036682,0.89105654,0.8910542130470276,1.7367647160426714e-06,0.8910486698150635,10.894346,10.894578695297241
1890,79.31982326507568,0.89105654,0.891055166721344,2.4604221948720806e-07,0.8910549283027649,10.894346,10.8944833278656
1891,79.35647296905518,0.89105654,0.8910552859306335,2.8707054866572435e-07,0.8910553455352783,10.894346,10.894471406936646
1892,79.39302825927734,0.89105695,0.8910555243492126,4.7335564090644766e-07,0.8910553455352783,10.894304,10.894447565078735
1893,79.43571472167969,0.89105695,0.8910558223724365,6.353841399686644e-07,0.8910553455352783,10.894304,10.894417762756348
1894,79.47259712219238,0.89105695,0.8910565376281738,3.634536938079691e-07,0.8910554647445679,10.894304,10.894346237182617
1895,79.50907635688782,0.89105695,0.8910567760467529,1.902141519849465e-07,0.8910565376281738,10.894304,10.894322395324707
1896,79.54358172416687,0.89105695,0.8910569548606873,0.0,0.8910569548606873,10.894304,10.894304513931274
1897,79.57912802696228,0.89105695,0.8910569548606873,0.0,0.8910569548606873,10.894304,10.894304513931274
1898,79.6146490573883,0.89105695,0.8910569548606873,0.0,0.8910569548606873,10.894304,10.894304513931274
1899,79.65154361724854,0.89105695,0.8910569548606873,0.0,0.8910569548606873,10.894304,10.894304513931274
1900,79.68710708618164,0.89105695,0.8910569548606873,0.0,0.8910569548606873,10.894304,10.894304513931274
1901,79.72306323051453,0.8911213,0.8910571932792664,3.898090653819963e-06,0.8910569548606873,10.887867,10.894280672073364
1902,79.76827716827393,0.89112216,0.8910580277442932,7.701713002461474e-06,0.8910569548606873,10.887784,10.894197225570679
1903,79.81092977523804,0.89112216,0.8910622000694275,1.6249996406259015e-05,0.8910569548606873,10.887784,10.893779993057251
1904,79.84818744659424,0.89112216,0.8910717964172363,2.5638382794568315e-05,0.8910569548606873,10.887784,10.892820358276367
1905,79.88509488105774,0.89113927,0.8910930156707764,3.0395756766665727e-05,0.8910569548606873,10.886073,10.890698432922363
1906,79.92956233024597,0.89113927,0.8911241888999939,5.765130481449887e-06,0.8911213278770447,10.886073,10.88758111000061
1907,79.96656084060669,0.89113927,0.8911277651786804,8.032156983972527e-06,0.8911221623420715,10.886073,10.887223482131958
1908,80.00248289108276,0.89113927,0.8911342620849609,7.716050276940223e-06,0.8911221623420715,10.886073,10.886573791503906
1909,80.03818869590759,0.89113927,0.8911391496658325,1.1920928955078125e-07,0.8911392688751221,10.886073,10.886085033416748
1910,80.07347059249878,0.89113927,0.8911391496658325,1.1920928955078125e-07,0.8911392688751221,10.886073,10.886085033416748
1911,80.11025500297546,0.89113927,0.8911391496658325,1.1920928955078125e-07,0.8911392688751221,10.886073,10.886085033416748
1912,80.14691734313965,0.89113927,0.8911391496658325,1.1920928955078125e-07,0.8911392688751221,10.886073,10.886085033416748
1913,80.18300032615662,0.8911518,0.8911391496658325,7.508737098760321e-07,0.8911392688751221,10.884821,10.886085033416748
1914,80.22786498069763,0.891172,0.8911394476890564,2.40624694924918e-06,0.8911392688751221,10.882801,10.88605523109436
1915,80.27148914337158,0.89117205,0.8911404013633728,5.050840172771132e-06,0.8911392688751221,10.882795,10.88595986366272
1916,80.31707167625427,0.89117205,0.8911435604095459,9.497372047917452e-06,0.8911392688751221,10.882795,10.88564395904541
1917,80.35534882545471,0.89117205,0.8911513090133667,1.3661314369528554e-05,0.8911392688751221,10.882795,10.88486909866333
1918,80.39179873466492,0.89117205,0.8911647796630859,9.72294310486177e-06,0.8911517858505249,10.882795,10.883522033691406
1919,80.42851448059082,0.89117205,0.8911719918251038,5.085834331453043e-08,0.8911719918251038,10.882795,10.882800817489624
1920,80.46468091011047,0.89117205,0.8911719918251038,5.960464477539063e-08,0.8911720514297485,10.882795,10.882800817489624
1921,80.50047183036804,0.89117205,0.8911719918251038,5.960464477539063e-08,0.8911720514297485,10.882795,10.882800817489624
1922,80.53710126876831,0.89117205,0.8911719918251038,5.960464477539063e-08,0.8911720514297485,10.882795,10.882800817489624
1923,80.5748724937439,0.89117205,0.8911719918251038,5.960464477539063e-08,0.8911720514297485,10.882795,10.882800817489624
1924,80.61199855804443,0.89117205,0.8911719918251038,5.960464477539063e-08,0.8911720514297485,10.882795,10.882800817489624
1925,80.65028285980225,0.89117205,0.8911719918251038,5.960464477539063e-08,0.8911720514297485,10.882795,10.882800817489624
1926,80.68854856491089,0.89117205,0.8911719918251038,5.960464477539063e-08,0.8911720514297485,10.882795,10.882800817489624
1927,80.72506380081177,0.89117205,0.8911719918251038,5.960464477539063e-08,0.8911720514297485,10.882795,10.882800817489624
1928,80.76098275184631,0.89117205,0.8911719918251038,5.960464477539063e-08,0.8911720514297485,10.882795,10.882800817489624
1929,80.79734373092651,0.89117205,0.8911719918251038,5.960464477539063e-08,0.8911720514297485,10.882795,10.882800817489624
1930,80.83376860618591,0.89117205,0.8911719918251038,5.960464477539063e-08,0.8911720514297485,10.882795,10.882800817489624
1931,80.87006425857544,0.89117205,0.8911719918251038,5.960464477539063e-08,0.8911720514297485,10.882795,10.882800817489624
1932,80.90691542625427,0.89117205,0.8911719918251038,5.960464477539063e-08,0.8911720514297485,10.882795,10.882800817489624
1933,80.94628858566284,0.89117205,0.8911719918251038,5.960464477539063e-08,0.8911720514297485,10.882795,10.882800817489624
1934,80.98230838775635,0.89117205,0.8911719918251038,5.960464477539063e-08,0.8911720514297485,10.882795,10.882800817489624
1935,81.01746010780334,0.89117205,0.8911719918251038,5.960464477539063e-08,0.8911720514297485,10.882795,10.882800817489624
1936,81.05301475524902,0.89117205,0.8911719918251038,5.960464477539063e-08,0.8911720514297485,10.882795,10.882800817489624
1937,81.09010767936707,0.89117205,0.8911719918251038,5.960464477539063e-08,0.8911720514297485,10.882795,10.882800817489624
1938,81.12734818458557,0.89117205,0.8911719918251038,5.960464477539063e-08,0.8911720514297485,10.882795,10.882800817489624
1939,81.1645085811615,0.89117384,0.8911719918251038,1.2366558621579316e-07,0.8911720514297485,10.882616,10.882800817489624
1940,81.20706558227539,0.89117485,0.8911721110343933,2.8422343234524305e-07,0.8911720514297485,10.882515,10.882788896560669
1941,81.25062489509583,0.8911905,0.8911722302436829,1.2334501207078574e-06,0.8911720514297485,10.880947,10.882776975631714
1942,81.29568886756897,0.89123183,0.8911729454994202,4.0266804717248306e-06,0.8911720514297485,10.876817,10.882705450057983
1943,81.33997750282288,0.89123416,0.8911752700805664,8.496490409015678e-06,0.8911720514297485,10.876584,10.88247299194336
1944,81.38483667373657,0.8912353,0.891181230545044,1.5259813153534196e-05,0.8911738395690918,10.876471,10.881876945495605
1945,81.430180311203,0.8912994,0.8911932110786438,2.3874923499533907e-05,0.891174852848053,10.870057,10.88067889213562
1946,81.4741370677948,0.8912994,0.8912162184715271,2.4267497792607173e-05,0.8911877274513245,10.870057,10.87837815284729
1947,81.51105904579163,0.8913602,0.8912414312362671,1.7426842532586306e-05,0.8912318348884583,10.863977,10.875856876373291
1948,81.5611777305603,0.8914245,0.8912615180015564,4.34974099334795e-05,0.8912356495857239,10.857553,10.87384819984436
1949,81.61401224136353,0.89144,0.8913030028343201,6.822347495472059e-05,0.8912495374679565,10.856003,10.869699716567993
1950,81.66371417045593,0.8914429,0.8913733959197998,5.892472108826041e-05,0.8912531137466431,10.855711,10.86266040802002
1951,81.70898413658142,0.8915421,0.8914267420768738,1.0577011380519252e-05,0.8914182186126709,10.845793,10.857325792312622
1952,81.75237369537354,0.89154345,0.8914352655410767,1.4037609616934787e-05,0.8914223909378052,10.845655,10.856473445892334
1953,81.79664826393127,0.89154345,0.8914456367492676,1.9667500964715146e-05,0.8914386034011841,10.845655,10.855436325073242
1954,81.8333842754364,0.89154845,0.8914592266082764,3.6561861634254456e-05,0.8914414644241333,10.845155,10.854077339172363
1955,81.87616300582886,0.89155,0.8914823532104492,4.799940506927669e-05,0.8914433717727661,10.844999,10.851764678955078
1956,81.91987609863281,0.89155877,0.8915244340896606,3.8786427467130125e-05,0.8914449214935303,10.844124,10.847556591033936
1957,81.97256231307983,0.89156306,0.8915468454360962,2.8048234526067972e-06,0.891543447971344,10.843695,10.84531545639038
1958,82.01636815071106,0.89156306,0.8915495872497559,3.528914021444507e-06,0.8915465474128723,10.843695,10.845041275024414
1959,82.05328822135925,0.8915643,0.8915525078773499,5.177135790290777e-06,0.8915485143661499,10.843569,10.844749212265015
1960,82.09890842437744,0.8915643,0.8915572166442871,5.701826012227684e-06,0.8915500044822693,10.843569,10.844278335571289
1961,82.13659906387329,0.8915643,0.8915624618530273,1.403671831212705e-06,0.8915591239929199,10.843569,10.843753814697266
1962,82.17310905456543,0.8915643,0.8915635347366333,5.987282634123403e-07,0.8915630578994751,10.843569,10.84364652633667
1963,82.21056938171387,0.8915643,0.8915640711784363,4.3083122136522434e-07,0.8915630578994751,10.843569,10.843592882156372
1964,82.24724078178406,0.8915722,0.8915642499923706,4.6890380644981633e-07,0.8915643095970154,10.842782,10.84357500076294
1965,82.29063892364502,0.8915722,0.8915643692016602,9.181481459563656e-07,0.8915643095970154,10.842782,10.843563079833984
1966,82.32787656784058,0.8915722,0.891564667224884,1.7964912331080996e-06,0.8915643095970154,10.842782,10.843533277511597
1967,82.36533117294312,0.89157224,0.89156574010849,3.0403789423871785e-06,0.8915643095970154,10.842776,10.843425989151001
1968,82.40989327430725,0.89157224,0.8915677070617676,3.918385573342675e-06,0.8915643095970154,10.842776,10.843229293823242
1969,82.44841289520264,0.89157224,0.8915717005729675,1.693069293651206e-06,0.8915643095970154,10.842776,10.842829942703247
1970,82.48456025123596,0.89157224,0.8915721774101257,4.814061682623105e-08,0.8915721774101257,10.842776,10.842782258987427
1971,82.52212977409363,0.89157224,0.8915721774101257,5.960464477539063e-08,0.8915722370147705,10.842776,10.842782258987427
1972,82.55846500396729,0.89157224,0.8915721774101257,5.960464477539063e-08,0.8915722370147705,10.842776,10.842782258987427
1973,82.59494400024414,0.8916,0.8915721774101257,1.6342254411938484e-06,0.8915722370147705,10.839998,10.842782258987427
1974,82.63794827461243,0.8916646,0.8915731906890869,8.841086128086317e-06,0.8915722370147705,10.833538,10.842680931091309
1975,82.68284749984741,0.8917356,0.8915761113166809,1.8133634512196295e-05,0.8915722370147705,10.826439,10.84238886833191
1976,82.72638249397278,0.8917356,0.8915899991989136,3.924830161849968e-05,0.8915722370147705,10.826439,10.841000080108643
1977,82.76348447799683,0.8917405,0.89162278175354,6.136349111329764e-05,0.8915722370147705,10.82595,10.837721824645996
1978,82.80732583999634,0.89174056,0.8916885256767273,4.203285789117217e-05,0.8916000127792358,10.825944,10.83114743232727
1979,82.85072684288025,0.89174056,0.8917316198348999,9.25564472709084e-06,0.8916815519332886,10.825944,10.82683801651001
1980,82.88678693771362,0.89174056,0.8917372822761536,2.426273567834869e-06,0.8917327523231506,10.825944,10.826271772384644
1981,82.9282853603363,0.89174056,0.8917394876480103,1.7407966197424685e-06,0.8917356729507446,10.825944,10.826051235198975
1982,82.96586632728577,0.89174056,0.8917406797409058,1.413837509289806e-07,0.8917405009269714,10.825944,10.825932025909424
1983,83.00334215164185,0.89174056,0.8917406797409058,1.1920928955078125e-07,0.8917405605316162,10.825944,10.825932025909424
1984,83.04116201400757,0.89174056,0.8917406797409058,1.1920928955078125e-07,0.8917405605316162,10.825944,10.825932025909424
