generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2278,84.13473725318909,0.9003529,0.9002822637557983,7.573737548227655e-06,0.9002797603607178,9.96471,9.971773624420166
2279,84.17236423492432,0.90035444,0.9002866148948669,1.5740981325507164e-05,0.9002799391746521,9.964556,9.971338510513306
2280,84.23464155197144,0.90033966,0.8964710831642151,0.0032446396071463823,0.8881206512451172,9.966034,10.352891683578491
2281,84.27314734458923,0.90033966,0.8992605805397034,0.000892503303475678,0.8974003195762634,9.966034,10.073941946029663
2282,84.30629420280457,0.9003421,0.9000385403633118,0.0002536989049986005,0.8993022441864014,9.96579,9.996145963668823
2283,84.34696507453918,0.9003631,0.9002363681793213,7.156254287110642e-05,0.900104820728302,9.963692,9.976363182067871
2284,84.38546466827393,0.9004117,0.9003000855445862,3.326501609990373e-05,0.9002491235733032,9.958828,9.969991445541382
2285,84.42328834533691,0.90041786,0.9003278613090515,3.062249015783891e-05,0.9002906680107117,9.958214,9.967213869094849
2286,84.46146774291992,0.9004283,0.9003552794456482,2.5296547391917557e-05,0.9003387689590454,9.9571705,9.96447205543518
2287,84.49929785728455,0.9004283,0.9003730416297913,3.0625513318227604e-05,0.9003421068191528,9.9571705,9.962695837020874
2288,84.530526638031,0.9004297,0.900401771068573,2.3237204004544765e-05,0.9003593325614929,9.957027,9.9598228931427
2289,84.56761908531189,0.90042984,0.9004191160202026,4.83756866742624e-06,0.9004116058349609,9.957016,9.958088397979736
2290,84.60642123222351,0.900434,0.9004229307174683,4.016629191028187e-06,0.9004180431365967,9.956598,9.957706928253174
2291,84.64607357978821,0.9004369,0.9004269242286682,2.75494676316157e-06,0.9004220962524414,9.956312,9.957307577133179
2292,84.68455052375793,0.9007441,0.9004309773445129,2.076743658108171e-05,0.9004268646240234,9.925592,9.956902265548706
2293,84.72332525253296,0.90075076,0.9004396796226501,5.011794564779848e-05,0.900428295135498,9.924925,9.956032037734985
2294,84.76339387893677,0.90075934,0.9004611372947693,8.91962627065368e-05,0.9004298448562622,9.924067,9.953886270523071
2295,84.80287885665894,0.90075934,0.9004913568496704,0.00011974127119174227,0.900434136390686,9.924067,9.950864315032959
2296,84.83423447608948,0.90076995,0.9005517363548279,0.00015212489233817905,0.9004366993904114,9.923005,9.944826364517212
2297,84.8719208240509,0.9007738,0.9006637930870056,0.00014344890951178968,0.9004368782043457,9.922618,9.933620691299438
2298,84.9100558757782,0.900774,0.9007600545883179,3.835738880297868e-06,0.900752604007721,9.9226,9.923994541168213
2299,84.94784998893738,0.900774,0.9007620215415955,5.0946869123436045e-06,0.9007593393325806,9.9226,9.923797845840454
2300,84.97742772102356,0.90078455,0.9007652997970581,6.513417247333564e-06,0.9007593393325806,9.921545,9.92347002029419
2301,85.01658821105957,0.90078455,0.9007716178894043,4.936530331178801e-06,0.9007593393325806,9.921545,9.92283821105957
2302,85.04689741134644,0.90078455,0.9007759690284729,4.397367320052581e-06,0.9007722735404968,9.921545,9.92240309715271
2303,85.07838916778564,0.90078753,0.9007787108421326,5.1597830861283e-06,0.9007740020751953,9.921247,9.922128915786743
2304,85.1172342300415,0.90078783,0.9007834792137146,3.117627784376964e-06,0.9007740020751953,9.921217,9.92165207862854
2305,85.15514802932739,0.90078783,0.900784969329834,9.98810264718486e-07,0.9007845520973206,9.921217,9.921503067016602
2306,85.186044216156,0.900788,0.900785505771637,1.3573251180787338e-06,0.9007845520973206,9.921199,9.921449422836304
2307,85.22372341156006,0.9007908,0.9007863402366638,1.50698292600282e-06,0.9007845520973206,9.920919,9.921365976333618
2308,85.26258039474487,0.9007932,0.9007878303527832,8.359166372429172e-07,0.9007875323295593,9.920681,9.92121696472168
2309,85.30193853378296,0.90079653,0.9007882475852966,1.2858283753303112e-06,0.9007878303527832,9.920347,9.921175241470337
2310,85.33983993530273,0.90079695,0.9007890820503235,1.8426665064907866e-06,0.9007878303527832,9.920305,9.921091794967651
2311,85.37649607658386,0.9008004,0.9007905721664429,2.21595837501809e-06,0.9007883667945862,9.919959,9.920942783355713
2312,85.41513299942017,0.90080225,0.9007924199104309,2.7624610083876178e-06,0.900790810585022,9.919775,9.92075800895691
2313,85.45191597938538,0.90080225,0.9007943868637085,3.642574711193447e-06,0.900790810585022,9.919775,9.92056131362915
2314,85.4823100566864,0.9008031,0.9007981419563293,2.5949664177460363e-06,0.900793194770813,9.919691,9.920185804367065
2315,85.5198004245758,0.9008117,0.9008005261421204,1.4692174090669141e-06,0.9007977843284607,9.918833,9.919947385787964
2316,85.55828046798706,0.9008122,0.9008015990257263,1.9975725535914535e-06,0.9007999897003174,9.918779,9.919840097427368
2317,85.59769916534424,0.90081704,0.9008030891418457,2.895561010518577e-06,0.900800883769989,9.918297,9.91969108581543
2318,85.63546442985535,0.90082324,0.9008052349090576,4.634458036889555e-06,0.9008022546768188,9.917677,9.919476509094238
2319,85.67436718940735,0.900826,0.9008083939552307,6.056337497284403e-06,0.9008030891418457,9.917402,9.919160604476929
2320,85.7127742767334,0.90082806,0.9008134007453918,5.74802379560424e-06,0.9008041024208069,9.917193,9.918659925460815
2321,85.75094270706177,0.9008373,0.9008191823959351,5.791521743958583e-06,0.9008122086524963,9.916269,9.918081760406494
2322,85.78889226913452,0.9008489,0.9008257389068604,5.98413771513151e-06,0.9008175134658813,9.915108,9.917426109313965
2323,85.82817721366882,0.9008979,0.9008313417434692,8.031334800762124e-06,0.9008240103721619,9.910208,9.916865825653076
2324,85.86681818962097,0.9009105,0.9008380174636841,9.936320566339418e-06,0.9008283019065857,9.908951,9.916198253631592
2325,85.90250182151794,0.90091795,0.9008458256721497,1.316080306423828e-05,0.9008349180221558,9.908205,9.915417432785034
2326,85.94076633453369,0.9010184,0.900855302810669,2.2834872652310878e-05,0.9008456468582153,9.898162,9.914469718933105
2327,85.97820973396301,0.90102977,0.9008677005767822,3.432255471125245e-05,0.9008462429046631,9.897023,9.913229942321777
2328,86.01790618896484,0.90110415,0.9008912444114685,4.926924520987086e-05,0.900848925113678,9.889585,9.91087555885315
2329,86.05630278587341,0.9011201,0.9009324908256531,4.857230305788107e-05,0.9008542895317078,9.887987,9.906750917434692
2330,86.09431457519531,0.901121,0.9009674787521362,6.122060585767031e-05,0.9009230136871338,9.8878975,9.903252124786377
2331,86.13398146629333,0.9011237,0.9010141491889954,7.00010423315689e-05,0.9009329080581665,9.8876295,9.898585081100464
2332,86.1709315776825,0.9011258,0.9010748267173767,4.1878793126670644e-05,0.9010282754898071,9.887421,9.892517328262329
2333,86.20853471755981,0.9011258,0.9011164307594299,6.403761744877556e-06,0.9010955095291138,9.887421,9.888356924057007
2334,86.24040842056274,0.9011258,0.9011214375495911,1.8006537629844388e-06,0.901118278503418,9.887421,9.887856245040894
2335,86.27081847190857,0.9011266,0.9011229276657104,1.5360591305579874e-06,0.9011210203170776,9.887338,9.887707233428955
2336,86.30895972251892,0.90112936,0.9011242389678955,9.130246212407656e-07,0.9011237025260925,9.887064,9.88757610321045
2337,86.34677624702454,0.90114856,0.901124894618988,1.9703852558450308e-06,0.9011237025260925,9.885144,9.887510538101196
2338,86.38743424415588,0.90115446,0.9011263251304626,3.6435044421523344e-06,0.9011237025260925,9.884554,9.887367486953735
2339,86.42602872848511,0.90115917,0.9011281728744507,6.309822765615536e-06,0.9011257886886597,9.884083,9.887182712554932
2340,86.46376609802246,0.90115917,0.9011316299438477,9.52880691329483e-06,0.9011257886886597,9.884083,9.886837005615234
2341,86.49441766738892,0.90117717,0.9011378884315491,1.1432905921537895e-05,0.9011266231536865,9.882283,9.886211156845093
2342,86.5316321849823,0.9011809,0.9011479616165161,1.1350042768754065e-05,0.9011317491531372,9.881907,9.885203838348389
2343,86.57125043869019,0.9011879,0.9011585116386414,9.913523172144778e-06,0.9011485576629639,9.88121,9.884148836135864
2344,86.60943937301636,0.901189,0.9011676907539368,1.1486302355478983e-05,0.9011545181274414,9.881097,9.883230924606323
2345,86.64896130561829,0.901189,0.9011785387992859,7.955927685543429e-06,0.9011617302894592,9.881097,9.882146120071411
2346,86.67998576164246,0.9012145,0.9011849164962769,3.5534496873879107e-06,0.9011809229850769,9.8785515,9.881508350372314
2347,86.71968698501587,0.9012686,0.9011881947517395,6.976523309276672e-06,0.9011844396591187,9.87314,9.88118052482605
2348,86.75669312477112,0.90127224,0.9011926651000977,1.660181260376703e-05,0.9011868238449097,9.872776,9.880733489990234
2349,86.79629421234131,0.90128946,0.9012022614479065,2.6613803129293956e-05,0.9011878967285156,9.871054,9.87977385520935
2350,86.83690452575684,0.9013047,0.9012190103530884,3.484141416265629e-05,0.9011890292167664,9.869528,9.878098964691162
2351,86.87431168556213,0.90132374,0.9012503623962402,3.3763382816687226e-05,0.9012048244476318,9.867626,9.874963760375977
2352,86.9122965335846,0.9013403,0.9012848138809204,1.6839263480505906e-05,0.9012686014175415,9.86597,9.871518611907959
2353,86.95095825195312,0.9013435,0.9013000130653381,1.5554562196484767e-05,0.9012742638587952,9.865647,9.869998693466187
2354,86.98983550071716,0.9013601,0.9013155102729797,1.3706842764804605e-05,0.9012999534606934,9.863991,9.868448972702026
2355,87.03081941604614,0.90136427,0.901329755783081,1.29383297462482e-05,0.9013092517852783,9.863573,9.867024421691895
2356,87.07011890411377,0.90137297,0.9013422727584839,1.0483872756594792e-05,0.9013269543647766,9.862703,9.865772724151611
2357,87.10792946815491,0.90137804,0.9013512134552002,8.755424460105132e-06,0.9013403058052063,9.862196,9.86487865447998
2358,87.14781665802002,0.9014459,0.9013606905937195,9.698283065517899e-06,0.9013507962226868,9.855408,9.863930940628052
2359,87.18651008605957,0.9014485,0.901369035243988,1.4717828889843076e-05,0.9013575911521912,9.855151,9.863096475601196
2360,87.22555184364319,0.9014505,0.9013804793357849,2.09865283977706e-05,0.9013642072677612,9.854948,9.861952066421509
2361,87.26515102386475,0.90146524,0.901393473148346,2.9349983378779143e-05,0.9013735055923462,9.853477,9.860652685165405
2362,87.30407786369324,0.9014678,0.9014132022857666,3.535085488692857e-05,0.9013780355453491,9.85322,9.85867977142334
2363,87.34101605415344,0.9014731,0.9014503955841064,1.2602812603290658e-05,0.9014179706573486,9.85269,9.854960441589355
2364,87.37930917739868,0.90148234,0.9014601111412048,7.17680904926965e-06,0.9014484882354736,9.851766,9.853988885879517
2365,87.41657161712646,0.90148234,0.9014663696289062,3.2749323963798815e-06,0.901461124420166,9.851766,9.853363037109375
2366,87.44701385498047,0.90148264,0.9014690518379211,4.162543518759776e-06,0.9014657139778137,9.851736,9.853094816207886
2367,87.48569774627686,0.90149,0.9014718532562256,5.459909516503103e-06,0.9014678001403809,9.851003,9.852814674377441
2368,87.5228283405304,0.90149,0.9014764428138733,5.778614649898373e-06,0.9014678001403809,9.851003,9.852355718612671
2369,87.55474758148193,0.90149343,0.9014818072319031,3.905021003447473e-06,0.9014751315116882,9.8506565,9.851819276809692
2370,87.59894299507141,0.90149343,0.9014848470687866,2.8971280698897317e-06,0.901482343673706,9.8506565,9.851515293121338
2371,87.63132572174072,0.90149754,0.901486873626709,3.0837902613711776e-06,0.9014847278594971,9.850245,9.851312637329102
2372,87.66943335533142,0.90149957,0.901489794254303,3.34791729983408e-06,0.9014847278594971,9.850043,9.851020574569702
2373,87.70730471611023,0.90149957,0.9014925360679626,2.607045644253958e-06,0.9014899730682373,9.850043,9.850746393203735
2374,87.73762941360474,0.9015077,0.9014944434165955,2.9729405923717422e-06,0.9014919996261597,9.849233,9.850555658340454
2375,87.77629590034485,0.9015097,0.9014974236488342,3.1082201985555002e-06,0.9014934301376343,9.84903,9.850257635116577
2376,87.81433749198914,0.9015097,0.9015002250671387,3.123728220089106e-06,0.9014975428581238,9.84903,9.849977493286133
2377,87.84459686279297,0.90153,0.901502251625061,4.345595243648859e-06,0.9014995694160461,9.846997,9.849774837493896
2378,87.88281989097595,0.90156734,0.9015055894851685,7.389836355287116e-06,0.9014995694160461,9.843266,9.849441051483154
2379,87.92671346664429,0.9015774,0.9015122056007385,1.2439272722986061e-05,0.9015053510665894,9.842258,9.848779439926147
2380,87.96559929847717,0.9015776,0.9015166163444519,1.911577783175744e-05,0.901509702205658,9.842241,9.84833836555481
2381,88.00315499305725,0.9015776,0.9015262722969055,2.739468436629977e-05,0.901509702205658,9.842241,9.847372770309448
2382,88.03487753868103,0.9015776,0.9015430808067322,3.1170115107670426e-05,0.901509702205658,9.842241,9.845691919326782
2383,88.06647753715515,0.901585,0.901574432849884,5.2116661208856385e-06,0.901556670665741,9.841501,9.842556715011597
2384,88.11039900779724,0.90158516,0.9015776515007019,1.201393160954467e-06,0.9015774130821228,9.841484,9.84223484992981
2385,88.14837217330933,0.9015868,0.9015781283378601,2.047454927378567e-06,0.9015774130821228,9.841323,9.84218716621399
2386,88.18547248840332,0.90158916,0.9015790224075317,2.9676075428142212e-06,0.9015775918960571,9.8410845,9.842097759246826
2387,88.22316288948059,0.90158916,0.9015805721282959,3.922921223420417e-06,0.9015775918960571,9.8410845,9.84194278717041
2388,88.25370287895203,0.9015912,0.9015836715698242,3.938994268537499e-06,0.9015775918960571,9.840881,9.841632843017578
2389,88.29075217247009,0.9015912,0.901586651802063,1.42217027132574e-06,0.9015851616859436,9.840881,9.841334819793701
2390,88.32225966453552,0.9015933,0.9015876650810242,1.5454095319000771e-06,0.9015867710113525,9.840668,9.841233491897583
2391,88.36097359657288,0.9016046,0.901589035987854,2.6875577532337047e-06,0.9015867710113525,9.8395405,9.8410964012146
2392,88.39961814880371,0.9016065,0.901591420173645,3.4056577078445116e-06,0.9015891551971436,9.83935,9.840857982635498
2393,88.43652749061584,0.9016069,0.9015940427780151,5.023549874749733e-06,0.9015907645225525,9.839308,9.840595722198486
2394,88.47637152671814,0.9016088,0.9015982747077942,5.324024641595315e-06,0.9015911817550659,9.839117,9.840172529220581
2395,88.51433825492859,0.9016154,0.9016038179397583,2.9330556117201922e-06,0.9016002416610718,9.838462,9.83961820602417
2396,88.55272626876831,0.90161705,0.9016061425209045,2.4651301373523893e-06,0.901604413986206,9.838295,9.839385747909546
2397,88.59125590324402,0.9016193,0.9016081690788269,3.1303352443501353e-06,0.9016045928001404,9.838068,9.83918309211731
2398,88.6281669139862,0.9016262,0.9016110897064209,3.669096258818172e-06,0.9016069173812866,9.837378,9.83889102935791
2399,88.66741967201233,0.90163255,0.9016143679618835,4.077789981238311e-06,0.9016107320785522,9.836745,9.838563203811646
2400,88.70627284049988,0.90163255,0.9016183018684387,4.246343451086432e-06,0.9016130566596985,9.836745,9.838169813156128
2401,88.73693227767944,0.901637,0.9016226530075073,4.57840087619843e-06,0.901617169380188,9.836298,9.837734699249268
2402,88.77580904960632,0.90164274,0.9016269445419312,4.5166075324232224e-06,0.9016210436820984,9.835726,9.837305545806885
2403,88.81681823730469,0.90164894,0.9016313552856445,5.037059509049868e-06,0.9016262292861938,9.835106,9.836864471435547
2404,88.8553397655487,0.90164894,0.9016364812850952,4.960417754773516e-06,0.9016314744949341,9.835106,9.836351871490479
2405,88.88577914237976,0.9016564,0.9016411900520325,4.239964255248196e-06,0.9016350507736206,9.834361,9.835880994796753
2406,88.92492151260376,0.90165806,0.901645302772522,3.561034873200697e-06,0.9016413688659668,9.834194,9.835469722747803
2407,88.96466946601868,0.9016597,0.901648759841919,2.9893867576902267e-06,0.9016438722610474,9.834027,9.835124015808105
2408,89.00193285942078,0.9016597,0.9016507267951965,3.049319502679282e-06,0.9016485214233398,9.834027,9.834927320480347
2409,89.03328275680542,0.90166104,0.9016529321670532,3.4208862871309975e-06,0.901648998260498,9.833897,9.834706783294678
2410,89.0730333328247,0.90166867,0.9016561508178711,3.1358920296042925e-06,0.9016510248184204,9.833134,9.83438491821289
2411,89.11054515838623,0.90166885,0.9016587734222412,2.7378423510526773e-06,0.9016563892364502,9.833116,9.834122657775879
2412,89.1479914188385,0.9016702,0.9016607403755188,3.3898822948685847e-06,0.9016580581665039,9.832978,9.83392596244812
2413,89.18521356582642,0.9016761,0.9016631245613098,3.738678742593038e-06,0.9016597270965576,9.832388,9.833687543869019
2414,89.22322964668274,0.9016778,0.9016661047935486,3.770303692363086e-06,0.9016613960266113,9.832221,9.833389520645142
