generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1707,72.75673770904541,0.88739663,0.8873721957206726,1.8732433090917766e-05,0.8873535394668579,11.260337,11.26278042793274
1708,72.80143404006958,0.8873967,0.8873876929283142,1.177828926302027e-05,0.8873574137687683,11.26033,11.261230707168579
1709,72.84586763381958,0.88739705,0.8873938322067261,9.237554081664712e-07,0.8873909711837769,11.260295,11.260616779327393
1710,72.89026069641113,0.88739705,0.887394368648529,8.216277933570382e-07,0.8873934745788574,11.260295,11.260563135147095
1711,72.92684650421143,0.88739794,0.8873950242996216,5.218792580308218e-07,0.8873948454856873,11.260205,11.260497570037842
1712,72.97072172164917,0.88739794,0.8873950839042664,7.190653832367389e-07,0.8873948454856873,11.260205,11.260491609573364
1713,73.00707507133484,0.88739794,0.887395441532135,1.0032883892563405e-06,0.8873948454856873,11.260205,11.260455846786499
1714,73.04633736610413,0.88740146,0.887395977973938,1.2728711453746655e-06,0.8873948454856873,11.259853,11.260402202606201
1715,73.10060715675354,0.88740146,0.8873971700668335,1.1840215847769286e-06,0.8873948454856873,11.259853,11.26028299331665
1716,73.14900422096252,0.88740146,0.8873981237411499,1.268432242795825e-06,0.887397050857544,11.259853,11.26018762588501
1717,73.18811845779419,0.88740146,0.8873990178108215,1.6037479326769244e-06,0.8873979449272156,11.259853,11.260098218917847
1718,73.22495150566101,0.88740146,0.8874001502990723,1.6697285900590941e-06,0.8873979449272156,11.259853,11.259984970092773
1719,73.26281237602234,0.88740146,0.8874014616012573,2.5075863163692702e-08,0.8874014019966125,11.259853,11.259853839874268
1720,73.29836964607239,0.88740146,0.8874014616012573,0.0,0.8874014616012573,11.259853,11.259853839874268
1721,73.33435583114624,0.88740146,0.8874014616012573,0.0,0.8874014616012573,11.259853,11.259853839874268
1722,73.37147212028503,0.88740146,0.8874014616012573,0.0,0.8874014616012573,11.259853,11.259853839874268
1723,73.4077639579773,0.88740146,0.8874014616012573,0.0,0.8874014616012573,11.259853,11.259853839874268
1724,73.44466757774353,0.88740146,0.8874014616012573,0.0,0.8874014616012573,11.259853,11.259853839874268
1725,73.48066735267639,0.8874082,0.8874015212059021,4.0161324932341813e-07,0.8874014616012573,11.25918,11.25984787940979
1726,73.52206110954285,0.8874082,0.8874015808105469,6.336060778266983e-07,0.8874014616012573,11.25918,11.259841918945312
1727,73.55822801589966,0.8874299,0.8874017596244812,1.9223098206566647e-06,0.8874014616012573,11.25701,11.25982403755188
1728,73.60336661338806,0.8874299,0.8874020576477051,3.050268105653231e-06,0.8874014616012573,11.25701,11.259794235229492
1729,73.6388795375824,0.8874299,0.8874027729034424,4.331608124630293e-06,0.8874014616012573,11.25701,11.259722709655762
1730,73.67450547218323,0.8874349,0.8874039053916931,5.707028321921825e-06,0.8874014616012573,11.25651,11.259609460830688
1731,73.7171323299408,0.8874349,0.8874056935310364,6.69907149131177e-06,0.8874014616012573,11.25651,11.259430646896362
1732,73.75412082672119,0.8874349,0.8874095678329468,7.233382348204032e-06,0.8874014616012573,11.25651,11.259043216705322
1733,73.791179895401,0.8874364,0.8874130845069885,7.828683010302484e-06,0.8874081969261169,11.256361,11.258691549301147
1734,73.83527708053589,0.8874364,0.8874183297157288,8.703444109414704e-06,0.8874081969261169,11.256361,11.258167028427124
1735,73.87257289886475,0.8874613,0.8874256610870361,6.280718935158802e-06,0.8874160051345825,11.25387,11.257433891296387
1736,73.91551184654236,0.8874613,0.8874309659004211,4.326152520661708e-06,0.887423574924469,11.25387,11.256903409957886
1737,73.95094442367554,0.88749313,0.8874333500862122,6.0004176702932455e-06,0.8874298930168152,11.250687,11.256664991378784
1738,73.99407410621643,0.887497,0.8874369263648987,7.130201083782595e-06,0.8874348998069763,11.250299,11.256307363510132
1739,74.03995203971863,0.887497,0.8874385356903076,9.374523870064877e-06,0.8874348998069763,11.250299,11.256146430969238
1740,74.07767677307129,0.8874985,0.8874413967132568,1.2225577847857494e-05,0.8874363899230957,11.250151,11.255860328674316
1741,74.12252807617188,0.88752997,0.8874468207359314,1.708518357190769e-05,0.8874363899230957,11.247004,11.25531792640686
1742,74.16650247573853,0.88753146,0.8874571919441223,2.0315688743721694e-05,0.8874363899230957,11.246854,11.254280805587769
1743,74.21175193786621,0.8875365,0.8874738216400146,1.754962431732565e-05,0.8874613046646118,11.246347,11.252617835998535
1744,74.2566978931427,0.8875365,0.8874865174293518,2.348387715755962e-05,0.8874678611755371,11.246347,11.25134825706482
1745,74.29334282875061,0.8875388,0.8875083327293396,2.218576628365554e-05,0.8874693512916565,11.24612,11.24916672706604
1746,74.34183526039124,0.8875388,0.8875278830528259,8.784528290561866e-06,0.8874984979629517,11.24612,11.247211694717407
1747,74.38524079322815,0.8875388,0.8875324130058289,2.138775471394183e-06,0.8875313401222229,11.24612,11.246758699417114
1748,74.42448949813843,0.8875402,0.8875334858894348,2.7585431325860554e-06,0.8875314593315125,11.245977,11.246651411056519
1749,74.46877098083496,0.8875443,0.8875358700752258,2.755979949142784e-06,0.8875314593315125,11.245573,11.246412992477417
1750,74.51216554641724,0.8875516,0.8875382542610168,1.9922611045330996e-06,0.8875365257263184,11.24484,11.246174573898315
1751,74.55801820755005,0.8875516,0.8875401616096497,2.3497393613070017e-06,0.887537956237793,11.24484,11.245983839035034
1752,74.59429693222046,0.8875556,0.8875415325164795,2.9177649594203103e-06,0.8875387907028198,11.24444,11.24584674835205
1753,74.63895201683044,0.8875556,0.887543797492981,2.264558588649379e-06,0.8875402212142944,11.24444,11.245620250701904
1754,74.67698860168457,0.88755995,0.8875451683998108,2.5006784198922105e-06,0.8875439167022705,11.244005,11.245483160018921
1755,74.72207880020142,0.88755995,0.8875467777252197,3.4427314403728815e-06,0.8875439167022705,11.244005,11.245322227478027
1756,74.75850248336792,0.8875611,0.8875490427017212,4.29692863690434e-06,0.8875452876091003,11.243892,11.24509572982788
1757,74.80263066291809,0.8875696,0.8875525593757629,4.455980160855688e-06,0.8875467777252197,11.243039,11.244744062423706
1758,74.84776973724365,0.88757277,0.8875568509101868,2.874703341149143e-06,0.8875523209571838,11.242723,11.244314908981323
1759,74.89157605171204,0.88757277,0.8875591158866882,2.060361794065102e-06,0.887556791305542,11.242723,11.244088411331177
1760,74.92779874801636,0.88757277,0.8875603079795837,2.121017814715742e-06,0.8875581622123718,11.242723,11.243969202041626
1761,74.96421718597412,0.8875757,0.8875613808631897,2.7502917419042205e-06,0.887559711933136,11.242432,11.24386191368103
1762,75.00836849212646,0.8875771,0.8875626921653748,3.6061155697098e-06,0.8875610828399658,11.242289,11.243730783462524
1763,75.05156898498535,0.8875829,0.8875645995140076,4.736890787171433e-06,0.8875610828399658,11.241711,11.243540048599243
1764,75.09506678581238,0.887583,0.887567937374115,5.083987616671948e-06,0.8875622749328613,11.241698,11.243206262588501
1765,75.14197063446045,0.88758576,0.887572705745697,3.2926202493399614e-06,0.8875683546066284,11.241425,11.242729425430298
1766,75.18740582466125,0.887587,0.8875759243965149,3.523510258673923e-06,0.8875727653503418,11.241299,11.24240756034851
1767,75.23261213302612,0.887587,0.8875789642333984,3.4446716199454386e-06,0.887574315071106,11.241299,11.242103576660156
1768,75.27053117752075,0.8875896,0.8875822424888611,2.6314748993172543e-06,0.8875771760940552,11.241043,11.241775751113892
1769,75.31279349327087,0.8875897,0.8875845074653625,1.5353227809100645e-06,0.8875827193260193,11.241031,11.241549253463745
1770,75.35647678375244,0.8876037,0.8875858783721924,1.7278288169109146e-06,0.887584388256073,11.23963,11.241412162780762
1771,75.40521264076233,0.8876078,0.8875870108604431,2.7838893856824143e-06,0.8875857591629028,11.239219,11.241298913955688
1772,75.44940662384033,0.8876101,0.8875885009765625,4.58287968285731e-06,0.8875870108604431,11.238993,11.24114990234375
1773,75.49336957931519,0.8876103,0.887590229511261,6.343596851365874e-06,0.8875870108604431,11.238968,11.240977048873901
1774,75.53642773628235,0.88761157,0.887593686580658,8.290683581435587e-06,0.8875882029533386,11.238843,11.240631341934204
1775,75.58064699172974,0.8876126,0.8875993490219116,9.03586442291271e-06,0.8875882625579834,11.238742,11.240065097808838
1776,75.62507367134094,0.8876126,0.8876079320907593,1.2029541949232225e-06,0.8876051902770996,11.238742,11.239206790924072
1777,75.66115760803223,0.88762146,0.8876089453697205,1.2947378991157166e-06,0.8876078128814697,11.237854,11.239105463027954
1778,75.70657801628113,0.88762146,0.8876097798347473,1.3163681842343067e-06,0.88760906457901,11.237854,11.239022016525269
1779,75.74651265144348,0.8876458,0.8876106142997742,2.825694764396758e-06,0.88760906457901,11.235422,11.238938570022583
1780,75.7906379699707,0.8876481,0.887611985206604,4.7294620344473515e-06,0.8876103162765503,11.235189,11.2388014793396
1781,75.83362483978271,0.88764936,0.8876139521598816,8.148198503477033e-06,0.8876113891601562,11.2350645,11.23860478401184
1782,75.87891936302185,0.8876503,0.8876163959503174,1.105875890061725e-05,0.8876115679740906,11.234969,11.238360404968262
1783,75.92470598220825,0.88765156,0.8876211643218994,1.4340130292112008e-05,0.8876125812530518,11.234844,11.237883567810059
1784,75.96934342384338,0.88765156,0.8876296877861023,1.6353380487998948e-05,0.8876125812530518,11.234844,11.23703122138977
1785,76.00809264183044,0.8876534,0.8876461982727051,4.397035809233785e-06,0.8876251578330994,11.234659,11.235380172729492
1786,76.05073690414429,0.8876642,0.887648344039917,1.9317124042572686e-06,0.8876467943191528,11.23358,11.2351655960083
1787,76.09563994407654,0.8876642,0.8876495361328125,2.3435106868419098e-06,0.8876480460166931,11.23358,11.23504638671875
1788,76.13190793991089,0.8876751,0.8876511454582214,3.1411038889928022e-06,0.8876481056213379,11.23249,11.234885454177856
1789,76.17737436294556,0.8876751,0.8876528143882751,3.969067165598972e-06,0.8876503109931946,11.23249,11.234718561172485
1790,76.21592617034912,0.887676,0.8876547813415527,5.0176963668491226e-06,0.8876515626907349,11.2324,11.234521865844727
1791,76.2592203617096,0.88769114,0.8876582384109497,6.165050308482023e-06,0.8876525163650513,11.230886,11.23417615890503
1792,76.30326461791992,0.8877045,0.8876632452011108,6.5567523961362895e-06,0.8876560926437378,11.229551,11.233675479888916
1793,76.34599208831787,0.8878134,0.8876689672470093,1.0850748367374763e-05,0.8876630067825317,11.218661,11.233103275299072
1794,76.39107131958008,0.8878134,0.8876744508743286,1.4678756997454911e-05,0.8876654505729675,11.218661,11.232554912567139
1795,76.4302990436554,0.88783467,0.8876834511756897,2.292204590048641e-05,0.8876699209213257,11.216534,11.23165488243103
1796,76.4741952419281,0.88783944,0.8876959681510925,3.209646456525661e-05,0.8876776695251465,11.216057,11.230403184890747
1797,76.51834893226624,0.8878507,0.8877125978469849,4.1181840060744435e-05,0.8876842260360718,11.21493,11.228740215301514
1798,76.56402850151062,0.8878554,0.8877366781234741,5.0679605919867754e-05,0.8876965045928955,11.214458,11.226332187652588
1799,76.60978150367737,0.8878763,0.8877758979797363,5.394202526076697e-05,0.8877095580101013,11.212373,11.222410202026367
1800,76.65221738815308,0.88791704,0.887831449508667,2.193866384914145e-05,0.8877688646316528,11.208296,11.2168550491333
1801,76.69508934020996,0.8879437,0.8878490924835205,1.4288616512203589e-05,0.8878328204154968,11.205631,11.21509075164795
1802,76.74069881439209,0.8879481,0.8878610730171204,1.3084390957374126e-05,0.8878469467163086,11.205191,11.213892698287964
1803,76.78613114356995,0.8879829,0.887872576713562,1.3761457012151368e-05,0.8878584504127502,11.20171,11.212742328643799
1804,76.82972383499146,0.8879829,0.8878804445266724,1.653409708524123e-05,0.8878691792488098,11.20171,11.211955547332764
1805,76.86688375473022,0.8879971,0.8878880739212036,2.1532470782403834e-05,0.8878774642944336,11.200291,11.211192607879639
1806,76.94190526008606,0.88799584,0.8840574026107788,0.0031759568955749273,0.8772404789924622,11.200417,11.59425973892212
1807,76.9857029914856,0.88800013,0.8867983818054199,0.0008872313192114234,0.8847730755805969,11.199987,11.320161819458008
1808,77.03126335144043,0.8880263,0.8875205516815186,0.00029665889451280236,0.8869426250457764,11.197371,11.247944831848145
1809,77.07689499855042,0.8880892,0.8877646923065186,0.0001229074550792575,0.8875563144683838,11.191082,11.223530769348145
1810,77.12505149841309,0.8880977,0.8878685235977173,6.269957520999014e-05,0.8877502679824829,11.190229,11.213147640228271
1811,77.16985893249512,0.8880977,0.8879150152206421,4.763257675222121e-05,0.8878641128540039,11.190229,11.208498477935791
1812,77.20711088180542,0.8880977,0.8879479765892029,4.4361539039528e-05,0.8878914713859558,11.190229,11.205202341079712
1813,77.24551391601562,0.888105,0.8879870176315308,3.463910979917273e-05,0.8879366517066956,11.189503,11.201298236846924
1814,77.28812456130981,0.888105,0.888013482093811,3.6159035516902804e-05,0.8879824876785278,11.189503,11.198651790618896
1815,77.32407402992249,0.888105,0.8880404829978943,3.979513712693006e-05,0.8879976868629456,11.189503,11.195951700210571
1816,77.36200404167175,0.88810575,0.8880746960639954,2.7367323127691634e-05,0.8880261182785034,11.1894245,11.192530393600464
1817,77.40579319000244,0.8881074,0.8880955576896667,6.482941898866557e-06,0.8880847692489624,11.189259,11.190444231033325
1818,77.44975566864014,0.8881081,0.8881015181541443,2.4573271275585284e-06,0.8880977034568787,11.189193,11.189848184585571
1819,77.49386930465698,0.8881081,0.888103723526001,1.0061485227197409e-06,0.888102114200592,11.189193,11.189627647399902
1820,77.53032398223877,0.8881123,0.8881044387817383,1.276506736758165e-06,0.8881032466888428,11.188769,11.189556121826172
1821,77.5749888420105,0.8881192,0.8881055116653442,1.410726213180169e-06,0.8881038427352905,11.188078,11.189448833465576
1822,77.62031173706055,0.8881192,0.8881061673164368,1.8234359231428243e-06,0.8881049752235413,11.188078,11.189383268356323
1823,77.6581666469574,0.8881476,0.8881072998046875,3.1487604701396776e-06,0.8881057500839233,11.185241,11.18927001953125
1824,77.70270204544067,0.8881602,0.8881091475486755,5.160926320968429e-06,0.8881063461303711,11.183977,11.189085245132446
1825,77.74714851379395,0.88816214,0.8881113529205322,7.134925454010954e-06,0.8881080746650696,11.183786,11.188864707946777
1826,77.7920618057251,0.88816494,0.8881142139434814,1.0645390830177348e-05,0.8881093263626099,11.183506,11.188578605651855
1827,77.83516716957092,0.8881756,0.8881182074546814,1.3731144463235978e-05,0.8881109952926636,11.18244,11.18817925453186
1828,77.8786997795105,0.8881843,0.888124942779541,1.7845728507381864e-05,0.8881127834320068,11.181569,11.187505722045898
1829,77.92273426055908,0.8881843,0.888136088848114,2.165345722460188e-05,0.8881170153617859,11.181569,11.186391115188599
1830,77.9592490196228,0.8881851,0.8881534337997437,1.888349470391404e-05,0.8881229162216187,11.181492,11.184656620025635
1831,78.00255513191223,0.8881873,0.8881693482398987,6.5245012592640705e-06,0.888161301612854,11.181271,11.183065176010132
1832,78.04833245277405,0.8881873,0.8881744146347046,5.4957631618890446e-06,0.8881686925888062,11.181271,11.182558536529541
1833,78.08572697639465,0.8881974,0.8881797790527344,4.199745035293745e-06,0.8881716132164001,11.180258,11.182022094726562
1834,78.13672828674316,0.88819826,0.8881831765174866,3.147632014588453e-06,0.8881779909133911,11.180174,11.181682348251343
1835,78.17962288856506,0.8882022,0.8881856203079224,2.379823399678571e-06,0.8881839513778687,11.179781,11.181437969207764
1836,78.2248854637146,0.8882028,0.8881867527961731,3.0397561658901395e-06,0.8881850838661194,11.179722,11.18132472038269
1837,78.26921701431274,0.8882036,0.8881882429122925,3.680033842101693e-06,0.8881857395172119,11.179638,11.181175708770752
1838,78.34194302558899,0.8886195,0.8844512701034546,0.0029319743625819683,0.8779436945915222,11.138052,11.554872989654541
1839,78.3865659236908,0.88861984,0.8869462609291077,0.000980735057964921,0.8849431276321411,11.138016,11.305373907089233
1840,78.43063259124756,0.8886299,0.8877548575401306,0.00034287935704924166,0.8871879577636719,11.137009,11.224514245986938
