generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3992,84.84635424613953,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
3993,84.86543440818787,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
3994,84.88463616371155,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
3995,84.90384793281555,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
3996,84.92335391044617,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
3997,84.9431004524231,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
3998,84.96216130256653,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
3999,84.98114895820618,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4000,85.00004363059998,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4001,85.02603459358215,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4002,85.04574990272522,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4003,85.06544876098633,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4004,85.08574056625366,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4005,85.10559582710266,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4006,85.12559366226196,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4007,85.1457371711731,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4008,85.16426944732666,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4009,85.18466830253601,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4010,85.20388460159302,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4011,85.22251844406128,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4012,85.24314188957214,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4013,85.26443219184875,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4014,85.2841112613678,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4015,85.30483198165894,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4016,85.3244948387146,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4017,85.34408688545227,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4018,85.36343622207642,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4019,85.38383913040161,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4020,85.40427231788635,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4021,85.42221355438232,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4022,85.44041991233826,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4023,85.45946335792542,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4024,85.47810745239258,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4025,85.49720096588135,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4026,85.51682996749878,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4027,85.53637027740479,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4028,85.55639815330505,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4029,85.57578778266907,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4030,85.59658527374268,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4031,85.6165840625763,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4032,85.63681292533875,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4033,85.65630054473877,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4034,85.67593336105347,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4035,85.69670510292053,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4036,85.71583962440491,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4037,85.73515772819519,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4038,85.75486207008362,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4039,85.77508044242859,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4040,85.79489064216614,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4041,85.81426882743835,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4042,85.83463287353516,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4043,85.8544557094574,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4044,85.8747546672821,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4045,85.89455819129944,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4046,85.91513204574585,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4047,85.93558979034424,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4048,85.95627307891846,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4049,85.97575664520264,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4050,85.99632453918457,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4051,86.01580262184143,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4052,86.03612923622131,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4053,86.0563611984253,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4054,86.07847046852112,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4055,86.09845423698425,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4056,86.11820983886719,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4057,86.13873291015625,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4058,86.15948581695557,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4059,86.17939829826355,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4060,86.19884967803955,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4061,86.21892738342285,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4062,86.23888683319092,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4063,86.25822234153748,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4064,86.2784070968628,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4065,86.29885649681091,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4066,86.31938099861145,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4067,86.33880138397217,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4068,86.35842609405518,0.88370144,0.883701503276825,5.960464477539063e-08,0.8837014436721802,11.629856,11.629849672317505
4069,86.37840461730957,0.88370264,0.883701503276825,1.1308051739433722e-07,0.8837014436721802,11.629736,11.629849672317505
4070,86.4074137210846,0.88370264,0.883701503276825,1.4839707773717237e-07,0.8837014436721802,11.629736,11.629849672317505
4071,86.4280903339386,0.88376284,0.8837025761604309,7.626659680681769e-06,0.8837014436721802,11.623716,11.62974238395691
4072,86.45686197280884,0.8837636,0.8837068676948547,1.681098001427017e-05,0.8837014436721802,11.623639,11.629313230514526
4073,86.48501348495483,0.8837732,0.8837173581123352,2.6315779905417003e-05,0.8837014436721802,11.622679,11.62826418876648
4074,86.51466774940491,0.8837732,0.8837356567382812,2.879937892430462e-05,0.8837014436721802,11.622679,11.626434326171875
4075,86.53613591194153,0.88377553,0.883762001991272,9.462357411393896e-06,0.8837363123893738,11.622447,11.623799800872803
4076,86.56260561943054,0.88377553,0.8837677836418152,3.844437742372975e-06,0.8837636113166809,11.622447,11.623221635818481
4077,86.58235597610474,0.88377553,0.8837714791297913,2.225815023848554e-06,0.8837690353393555,11.622447,11.622852087020874
4078,86.60285639762878,0.8837764,0.8837736248970032,1.530424810880504e-06,0.8837713003158569,11.622357,11.622637510299683
4079,86.63006281852722,0.8837764,0.8837748765945435,1.021259777189698e-06,0.8837732076644897,11.622357,11.622512340545654
4080,86.65087103843689,0.8837764,0.8837756514549255,2.971181061184325e-07,0.883775532245636,11.622357,11.622434854507446
4081,86.67100429534912,0.8837764,0.8837758898735046,4.254362409028545e-07,0.883775532245636,11.622357,11.622411012649536
4082,86.69182062149048,0.8837764,0.8837761878967285,4.314235582114634e-07,0.883775532245636,11.622357,11.622381210327148
4083,86.71301507949829,0.8837764,0.8837764859199524,5.960464477539063e-08,0.8837764263153076,11.622357,11.62235140800476
4084,86.73416495323181,0.8837764,0.8837764859199524,5.960464477539063e-08,0.8837764263153076,11.622357,11.62235140800476
4085,86.75496244430542,0.8837764,0.8837764859199524,5.960464477539063e-08,0.8837764263153076,11.622357,11.62235140800476
4086,86.77492117881775,0.8837764,0.8837764859199524,5.960464477539063e-08,0.8837764263153076,11.622357,11.62235140800476
4087,86.7940878868103,0.8837764,0.8837764859199524,5.960464477539063e-08,0.8837764263153076,11.622357,11.62235140800476
4088,86.813640832901,0.8837764,0.8837764859199524,5.960464477539063e-08,0.8837764263153076,11.622357,11.62235140800476
4089,86.83404326438904,0.8837764,0.8837764859199524,5.960464477539063e-08,0.8837764263153076,11.622357,11.62235140800476
4090,86.85420870780945,0.8837764,0.8837764859199524,5.960464477539063e-08,0.8837764263153076,11.622357,11.62235140800476
4091,86.87403535842896,0.8837764,0.8837764859199524,5.960464477539063e-08,0.8837764263153076,11.622357,11.62235140800476
4092,86.89417314529419,0.8837764,0.8837764859199524,5.960464477539063e-08,0.8837764263153076,11.622357,11.62235140800476
4093,86.91455316543579,0.8837764,0.8837764859199524,5.960464477539063e-08,0.8837764263153076,11.622357,11.62235140800476
4094,86.936851978302,0.8837764,0.8837764859199524,5.960464477539063e-08,0.8837764263153076,11.622357,11.62235140800476
4095,86.95902872085571,0.8837764,0.8837764859199524,5.960464477539063e-08,0.8837764263153076,11.622357,11.62235140800476
4096,86.97938084602356,0.8837764,0.8837764859199524,5.960464477539063e-08,0.8837764263153076,11.622357,11.62235140800476
4097,87.00050640106201,0.8837764,0.8837764859199524,5.960464477539063e-08,0.8837764263153076,11.622357,11.62235140800476
4098,87.0225977897644,0.8837764,0.8837764859199524,5.960464477539063e-08,0.8837764263153076,11.622357,11.62235140800476
4099,87.04319787025452,0.8837764,0.8837764859199524,5.960464477539063e-08,0.8837764263153076,11.622357,11.62235140800476
4100,87.0641942024231,0.8837764,0.8837764859199524,5.960464477539063e-08,0.8837764263153076,11.622357,11.62235140800476
4101,87.08738374710083,0.8837764,0.8837764859199524,5.960464477539063e-08,0.8837764263153076,11.622357,11.62235140800476
4102,87.10806465148926,0.8837764,0.8837764859199524,5.960464477539063e-08,0.8837764263153076,11.622357,11.62235140800476
4103,87.12855410575867,0.8837764,0.8837764859199524,5.960464477539063e-08,0.8837764263153076,11.622357,11.62235140800476
4104,87.14877414703369,0.8837764,0.8837764859199524,5.960464477539063e-08,0.8837764263153076,11.622357,11.62235140800476
4105,87.16846990585327,0.8837764,0.8837764859199524,5.960464477539063e-08,0.8837764263153076,11.622357,11.62235140800476
4106,87.18955969810486,0.8837764,0.8837764859199524,5.960464477539063e-08,0.8837764263153076,11.622357,11.62235140800476
4107,87.21040058135986,0.8837764,0.8837764859199524,5.960464477539063e-08,0.8837764263153076,11.622357,11.62235140800476
4108,87.22962522506714,0.8837764,0.8837764859199524,5.960464477539063e-08,0.8837764263153076,11.622357,11.62235140800476
4109,87.25021982192993,0.8837764,0.8837764859199524,5.960464477539063e-08,0.8837764263153076,11.622357,11.62235140800476
4110,87.27013850212097,0.8837764,0.8837764859199524,5.960464477539063e-08,0.8837764263153076,11.622357,11.62235140800476
4111,87.29044127464294,0.8837764,0.8837764859199524,5.960464477539063e-08,0.8837764263153076,11.622357,11.62235140800476
4112,87.311115026474,0.8837764,0.8837764859199524,5.960464477539063e-08,0.8837764263153076,11.622357,11.62235140800476
4113,87.33098721504211,0.8837764,0.8837764859199524,5.960464477539063e-08,0.8837764263153076,11.622357,11.62235140800476
4114,87.3499665260315,0.8837764,0.8837764859199524,5.960464477539063e-08,0.8837764263153076,11.622357,11.62235140800476
4115,87.3698501586914,0.8837764,0.8837764859199524,5.960464477539063e-08,0.8837764263153076,11.622357,11.62235140800476
4116,87.3902018070221,0.8837764,0.8837764859199524,5.960464477539063e-08,0.8837764263153076,11.622357,11.62235140800476
4117,87.41029143333435,0.8837764,0.8837764859199524,5.960464477539063e-08,0.8837764263153076,11.622357,11.62235140800476
4118,87.43108344078064,0.8837764,0.8837764859199524,5.960464477539063e-08,0.8837764263153076,11.622357,11.62235140800476
4119,87.45324730873108,0.88386464,0.8837771415710449,7.469082902389346e-06,0.8837764263153076,11.613536,11.622285842895508
4120,87.48130655288696,0.88391316,0.8837793469429016,1.6706058886484243e-05,0.8837764263153076,11.608685,11.622065305709839
4121,87.50890707969666,0.88391316,0.8837872743606567,3.078642475884408e-05,0.8837764263153076,11.608685,11.621272563934326
4122,87.52849435806274,0.8839195,0.8838050365447998,4.732135494123213e-05,0.8837764263153076,11.608052,11.61949634552002
4123,87.55484390258789,0.88396716,0.8838386535644531,5.491694173542783e-05,0.8837764263153076,11.603284,11.616134643554688
4124,87.58291482925415,0.88396716,0.8838918805122375,3.241458398406394e-05,0.8838495016098022,11.603284,11.610811948776245
4125,87.60322546958923,0.88397515,0.8839257955551147,2.3940949176903814e-05,0.8838838934898376,11.602486,11.607420444488525
