generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2595,99.9621810913086,0.89141417,0.8913840651512146,3.1728395697427914e-06,0.8913835287094116,10.858583,10.86159348487854
2596,100.01533341407776,0.89141417,0.8913849592208862,5.307864284986863e-06,0.8913835287094116,10.858583,10.861504077911377
2597,100.05774211883545,0.8914283,0.8913876414299011,9.666297046351247e-06,0.8913835287094116,10.857171,10.861235857009888
2598,100.1116874217987,0.8914283,0.8913930058479309,1.4038598237675615e-05,0.8913835287094116,10.857171,10.86069941520691
2599,100.15012288093567,0.8914283,0.8914042115211487,1.5537430954282172e-05,0.8913835287094116,10.857171,10.859578847885132
2600,100.19291830062866,0.8914283,0.8914177417755127,1.0498238225409295e-05,0.891398012638092,10.857171,10.85822582244873
2601,100.23416805267334,0.8914283,0.8914264440536499,4.783348231285345e-06,0.8914141654968262,10.857171,10.85735559463501
2602,100.27102565765381,0.8914283,0.8914282917976379,0.0,0.8914282917976379,10.857171,10.857170820236206
2603,100.30646419525146,0.8914646,0.8914284110069275,2.1949501842755126e-06,0.8914282917976379,10.85354,10.857158899307251
2604,100.34768962860107,0.8914646,0.8914287686347961,3.82634743800736e-06,0.8914282917976379,10.85354,10.857123136520386
2605,100.38254141807556,0.8914646,0.8914293646812439,5.82995835429756e-06,0.8914282917976379,10.85354,10.85706353187561
2606,100.41727805137634,0.8914646,0.891431450843811,9.735366802487988e-06,0.8914282917976379,10.85354,10.856854915618896
2607,100.45098662376404,0.8914646,0.8914355635643005,1.3634175957122352e-05,0.8914282917976379,10.85354,10.856443643569946
2608,100.48511981964111,0.8914646,0.8914443254470825,1.595811772858724e-05,0.8914282917976379,10.85354,10.855567455291748
2609,100.52619051933289,0.8914646,0.8914591073989868,9.195910024573095e-06,0.8914376497268677,10.85354,10.854089260101318
2610,100.56113791465759,0.8914646,0.8914647102355957,1.1920928955078125e-07,0.8914645910263062,10.85354,10.85352897644043
2611,100.5950198173523,0.8914646,0.8914647102355957,1.1920928955078125e-07,0.8914645910263062,10.85354,10.85352897644043
2612,100.62783885002136,0.8914646,0.8914647102355957,1.1920928955078125e-07,0.8914645910263062,10.85354,10.85352897644043
2613,100.67093253135681,0.8914646,0.8914647102355957,1.1920928955078125e-07,0.8914645910263062,10.85354,10.85352897644043
2614,100.7185640335083,0.8914646,0.8914647102355957,1.1920928955078125e-07,0.8914645910263062,10.85354,10.85352897644043
2615,100.75825047492981,0.8914646,0.8914647102355957,1.1920928955078125e-07,0.8914645910263062,10.85354,10.85352897644043
2616,100.79743242263794,0.8914646,0.8914647102355957,1.1920928955078125e-07,0.8914645910263062,10.85354,10.85352897644043
2617,100.83867692947388,0.8914682,0.8914647102355957,2.4401265363849234e-07,0.8914645910263062,10.853177,10.85352897644043
2618,100.88452315330505,0.8914682,0.8914647102355957,4.907824973088282e-07,0.8914645910263062,10.853177,10.85352897644043
2619,100.91977167129517,0.8914682,0.8914649486541748,9.422280982107623e-07,0.8914645910263062,10.853177,10.85350513458252
2620,100.95580625534058,0.8914682,0.8914652466773987,1.3963060609967215e-06,0.8914645910263062,10.853177,10.853475332260132
2621,100.9903769493103,0.8914682,0.8914660811424255,1.7767838471627329e-06,0.8914645910263062,10.853177,10.853391885757446
2622,101.02329730987549,0.8914682,0.8914674520492554,1.4565116543963086e-06,0.8914645910263062,10.853177,10.853254795074463
2623,101.05894732475281,0.8914685,0.8914681673049927,6.331686819294191e-08,0.8914682269096375,10.8531475,10.853183269500732
2624,101.10035634040833,0.8914822,0.8914682269096375,8.454928206447221e-07,0.8914682269096375,10.851783,10.853177309036255
2625,101.14297461509705,0.8914822,0.891468346118927,1.4560081353920395e-06,0.8914682269096375,10.851783,10.8531653881073
2626,101.17789196968079,0.8914822,0.89146888256073,2.9684608762181597e-06,0.8914682269096375,10.851783,10.853111743927002
2627,101.21175718307495,0.8914822,0.8914697766304016,4.315487785788719e-06,0.8914682269096375,10.851783,10.853022336959839
2628,101.24650883674622,0.8914825,0.8914716243743896,5.888551640964579e-06,0.8914682269096375,10.851753,10.852837562561035
2629,101.29090666770935,0.8914825,0.8914753198623657,6.841120011813473e-06,0.8914685249328613,10.851753,10.852468013763428
2630,101.32913446426392,0.8914825,0.8914822340011597,8.375761808565585e-07,0.8914685249328613,10.851753,10.851776599884033
2631,101.36417317390442,0.8914825,0.8914822936058044,1.431832430398572e-07,0.8914821743965149,10.851753,10.851770639419556
2632,101.40193939208984,0.8914825,0.8914823532104492,1.3796638143048767e-07,0.8914821743965149,10.851753,10.851764678955078
2633,101.44256472587585,0.8914825,0.891482412815094,5.960464477539063e-08,0.8914824724197388,10.851753,10.8517587184906
2634,101.47981381416321,0.8914825,0.891482412815094,5.960464477539063e-08,0.8914824724197388,10.851753,10.8517587184906
2635,101.51473331451416,0.8914825,0.891482412815094,5.960464477539063e-08,0.8914824724197388,10.851753,10.8517587184906
2636,101.55166172981262,0.8914825,0.891482412815094,5.960464477539063e-08,0.8914824724197388,10.851753,10.8517587184906
2637,101.5895504951477,0.8914825,0.891482412815094,5.960464477539063e-08,0.8914824724197388,10.851753,10.8517587184906
2638,101.6210196018219,0.89148283,0.891482412815094,6.464141222295439e-08,0.8914824724197388,10.851717,10.8517587184906
2639,101.66655421257019,0.89148283,0.891482412815094,8.174172450026163e-08,0.8914824724197388,10.851717,10.8517587184906
2640,101.7033998966217,0.89148283,0.891482412815094,1.2676235883191111e-07,0.8914824724197388,10.851717,10.8517587184906
2641,101.74042987823486,0.89148283,0.8914824724197388,1.4693559080569685e-07,0.8914824724197388,10.851717,10.851752758026123
2642,101.77321195602417,0.89148283,0.8914825916290283,1.7233509197467356e-07,0.8914824724197388,10.851717,10.851740837097168
2643,101.80409860610962,0.89148283,0.8914827108383179,1.5664143404592323e-07,0.8914824724197388,10.851717,10.851728916168213
2644,101.83556509017944,0.89148283,0.8914828300476074,0.0,0.8914828300476074,10.851717,10.851716995239258
2645,101.866854429245,0.89148515,0.8914828300476074,1.4081906840601732e-07,0.8914828300476074,10.851484,10.851716995239258
2646,101.90910053253174,0.89149594,0.891482949256897,8.396050361625385e-07,0.8914828300476074,10.850406,10.851705074310303
2647,101.95475554466248,0.89149594,0.8914831876754761,1.6493045222887304e-06,0.8914828300476074,10.850406,10.851681232452393
2648,101.99175190925598,0.89149594,0.8914838433265686,3.0177277494658483e-06,0.8914828300476074,10.850406,10.85161566734314
2649,102.02829480171204,0.89151645,0.891485333442688,5.332008186087478e-06,0.8914828300476074,10.848355,10.851466655731201
2650,102.06997752189636,0.89151645,0.8914886713027954,8.444462764600758e-06,0.8914828300476074,10.848355,10.851132869720459
2651,102.10317015647888,0.8915188,0.8914948105812073,1.0809802915900946e-05,0.8914851546287537,10.848123,10.850518941879272
2652,102.15269446372986,0.8915188,0.8915032148361206,9.84137750492664e-06,0.891495943069458,10.848123,10.84967851638794
2653,102.188796043396,0.8915188,0.8915113210678101,8.872167200024705e-06,0.891495943069458,10.848123,10.848867893218994
2654,102.22167992591858,0.8915188,0.8915175795555115,1.1280848184469505e-06,0.8915164470672607,10.848123,10.848242044448853
2655,102.26212811470032,0.8915188,0.8915184736251831,6.457937047343876e-07,0.8915164470672607,10.848123,10.84815263748169
2656,102.29666948318481,0.8915188,0.8915187120437622,5.960464477539063e-08,0.891518771648407,10.848123,10.84812879562378
2657,102.33121585845947,0.8915188,0.8915187120437622,5.960464477539063e-08,0.891518771648407,10.848123,10.84812879562378
2658,102.36433506011963,0.8915188,0.8915187120437622,5.960464477539063e-08,0.891518771648407,10.848123,10.84812879562378
2659,102.39695525169373,0.8915188,0.8915187120437622,5.960464477539063e-08,0.891518771648407,10.848123,10.84812879562378
2660,102.43084788322449,0.8915188,0.8915187120437622,5.960464477539063e-08,0.891518771648407,10.848123,10.84812879562378
2661,102.4641706943512,0.8915188,0.8915187120437622,5.960464477539063e-08,0.891518771648407,10.848123,10.84812879562378
2662,102.49671053886414,0.8915188,0.8915187120437622,5.960464477539063e-08,0.891518771648407,10.848123,10.84812879562378
2663,102.52921056747437,0.8915188,0.8915187120437622,5.960464477539063e-08,0.891518771648407,10.848123,10.84812879562378
2664,102.5629529953003,0.8915188,0.8915187120437622,5.960464477539063e-08,0.891518771648407,10.848123,10.84812879562378
2665,102.59716701507568,0.8915188,0.8915187120437622,5.960464477539063e-08,0.891518771648407,10.848123,10.84812879562378
2666,102.6321210861206,0.8915188,0.8915187120437622,5.960464477539063e-08,0.891518771648407,10.848123,10.84812879562378
2667,102.66691446304321,0.8915188,0.8915187120437622,5.960464477539063e-08,0.891518771648407,10.848123,10.84812879562378
2668,102.71141982078552,0.8915188,0.8915187120437622,5.960464477539063e-08,0.891518771648407,10.848123,10.84812879562378
2669,102.75155854225159,0.8915188,0.8915187120437622,5.960464477539063e-08,0.891518771648407,10.848123,10.84812879562378
2670,102.7881875038147,0.89152676,0.891518771648407,4.838398695028445e-07,0.891518771648407,10.847324,10.848122835159302
2671,102.83487129211426,0.89152676,0.8915188908576965,1.2664917221627547e-06,0.891518771648407,10.847324,10.848110914230347
2672,102.86917304992676,0.89152706,0.8915194272994995,2.242678419861477e-06,0.891518771648407,10.847294,10.848057270050049
2673,102.91733574867249,0.891544,0.8915205001831055,3.5390221455600113e-06,0.891518771648407,10.845602,10.847949981689453
2674,102.97292685508728,0.8915509,0.8915227055549622,4.893759069091175e-06,0.891518771648407,10.84491,10.847729444503784
2675,103.0201849937439,0.8915509,0.8915271162986755,4.978783636033768e-06,0.891518771648407,10.84491,10.847288370132446
2676,103.0621907711029,0.8915613,0.8915299773216248,7.572812592115952e-06,0.8915267586708069,10.843867,10.847002267837524
2677,103.11121106147766,0.8915616,0.8915345072746277,1.1336247553117573e-05,0.8915270566940308,10.843838,10.846549272537231
2678,103.15931010246277,0.8915616,0.891543447971344,1.2505854101618752e-05,0.8915270566940308,10.843838,10.8456552028656
2679,103.19233798980713,0.8915616,0.8915545344352722,4.665866981667932e-06,0.8915461897850037,10.843838,10.844546556472778
2680,103.22596263885498,0.8915616,0.8915585875511169,3.5248299354861956e-06,0.8915522694587708,10.843838,10.844141244888306
2681,103.26271724700928,0.8915616,0.8915615677833557,9.240969234269869e-08,0.8915613293647766,10.843838,10.843843221664429
2682,103.30032777786255,0.8915616,0.8915615677833557,5.960464477539063e-08,0.8915616273880005,10.843838,10.843843221664429
2683,103.34181213378906,0.8915616,0.8915615677833557,5.960464477539063e-08,0.8915616273880005,10.843838,10.843843221664429
2684,103.37584280967712,0.8915616,0.8915615677833557,5.960464477539063e-08,0.8915616273880005,10.843838,10.843843221664429
2685,103.4104642868042,0.8915616,0.8915615677833557,5.960464477539063e-08,0.8915616273880005,10.843838,10.843843221664429
2686,103.44557571411133,0.8915616,0.8915615677833557,5.960464477539063e-08,0.8915616273880005,10.843838,10.843843221664429
2687,103.48039054870605,0.8915616,0.8915615677833557,5.960464477539063e-08,0.8915616273880005,10.843838,10.843843221664429
2688,103.5146541595459,0.8915616,0.8915615677833557,5.960464477539063e-08,0.8915616273880005,10.843838,10.843843221664429
2689,103.55004620552063,0.8915616,0.8915615677833557,5.960464477539063e-08,0.8915616273880005,10.843838,10.843843221664429
2690,103.58622479438782,0.8915616,0.8915615677833557,5.960464477539063e-08,0.8915616273880005,10.843838,10.843843221664429
2691,103.6245470046997,0.8915616,0.8915615677833557,5.960464477539063e-08,0.8915616273880005,10.843838,10.843843221664429
2692,103.65896224975586,0.8915616,0.8915615677833557,5.960464477539063e-08,0.8915616273880005,10.843838,10.843843221664429
2693,103.69350266456604,0.8915616,0.8915615677833557,5.960464477539063e-08,0.8915616273880005,10.843838,10.843843221664429
2694,103.73010063171387,0.8915616,0.8915615677833557,5.960464477539063e-08,0.8915616273880005,10.843838,10.843843221664429
2695,103.76507234573364,0.8915616,0.8915615677833557,5.960464477539063e-08,0.8915616273880005,10.843838,10.843843221664429
2696,103.80196499824524,0.8915616,0.8915615677833557,5.960464477539063e-08,0.8915616273880005,10.843838,10.843843221664429
2697,103.8460476398468,0.8915616,0.8915615677833557,5.960464477539063e-08,0.8915616273880005,10.843838,10.843843221664429
2698,103.88647389411926,0.8915616,0.8915615677833557,5.960464477539063e-08,0.8915616273880005,10.843838,10.843843221664429
2699,103.92384266853333,0.8915616,0.8915615677833557,5.960464477539063e-08,0.8915616273880005,10.843838,10.843843221664429
2700,103.96049737930298,0.8915616,0.8915615677833557,5.960464477539063e-08,0.8915616273880005,10.843838,10.843843221664429
2701,103.99489259719849,0.8915616,0.8915615677833557,5.960464477539063e-08,0.8915616273880005,10.843838,10.843843221664429
2702,104.02831816673279,0.8915616,0.8915615677833557,5.960464477539063e-08,0.8915616273880005,10.843838,10.843843221664429
2703,104.0627031326294,0.8915616,0.8915615677833557,5.960464477539063e-08,0.8915616273880005,10.843838,10.843843221664429
2704,104.09411287307739,0.8915616,0.8915615677833557,5.960464477539063e-08,0.8915616273880005,10.843838,10.843843221664429
2705,104.12565207481384,0.8915616,0.8915615677833557,5.960464477539063e-08,0.8915616273880005,10.843838,10.843843221664429
2706,104.15821051597595,0.8915616,0.8915615677833557,5.960464477539063e-08,0.8915616273880005,10.843838,10.843843221664429
2707,104.19344425201416,0.8915616,0.8915615677833557,5.960464477539063e-08,0.8915616273880005,10.843838,10.843843221664429
2708,104.22881507873535,0.8915616,0.8915615677833557,5.960464477539063e-08,0.8915616273880005,10.843838,10.843843221664429
2709,104.26642775535583,0.8915616,0.8915615677833557,5.960464477539063e-08,0.8915616273880005,10.843838,10.843843221664429
2710,104.30405139923096,0.8915616,0.8915615677833557,5.960464477539063e-08,0.8915616273880005,10.843838,10.843843221664429
2711,104.33806419372559,0.89160025,0.8915618062019348,2.4385112737945747e-06,0.8915616273880005,10.839975,10.843819379806519
2712,104.37978744506836,0.89160025,0.8915621638298035,4.199316208541859e-06,0.8915616273880005,10.839975,10.843783617019653
2713,104.41298270225525,0.8916095,0.8915646076202393,1.0168306289415341e-05,0.8915616273880005,10.839051,10.843539237976074
2714,104.45474314689636,0.8916482,0.8915698528289795,1.652269929763861e-05,0.8915616273880005,10.835182,10.84301471710205
2715,104.49898719787598,0.8916498,0.8915797472000122,2.1368046873249114e-05,0.8915616273880005,10.835022,10.84202527999878
2716,104.54289865493774,0.8916498,0.8916006684303284,1.8287822967977263e-05,0.8915616273880005,10.835022,10.839933156967163
2717,104.57908320426941,0.8916588,0.8916148543357849,1.8741127860266715e-05,0.8916002511978149,10.834122,10.838514566421509
2718,104.62054014205933,0.8916588,0.8916293382644653,1.9645211068564095e-05,0.8916094899177551,10.834122,10.837066173553467
2719,104.65607213973999,0.8916588,0.8916491866111755,3.3857443213491933e-06,0.8916307687759399,10.834122,10.835081338882446
2720,104.69149374961853,0.8916591,0.8916509747505188,3.0314092782646185e-06,0.8916497826576233,10.834092,10.83490252494812
2721,104.737473487854,0.8916591,0.8916521668434143,4.008098130725557e-06,0.8916497826576233,10.834092,10.83478331565857
2722,104.77709650993347,0.8916591,0.8916546106338501,4.5402625801216345e-06,0.8916497826576233,10.834092,10.83453893661499
2723,104.81313514709473,0.8916591,0.8916589021682739,1.4532969316860544e-07,0.8916587829589844,10.834092,10.834109783172607
2724,104.84956622123718,0.8916591,0.8916590809822083,1.351017147044331e-07,0.8916587829589844,10.834092,10.834091901779175
2725,104.8860912322998,0.8916591,0.891659140586853,5.960464477539063e-08,0.8916590809822083,10.834092,10.834085941314697
2726,104.91896629333496,0.8916591,0.891659140586853,5.960464477539063e-08,0.8916590809822083,10.834092,10.834085941314697
2727,104.95085954666138,0.8916591,0.891659140586853,5.960464477539063e-08,0.8916590809822083,10.834092,10.834085941314697
2728,104.98341846466064,0.8916591,0.891659140586853,5.960464477539063e-08,0.8916590809822083,10.834092,10.834085941314697
