generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2238,69.68674683570862,0.89410436,0.8940712809562683,6.57728787700762e-06,0.8940663933753967,10.589563,10.592871904373169
2239,69.71861338615417,0.8941206,0.8940773010253906,7.312862635444617e-06,0.8940664529800415,10.587942,10.592269897460938
2240,69.75055456161499,0.8941206,0.8940844535827637,8.474386049783789e-06,0.8940792679786682,10.587942,10.591554641723633
2241,69.77630543708801,0.89412147,0.8940897583961487,1.2655680620810017e-05,0.8940813541412354,10.587853,10.591024160385132
2242,69.80870604515076,0.89412147,0.8940988183021545,1.475830049457727e-05,0.8940842747688293,10.587853,10.590118169784546
2243,69.8337345123291,0.89413565,0.8941108584403992,1.2030033758492209e-05,0.894086480140686,10.586434,10.588914155960083
2244,69.86575746536255,0.89413655,0.8941215872764587,4.430166427482618e-06,0.8941164016723633,10.586346,10.587841272354126
2245,69.89799356460571,0.8941372,0.8941243290901184,5.785548637504689e-06,0.8941214084625244,10.58628,10.58756709098816
2246,69.93098568916321,0.8941372,0.8941277861595154,7.1730028139427304e-06,0.8941214680671692,10.58628,10.587221384048462
2247,69.95437526702881,0.8941372,0.8941348195075989,4.1721100387803745e-06,0.8941221237182617,10.58628,10.586518049240112
2248,69.98183465003967,0.8941372,0.8941367268562317,3.006965414442675e-07,0.8941365480422974,10.58628,10.586327314376831
2249,70.00695157051086,0.89414793,0.8941369652748108,8.536525228919345e-07,0.8941365480422974,10.585207,10.586303472518921
2250,70.03959536552429,0.8941486,0.8941376805305481,2.0299335119489115e-06,0.8941372036933899,10.585141,10.58623194694519
2251,70.07312679290771,0.89414865,0.8941383361816406,3.1675133413955336e-06,0.8941372036933899,10.585135,10.586166381835938
2252,70.10687971115112,0.89414954,0.8941397666931152,4.519622962106951e-06,0.8941372036933899,10.585046,10.586023330688477
2253,70.13960075378418,0.89414954,0.894142210483551,5.436601441033417e-06,0.8941372036933899,10.585046,10.585778951644897
2254,70.16609811782837,0.89414966,0.8941475749015808,3.0072901608946268e-06,0.8941382169723511,10.585033,10.585242509841919
2255,70.19849681854248,0.8941505,0.8941488862037659,4.6735198111491627e-07,0.8941479325294495,10.58495,10.585111379623413
2256,70.23096299171448,0.89415056,0.894149124622345,4.993649440621084e-07,0.8941486477851868,10.584945,10.585087537765503
2257,70.26375031471252,0.89415735,0.8941497206687927,6.577150770681328e-07,0.8941489458084106,10.584265,10.585027933120728
2258,70.29631543159485,0.89415735,0.8941500782966614,8.819108643365325e-07,0.8941495418548584,10.584265,10.584992170333862
2259,70.32209968566895,0.89415735,0.8941506743431091,1.4343770544655854e-06,0.894149661064148,10.584265,10.584932565689087
2260,70.34706997871399,0.89415926,0.894151508808136,2.116288442266523e-06,0.8941504955291748,10.584074,10.584849119186401
2261,70.37908172607422,0.89415926,0.8941526412963867,2.903818540289649e-06,0.8941505551338196,10.584074,10.584735870361328
2262,70.4034743309021,0.89416146,0.894154965877533,3.191223868270754e-06,0.8941514492034912,10.583854,10.584503412246704
2263,70.43538522720337,0.8941679,0.8941580653190613,1.8768661220747163e-06,0.8941525220870972,10.58321,10.584193468093872
2264,70.46751523017883,0.8941706,0.8941596150398254,1.8057912711810786e-06,0.8941580653190613,10.582942,10.584038496017456
2265,70.49961161613464,0.8941707,0.8941610455513,3.0361550216184696e-06,0.8941592574119568,10.58293,10.583895444869995
2266,70.53299331665039,0.8941707,0.8941633701324463,4.114252078579739e-06,0.8941602110862732,10.58293,10.583662986755371
2267,70.55716037750244,0.8941707,0.8941669464111328,3.911286057700636e-06,0.8941609263420105,10.58293,10.583305358886719
2268,70.5812885761261,0.8941707,0.8941701054573059,5.599843575510022e-07,0.8941686153411865,10.58293,10.58298945426941
2269,70.6065285205841,0.8941707,0.8941707015037537,1.1784328535213717e-07,0.8941705226898193,10.58293,10.582929849624634
2270,70.63106036186218,0.8941766,0.8941707611083984,4.436693927800661e-07,0.8941705822944641,10.58234,10.582923889160156
2271,70.66393804550171,0.89419615,0.8941709399223328,2.011307060456602e-06,0.8941707015037537,10.580385,10.582906007766724
2272,70.69619655609131,0.89423335,0.8941718935966492,5.621359832730377e-06,0.8941707015037537,10.576666,10.582810640335083
2273,70.73025345802307,0.8942955,0.8941748738288879,1.3626084182760678e-05,0.8941707015037537,10.570449,10.582512617111206
2274,70.7628321647644,0.8942955,0.8941828608512878,2.552027945057489e-05,0.8941707015037537,10.570449,10.581713914871216
2275,70.78902196884155,0.8943213,0.8941985964775085,3.831660433206707e-05,0.894171416759491,10.567867,10.580140352249146
2276,70.82260656356812,0.8943213,0.8942297101020813,4.782231189892627e-05,0.8941767811775208,10.567867,10.57702898979187
2277,70.84766173362732,0.8943272,0.8942716717720032,4.135242124903016e-05,0.8942023515701294,10.567278,10.572832822799683
2278,70.8791298866272,0.89432734,0.894308865070343,1.2502018762461375e-05,0.8942955136299133,10.5672655,10.569113492965698
2279,70.91153621673584,0.89432734,0.8943213820457458,3.670784053610987e-06,0.8943015336990356,10.5672655,10.567861795425415
2280,70.93658208847046,0.89432734,0.8943228721618652,2.544274138926994e-06,0.8943213224411011,10.5672655,10.567712783813477
2281,70.96198010444641,0.8943355,0.8943243622779846,3.032917220480158e-06,0.8943213224411011,10.566449,10.567563772201538
2282,70.99313378334045,0.8943355,0.8943273425102234,9.123640438701841e-07,0.8943241834640503,10.566449,10.567265748977661
2283,71.02155327796936,0.8943449,0.8943276405334473,1.9642939150799066e-06,0.8943273425102234,10.565508,10.567235946655273
2284,71.05314111709595,0.8943449,0.8943285942077637,3.890436346409842e-06,0.8943273425102234,10.565508,10.567140579223633
2285,71.0814299583435,0.89434516,0.8943305015563965,5.648398655466735e-06,0.8943273425102234,10.565483,10.566949844360352
2286,71.11465287208557,0.8943529,0.8943336606025696,6.86363864588202e-06,0.8943273425102234,10.564709,10.566633939743042
2287,71.14592170715332,0.8943531,0.894340455532074,5.8150194490735885e-06,0.8943352103233337,10.564691,10.565954446792603
2288,71.17954850196838,0.8943533,0.8943464159965515,4.3539471334952395e-06,0.8943355083465576,10.564672,10.565358400344849
2289,71.21186923980713,0.8943553,0.8943492770195007,3.92292804463068e-06,0.8943449258804321,10.56447,10.565072298049927
2290,71.24416708946228,0.8943596,0.8943530917167664,5.602734063359094e-07,0.894352912902832,10.564041,10.564690828323364
2291,71.27681756019592,0.8943596,0.8943532109260559,8.145419201355253e-07,0.8943530321121216,10.564041,10.56467890739441
2292,71.30103302001953,0.89436024,0.8943535685539246,1.4403278782992857e-06,0.8943530917167664,10.563975,10.564643144607544
2293,71.33408188819885,0.8943706,0.8943547606468201,3.236398924855166e-06,0.8943530917167664,10.562939,10.564523935317993
2294,71.38092732429504,0.89438546,0.8943571448326111,5.093394065625034e-06,0.8943532705307007,10.561455,10.564285516738892
2295,71.42378997802734,0.89438546,0.8943610191345215,6.4247251430060714e-06,0.894355297088623,10.561455,10.563898086547852
2296,71.451984167099,0.89438546,0.8943667411804199,6.024066351528745e-06,0.8943595886230469,10.561455,10.563325881958008
2297,71.4762556552887,0.8943878,0.8943724036216736,5.522089395526564e-06,0.894368052482605,10.561222,10.562759637832642
2298,71.50936007499695,0.8943941,0.8943769335746765,6.7193118411523756e-06,0.894370436668396,10.56059,10.562306642532349
2299,71.54634284973145,0.89439595,0.8943831324577332,5.4662359616486356e-06,0.8943764567375183,10.560406,10.561686754226685
2300,71.58017683029175,0.89439625,0.8943884372711182,3.7686879750253865e-06,0.8943854570388794,10.560375,10.561156272888184
2301,71.61491084098816,0.89439625,0.8943915367126465,3.400326932023745e-06,0.8943877816200256,10.560375,10.560846328735352
2302,71.64155912399292,0.8943973,0.8943948745727539,1.0884607490879716e-06,0.894393801689148,10.560268,10.56051254272461
2303,71.67938947677612,0.8943973,0.8943957686424255,7.07471770056145e-07,0.8943940997123718,10.560268,10.560423135757446
2304,71.70474863052368,0.89439744,0.8943961262702942,3.5066574355369085e-07,0.8943959474563599,10.560256,10.560387372970581
2305,71.73827648162842,0.894398,0.8943964838981628,4.341202100022201e-07,0.894396185874939,10.560203,10.560351610183716
2306,71.77236366271973,0.8943981,0.8943967819213867,5.285012889544305e-07,0.8943962454795837,10.56019,10.560321807861328
2307,71.80633664131165,0.89439917,0.8943972587585449,5.403512091106677e-07,0.8943964242935181,10.560083,10.560274124145508
2308,71.84096217155457,0.89440054,0.8943977355957031,4.491408844842226e-07,0.8943973183631897,10.559946,10.560226440429688
2309,71.87364315986633,0.89441556,0.894398033618927,1.4360273326019524e-06,0.894397497177124,10.558444,10.5601966381073
2310,71.90726470947266,0.89441556,0.8943988680839539,2.57841406892112e-06,0.8943976163864136,10.558444,10.560113191604614
2311,71.93342065811157,0.8944173,0.8944005966186523,4.572401849145535e-06,0.8943980932235718,10.558271,10.559940338134766
2312,71.96529459953308,0.8944188,0.8944031596183777,6.604954705835553e-06,0.8943991661071777,10.558123,10.559684038162231
2313,72.0003912448883,0.8944199,0.8944075107574463,7.829041351214983e-06,0.8943992853164673,10.558009,10.559248924255371
2314,72.0355167388916,0.8944205,0.8944158554077148,3.801761749855359e-06,0.8944023847579956,10.557949,10.558414459228516
2315,72.06911182403564,0.8944291,0.8944182395935059,1.5468584706468391e-06,0.894415557384491,10.557091,10.558176040649414
2316,72.10328364372253,0.8944323,0.8944198489189148,2.1363903215387836e-06,0.8944185972213745,10.556769,10.55801510810852
2317,72.13673782348633,0.89446354,0.8944215178489685,4.502542196860304e-06,0.8944187760353088,10.553646,10.55784821510315
2318,72.1706976890564,0.89446354,0.8944239616394043,6.23333789917524e-06,0.894420325756073,10.553646,10.55760383605957
2319,72.19578313827515,0.89446676,0.8944280743598938,8.789450475887861e-06,0.8944205045700073,10.553324,10.55719256401062
2320,72.22828769683838,0.8944723,0.8944352269172668,9.661269359639846e-06,0.8944289684295654,10.55277,10.556477308273315
2321,72.26165223121643,0.8944817,0.8944410681724548,1.3953769666841254e-05,0.8944323062896729,10.551828,10.555893182754517
2322,72.29338669776917,0.8944817,0.8944497108459473,1.728440292936284e-05,0.8944340348243713,10.551828,10.555028915405273
2323,72.31985521316528,0.894485,0.8944664001464844,1.4488120541500393e-05,0.8944380283355713,10.5515,10.553359985351562
2324,72.35385966300964,0.8944857,0.8944783210754395,3.4111199056496844e-06,0.8944723010063171,10.551429,10.552167892456055
2325,72.38892340660095,0.89448845,0.8944814205169678,1.9908391095668776e-06,0.8944784998893738,10.551155,10.551857948303223
2326,72.42112755775452,0.8944946,0.8944832682609558,2.297057562827831e-06,0.8944817185401917,10.550541,10.551673173904419
2327,72.45459818840027,0.8944946,0.8944849967956543,2.8374586236168398e-06,0.8944830894470215,10.550541,10.55150032043457
2328,72.48102855682373,0.8944955,0.894487202167511,3.424715032451786e-06,0.894483208656311,10.550451,10.551279783248901
2329,72.51637816429138,0.8945101,0.8944903016090393,3.7765551041957224e-06,0.8944849967956543,10.548991,10.55096983909607
2330,72.54981589317322,0.89452344,0.894494354724884,3.982773705502041e-06,0.8944900631904602,10.547656,10.550564527511597
2331,72.58457136154175,0.8945256,0.8944981694221497,7.728531272732653e-06,0.8944945931434631,10.5474415,10.550183057785034
2332,72.61755752563477,0.89452887,0.8945028185844421,1.0584897609078325e-05,0.8944958448410034,10.547113,10.549718141555786
2333,72.65080499649048,0.89452887,0.8945099711418152,1.2087475624866784e-05,0.8944980502128601,10.547113,10.549002885818481
2334,72.67763757705688,0.89453375,0.8945215344429016,8.51416916702874e-06,0.8945013284683228,10.546625,10.547846555709839
2335,72.7101686000824,0.89453375,0.8945276141166687,2.61272043644567e-06,0.8945234417915344,10.546625,10.54723858833313
2336,72.73830032348633,0.89453894,0.8945298194885254,1.8640826056071091e-06,0.894528865814209,10.546106,10.547018051147461
2337,72.77137351036072,0.8945395,0.8945310711860657,2.6621414690453093e-06,0.894528865814209,10.546053,10.546892881393433
2338,72.80454850196838,0.8945422,0.8945338129997253,2.470669869580888e-06,0.8945292234420776,10.545778,10.546618700027466
2339,72.8380925655365,0.89454335,0.8945357203483582,2.8833521810156526e-06,0.8945337533950806,10.545665,10.546427965164185
2340,72.87217473983765,0.89454854,0.8945382237434387,3.460621655904106e-06,0.8945338726043701,10.545147,10.546177625656128
2341,72.90691590309143,0.8945497,0.8945420384407043,2.713000640142127e-06,0.894538938999176,10.545027,10.545796155929565
2342,72.94252943992615,0.8945497,0.8945443034172058,2.7537817004485987e-06,0.8945422172546387,10.545027,10.545569658279419
2343,72.9690773487091,0.894565,0.8945465087890625,2.9828404422005406e-06,0.8945433497428894,10.543501,10.54534912109375
2344,73.00306940078735,0.894565,0.8945491313934326,1.7281894315601676e-06,0.8945485353469849,10.543501,10.545086860656738
2345,73.0312922000885,0.894565,0.8945499062538147,2.5134420411632163e-06,0.8945485353469849,10.543501,10.54500937461853
2346,73.0580461025238,0.8945661,0.8945510983467102,4.351185907580657e-06,0.8945497274398804,10.543388,10.54489016532898
2347,73.09201622009277,0.8945704,0.8945527076721191,6.059794941393193e-06,0.8945497274398804,10.542959,10.544729232788086
2348,73.12573766708374,0.8945704,0.8945562839508057,7.642883247171994e-06,0.8945497274398804,10.542959,10.544371604919434
2349,73.15181946754456,0.8945886,0.8945638537406921,5.4215888667386025e-06,0.8945510387420654,10.5411415,10.543614625930786
2350,73.18428325653076,0.8945886,0.8945676684379578,5.050549134466564e-06,0.8945649862289429,10.5411415,10.543233156204224
2351,73.21140384674072,0.8945886,0.8945707678794861,7.63164644013159e-06,0.8945661187171936,10.5411415,10.542923212051392
2352,73.2380759716034,0.8945914,0.8945767879486084,9.23078550840728e-06,0.8945661187171936,10.540861,10.54232120513916
2353,73.27329087257385,0.8945914,0.8945846557617188,6.959179245313862e-06,0.8945704102516174,10.540861,10.541534423828125
2354,73.3020613193512,0.8945965,0.8945891261100769,1.1543552318471484e-06,0.8945885300636292,10.540348,10.54108738899231
2355,73.33558821678162,0.8945965,0.8945897221565247,1.5508576325373724e-06,0.8945885896682739,10.540348,10.541027784347534
2356,73.36140942573547,0.8945993,0.8945913314819336,1.9017525119124912e-06,0.8945885896682739,10.540068,10.54086685180664
2357,73.39578175544739,0.8946003,0.8945924639701843,2.3974184841790702e-06,0.8945913910865784,10.539972,10.540753602981567
2358,73.42909979820251,0.89461195,0.894594132900238,3.7716254155384377e-06,0.8945913910865784,10.538805,10.540586709976196
2359,73.46312403678894,0.89461994,0.8945977091789246,4.932059255224885e-06,0.8945913910865784,10.538006,10.540229082107544
2360,73.49844479560852,0.89461994,0.8946022987365723,6.336854767141631e-06,0.894596517086029,10.538006,10.539770126342773
2361,73.52487111091614,0.89461994,0.8946064114570618,8.071145202848129e-06,0.8945993185043335,10.538006,10.539358854293823
2362,73.5539767742157,0.89461994,0.8946139812469482,5.662763669533888e-06,0.8946002721786499,10.538006,10.538601875305176
2363,73.58069849014282,0.89461994,0.8946182131767273,2.981635134347016e-06,0.8946119546890259,10.538006,10.53817868232727
2364,73.60680365562439,0.8946219,0.8946199417114258,1.4195262565408484e-07,0.8946199417114258,10.537809,10.538005828857422
2365,73.63947868347168,0.89462984,0.8946200013160706,7.635542829120823e-07,0.8946199417114258,10.537016,10.537999868392944
2366,73.6734721660614,0.89462984,0.8946202397346497,1.4776024954699096e-06,0.8946199417114258,10.537016,10.537976026535034
2367,73.69727325439453,0.89462984,0.8946210741996765,2.9162415557948407e-06,0.8946199417114258,10.537016,10.537892580032349
2368,73.72073769569397,0.89462984,0.8946229815483093,4.2749866224767175e-06,0.8946199417114258,10.537016,10.537701845169067
2369,73.74773025512695,0.89462984,0.8946261405944824,4.235204414726468e-06,0.8946199417114258,10.537016,10.537385940551758
2370,73.773996591568,0.8946508,0.894629955291748,1.5150898207139107e-06,0.8946298360824585,10.534918,10.537004470825195
