generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2124,76.82461619377136,0.87303877,0.8730388879776001,1.1920928955078125e-07,0.8730387687683105,12.696123,12.69611120223999
2125,76.85774850845337,0.87303877,0.8730388879776001,1.1920928955078125e-07,0.8730387687683105,12.696123,12.69611120223999
2126,76.88984370231628,0.87303877,0.8730388879776001,1.1920928955078125e-07,0.8730387687683105,12.696123,12.69611120223999
2127,76.92159152030945,0.87309253,0.8730391263961792,3.3568896924407454e-06,0.8730387687683105,12.690746,12.69608736038208
2128,76.96128106117249,0.87311,0.8730396032333374,6.4754044615256134e-06,0.8730387687683105,12.689,12.69603967666626
2129,76.99970579147339,0.8731593,0.8730428218841553,1.6472284187329933e-05,0.8730387687683105,12.684071,12.695717811584473
2130,77.06804847717285,0.87330693,0.8700540065765381,0.002726471284404397,0.8637160658836365,12.669307,12.994599342346191
2131,77.10792446136475,0.87330693,0.8724110126495361,0.0006205792305991054,0.8709996938705444,12.669307,12.758898735046387
2132,77.14052534103394,0.87330693,0.8729599714279175,0.00019925647939089686,0.8725658059120178,12.669307,12.704002857208252
2133,77.17135882377625,0.87330693,0.8731234073638916,0.00011875098425662145,0.8729720115661621,12.669307,12.68765926361084
2134,77.20360970497131,0.87330693,0.8732365369796753,8.26725154183805e-05,0.8730387687683105,12.669307,12.67634630203247
2135,77.2338285446167,0.87330693,0.8732972741127014,1.533222348371055e-05,0.8732573390007019,12.669307,12.670272588729858
2136,77.26518201828003,0.87330693,0.8733069896697998,5.960464477539063e-08,0.873306930065155,12.669307,12.66930103302002
2137,77.29722213745117,0.87330693,0.8733069896697998,5.960464477539063e-08,0.873306930065155,12.669307,12.66930103302002
2138,77.32920455932617,0.87330693,0.8733069896697998,5.960464477539063e-08,0.873306930065155,12.669307,12.66930103302002
2139,77.36084818840027,0.8734129,0.8733074069023132,6.610915534110973e-06,0.873306930065155,12.65871,12.669259309768677
2140,77.4000608921051,0.8735069,0.8733090162277222,1.6844429410411976e-05,0.873306930065155,12.649309,12.669098377227783
2141,77.44029450416565,0.8735069,0.8733147382736206,3.36148077622056e-05,0.873306930065155,12.649309,12.66852617263794
2142,77.47266268730164,0.87350893,0.8733382225036621,6.595373997697607e-05,0.873306930065155,12.649107,12.666177749633789
2143,77.51543188095093,0.87351686,0.8733809590339661,8.818080823402852e-05,0.873306930065155,12.648314,12.661904096603394
2144,77.5541775226593,0.87351686,0.8734731078147888,5.2076611609663814e-05,0.8733092546463013,12.648314,12.652689218521118
2145,77.58660173416138,0.873517,0.8735097050666809,3.6677720345323905e-06,0.8735069036483765,12.648302,12.64902949333191
2146,77.62627792358398,0.8735174,0.8735132217407227,3.055745310120983e-06,0.8735070824623108,12.64826,12.648677825927734
2147,77.66620683670044,0.8735174,0.8735160827636719,1.6968789395832573e-06,0.873512864112854,12.64826,12.648391723632812
2148,77.6978657245636,0.8735174,0.8735170364379883,1.786197998399075e-07,0.873516857624054,12.64826,12.648296356201172
2149,77.7299394607544,0.87354827,0.8735171556472778,1.9522601633070735e-06,0.8735169768333435,12.645173,12.648284435272217
2150,77.76836848258972,0.87354827,0.8735178709030151,4.688049557444174e-06,0.8735172152519226,12.645173,12.648212909698486
2151,77.80082845687866,0.8735486,0.8735203742980957,9.325373866886366e-06,0.8735173940658569,12.645138,12.64796257019043
2152,77.84029006958008,0.8735488,0.8735262155532837,1.3970056897960603e-05,0.8735173940658569,12.64512,12.64737844467163
2153,77.88055634498596,0.8735488,0.8735361099243164,1.5149021237448324e-05,0.8735173940658569,12.64512,12.64638900756836
2154,77.91370511054993,0.8735535,0.8735485672950745,3.966603401295288e-07,0.8735482692718506,12.644649,12.645143270492554
2155,77.95199584960938,0.87356794,0.8735488653182983,1.6031478935474297e-06,0.8735483884811401,12.643206,12.645113468170166
2156,77.99209070205688,0.87356794,0.8735493421554565,2.716459675866645e-06,0.8735488057136536,12.643206,12.645065784454346
2157,78.02521014213562,0.87356794,0.8735510110855103,5.205133220442804e-06,0.8735488057136536,12.643206,12.644898891448975
2158,78.05883431434631,0.8735827,0.8735549449920654,7.664162694709376e-06,0.8735488057136536,12.641727,12.644505500793457
2159,78.09695982933044,0.8735827,0.8735625147819519,6.159750228107441e-06,0.8735491037368774,12.641727,12.64374852180481
2160,78.12995648384094,0.87358284,0.8735688328742981,5.778245849796804e-06,0.8735631704330444,12.641716,12.64311671257019
2161,78.16934895515442,0.8735831,0.8735730648040771,6.903928351675859e-06,0.8735679388046265,12.641692,12.642693519592285
2162,78.20955109596252,0.8735831,0.8735787272453308,6.282314643613063e-06,0.8735679388046265,12.641692,12.642127275466919
2163,78.24136424064636,0.8735831,0.8735828399658203,1.7698069143534667e-07,0.8735824227333069,12.641692,12.641716003417969
2164,78.27384233474731,0.8735831,0.8735828399658203,1.4205035370196128e-07,0.8735827207565308,12.641692,12.641716003417969
2165,78.30654716491699,0.8735831,0.8735828995704651,1.2796792248082056e-07,0.8735829591751099,12.641692,12.641710042953491
2166,78.33996820449829,0.8735831,0.8735828995704651,1.7552403619447432e-07,0.8735829591751099,12.641692,12.641710042953491
2167,78.3730628490448,0.87359035,0.8735829591751099,5.082393954580766e-07,0.8735830783843994,12.6409645,12.641704082489014
2168,78.4139244556427,0.87359035,0.8735830783843994,1.0703777206799714e-06,0.8735830783843994,12.6409645,12.641692161560059
2169,78.44697880744934,0.87359035,0.8735836148262024,1.907308615045622e-06,0.8735830783843994,12.6409645,12.64163851737976
2170,78.48245692253113,0.87359035,0.8735848665237427,2.783314130283543e-06,0.8735830783843994,12.6409645,12.641513347625732
2171,78.5149872303009,0.87359035,0.8735871911048889,2.7928872441407293e-06,0.8735830783843994,12.6409645,12.641280889511108
2172,78.54799962043762,0.87359035,0.8735897541046143,1.0874784948100569e-06,0.8735876679420471,12.6409645,12.641024589538574
2173,78.57870483398438,0.87359035,0.8735904097557068,5.960464477539063e-08,0.873590350151062,12.6409645,12.640959024429321
2174,78.61065864562988,0.8736194,0.8735904693603516,1.8106788957084063e-06,0.873590350151062,12.6380625,12.640953063964844
2175,78.64944672584534,0.87362087,0.8735908269882202,3.693568487506127e-06,0.873590350151062,12.637913,12.640917301177979
2176,78.68910956382751,0.87362087,0.873592734336853,8.001109563338105e-06,0.873590350151062,12.637913,12.640726566314697
2177,78.72023272514343,0.873668,0.8735970258712769,1.2986604815523606e-05,0.873590350151062,12.633199,12.640297412872314
2178,78.75962567329407,0.8736985,0.8736062049865723,1.795057141862344e-05,0.873590350151062,12.630153,12.639379501342773
2179,78.7988953590393,0.8736985,0.8736250400543213,1.5318786608986557e-05,0.8735989332199097,12.630153,12.637495994567871
2180,78.8313090801239,0.87369883,0.8736356496810913,2.6321235054638237e-05,0.873620867729187,12.630117,12.63643503189087
2181,78.87018656730652,0.8736989,0.8736554384231567,3.2319909223588184e-05,0.873620867729187,12.630111,12.634456157684326
2182,78.91048288345337,0.8736989,0.873686671257019,1.3598480109067168e-05,0.8736680150032043,12.630111,12.631332874298096
2183,78.94366359710693,0.8736989,0.8736980557441711,1.2492671430663904e-06,0.8736945390701294,12.630111,12.630194425582886
2184,78.97586727142334,0.8736989,0.8736987113952637,1.5739075820420112e-07,0.8736984729766846,12.630111,12.630128860473633
2185,79.0063488483429,0.8736989,0.8736989498138428,9.368938691522999e-08,0.8736987113952637,12.630111,12.630105018615723
2186,79.039541721344,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2187,79.072922706604,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2188,79.10458660125732,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2189,79.13661932945251,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2190,79.16815733909607,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2191,79.20092821121216,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2192,79.23334336280823,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2193,79.26470804214478,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2194,79.29673767089844,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2195,79.32812309265137,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2196,79.36054706573486,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2197,79.39323043823242,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2198,79.42598724365234,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2199,79.46130132675171,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2200,79.4927031993866,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2201,79.52539920806885,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2202,79.55744338035583,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2203,79.59047484397888,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2204,79.62421441078186,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2205,79.65606379508972,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2206,79.68858432769775,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2207,79.72186303138733,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2208,79.75367879867554,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2209,79.78511190414429,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2210,79.8185682296753,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2211,79.84945058822632,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2212,79.88090801239014,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2213,79.91244149208069,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2214,79.94475817680359,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2215,79.97814798355103,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2216,80.01115155220032,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2217,80.04380774497986,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2218,80.0758728981018,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2219,80.10544490814209,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2220,80.1373131275177,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2221,80.16920566558838,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2222,80.19998168945312,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2223,80.23158311843872,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2224,80.26291942596436,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2225,80.29344391822815,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2226,80.32391452789307,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2227,80.35601735115051,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2228,80.38722777366638,0.8736989,0.8736989498138428,5.960464477539063e-08,0.873698890209198,12.630111,12.630105018615723
2229,80.4206862449646,0.87371576,0.8736990094184875,1.053546043294773e-06,0.873698890209198,12.628424,12.630099058151245
2230,80.4607527256012,0.87372005,0.8736993670463562,2.6721888843894703e-06,0.873698890209198,12.627995,12.63006329536438
2231,80.49938082695007,0.8737578,0.8737019300460815,8.714136129128747e-06,0.873698890209198,12.624222,12.629806995391846
2232,80.54062867164612,0.8737578,0.8737073540687561,1.5745810742373578e-05,0.873698890209198,12.624222,12.62926459312439
2233,80.57392859458923,0.8737578,0.8737198114395142,2.1662195649696514e-05,0.873698890209198,12.624222,12.628018856048584
2234,80.6049587726593,0.8737768,0.8737387657165527,1.8800054021994583e-05,0.8737157583236694,12.62232,12.626123428344727
2235,80.64388918876648,0.8737798,0.8737570643424988,4.083704880031291e-06,0.8737531900405884,12.622023,12.624293565750122
2236,80.68344593048096,0.8737798,0.8737603425979614,6.036606009729439e-06,0.8737577795982361,12.622023,12.623965740203857
2237,80.7168939113617,0.8737798,0.8737643361091614,8.254435670096427e-06,0.8737577795982361,12.622023,12.623566389083862
2238,80.74938344955444,0.87380075,0.8737722635269165,6.956563993298914e-06,0.8737584352493286,12.619925,12.62277364730835
2239,80.79020595550537,0.87380075,0.8737784028053284,3.4012971354968613e-06,0.8737752437591553,12.619925,12.622159719467163
2240,80.82357883453369,0.8738514,0.8737817406654358,8.92512525751954e-06,0.8737772107124329,12.614859,12.621825933456421
2241,80.86160969734192,0.87385523,0.8737878799438477,1.7315933291683905e-05,0.8737797737121582,12.614477,12.621212005615234
2242,80.90110111236572,0.87386954,0.8738014698028564,2.5237102818209678e-05,0.873779833316803,12.613047,12.619853019714355
2243,80.94007706642151,0.87389636,0.8738244771957397,2.4581362595199607e-05,0.8737985491752625,12.610364,12.617552280426025
2244,80.97959804534912,0.87389636,0.8738502860069275,1.688541851763148e-05,0.8738136887550354,12.610364,12.614971399307251
2245,81.01173114776611,0.8738984,0.8738644123077393,1.47267674037721e-05,0.8738512992858887,12.610161,12.613558769226074
2246,81.05208253860474,0.873908,0.8738788366317749,1.2620900633919518e-05,0.873857855796814,12.609201,12.61211633682251
2247,81.09213066101074,0.87390995,0.8738914728164673,8.20913464849582e-06,0.873879075050354,12.609005,12.610852718353271
2248,81.13097667694092,0.87390995,0.8738999366760254,4.617535978468368e-06,0.873892068862915,12.609005,12.610006332397461
2249,81.16321611404419,0.87393177,0.8739041686058044,4.463241566554643e-06,0.8738983869552612,12.606823,12.609583139419556
2250,81.20281481742859,0.87393177,0.8739081025123596,3.849485892715165e-06,0.8739035129547119,12.606823,12.609189748764038
2251,81.23441863059998,0.8739365,0.8739113211631775,5.101858732814435e-06,0.8739094734191895,12.606353,12.608867883682251
2252,81.27431392669678,0.8739365,0.8739141821861267,8.316643288708292e-06,0.8739099502563477,12.606353,12.608581781387329
2253,81.3062744140625,0.8739383,0.8739198446273804,1.0508917512197513e-05,0.8739100694656372,12.606168,12.608015537261963
2254,81.34544634819031,0.87394094,0.8739309310913086,4.900968178844778e-06,0.8739178776741028,12.605906,12.60690689086914
2255,81.38373947143555,0.8739447,0.8739350438117981,3.0523372060997644e-06,0.8739317655563354,12.60553,12.60649561882019
2256,81.42441391944885,0.87394625,0.8739383220672607,2.478539045114303e-06,0.8739347457885742,12.605375,12.606167793273926
2257,81.46401190757751,0.87394625,0.8739408850669861,2.6276793505530804e-06,0.8739382028579712,12.605375,12.605911493301392
2258,81.49726939201355,0.87394637,0.8739435076713562,2.2258368517213967e-06,0.8739396333694458,12.605363,12.60564923286438
