generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2430,94.12288618087769,0.8941833,0.8941802382469177,1.465945501877286e-06,0.8941795229911804,10.581673,10.581976175308228
2431,94.15749454498291,0.8941833,0.8941811919212341,1.7781046608433826e-06,0.8941795229911804,10.581673,10.581880807876587
2432,94.18998312950134,0.8941833,0.8941829800605774,7.438248985636164e-07,0.8941807150840759,10.581673,10.58170199394226
2433,94.2258985042572,0.894251,0.8941835165023804,4.187213562545367e-06,0.8941832780838013,10.574902,10.581648349761963
2434,94.26787209510803,0.894251,0.8941836953163147,5.9110066104040015e-06,0.8941832780838013,10.574902,10.58163046836853
2435,94.30226445198059,0.89425206,0.8941845297813416,9.320106983068399e-06,0.8941832780838013,10.574794,10.581547021865845
2436,94.34242391586304,0.8942539,0.8941890001296997,1.8971495592268184e-05,0.8941832780838013,10.574609,10.58109998703003
2437,94.38528990745544,0.8942539,0.8941982388496399,2.8228992960066535e-05,0.8941832780838013,10.574609,10.58017611503601
2438,94.41801309585571,0.8942539,0.8942156434059143,3.409531927900389e-05,0.8941832780838013,10.574609,10.57843565940857
2439,94.45084476470947,0.8942539,0.8942500352859497,1.1293952411506325e-05,0.8941851258277893,10.574609,10.57499647140503
2440,94.48629689216614,0.8942733,0.8942531943321228,1.5302352949220221e-06,0.8942520618438721,10.572672,10.57468056678772
2441,94.52733588218689,0.8942807,0.8942541480064392,2.6938541850540787e-06,0.8942539095878601,10.571933,10.574585199356079
2442,94.5677580833435,0.8942807,0.8942549824714661,4.989087301510153e-06,0.8942539095878601,10.571933,10.574501752853394
2443,94.6021797657013,0.8942807,0.8942573666572571,8.322287612827495e-06,0.8942539095878601,10.571933,10.574263334274292
2444,94.63541007041931,0.8942807,0.8942617774009705,1.1151494618388824e-05,0.8942539095878601,10.571933,10.573822259902954
2445,94.66957116127014,0.8943019,0.8942710161209106,1.142987184721278e-05,0.8942539095878601,10.569811,10.572898387908936
2446,94.70908069610596,0.894302,0.8942816257476807,7.75602620706195e-06,0.8942751288414001,10.569799,10.571837425231934
2447,94.75064063072205,0.894302,0.8942875266075134,9.749504897627048e-06,0.8942806720733643,10.569799,10.571247339248657
2448,94.78371405601501,0.8943073,0.894295871257782,9.405500350112561e-06,0.8942806720733643,10.569268,10.570412874221802
2449,94.82382798194885,0.8943155,0.8943026661872864,1.9813639937638072e-06,0.8943018913269043,10.568452,10.569733381271362
2450,94.8645749092102,0.8943155,0.8943036198616028,3.102886012129602e-06,0.8943018913269043,10.568452,10.569638013839722
2451,94.89964985847473,0.8943192,0.8943058848381042,4.381329745228868e-06,0.8943020105361938,10.568083,10.569411516189575
2452,94.94119238853455,0.89432096,0.8943099975585938,4.3689715312211774e-06,0.8943071365356445,10.5679035,10.569000244140625
2453,94.98472380638123,0.89432096,0.8943137526512146,5.306979346642038e-06,0.8943073153495789,10.5679035,10.56862473487854
2454,95.01893186569214,0.89432096,0.8943187594413757,2.5435583665966988e-06,0.8943154811859131,10.5679035,10.568124055862427
2455,95.05375504493713,0.89432096,0.8943210244178772,1.4751108778909838e-07,0.8943207859992981,10.5679035,10.56789755821228
2456,95.08857989311218,0.89432096,0.8943211436271667,1.7881393432617188e-07,0.8943209648132324,10.5679035,10.567885637283325
2457,95.12428689002991,0.89432096,0.8943211436271667,1.7881393432617188e-07,0.8943209648132324,10.5679035,10.567885637283325
2458,95.15997242927551,0.89432096,0.8943211436271667,1.7881393432617188e-07,0.8943209648132324,10.5679035,10.567885637283325
2459,95.19440913200378,0.894321,0.8943211436271667,1.78623167812475e-07,0.8943209648132324,10.567898,10.567885637283325
2460,95.2369704246521,0.8943229,0.8943211436271667,2.0748137785631116e-07,0.8943209648132324,10.567713,10.567885637283325
2461,95.27829718589783,0.89432466,0.8943212032318115,3.9256852346625237e-07,0.8943209648132324,10.5675335,10.567879676818848
2462,95.3208122253418,0.89432466,0.8943214416503906,8.369373745154007e-07,0.8943209648132324,10.5675335,10.567855834960938
2463,95.35434818267822,0.89432466,0.8943219184875488,1.3979065442981664e-06,0.8943209648132324,10.5675335,10.567808151245117
2464,95.3873143196106,0.89432466,0.8943227529525757,1.6791746020317078e-06,0.8943209648132324,10.5675335,10.567724704742432
2465,95.4203896522522,0.89432466,0.8943243026733398,6.487347832262458e-07,0.8943228721618652,10.5675335,10.567569732666016
2466,95.45472311973572,0.89432466,0.8943246006965637,5.960464477539063e-08,0.8943246603012085,10.5675335,10.567539930343628
2467,95.48706579208374,0.89432466,0.8943246006965637,5.960464477539063e-08,0.8943246603012085,10.5675335,10.567539930343628
2468,95.52102971076965,0.89434135,0.8943246603012085,1.034032720781397e-06,0.8943246603012085,10.565865,10.56753396987915
2469,95.56187033653259,0.89434135,0.8943248391151428,1.94372728401504e-06,0.8943246603012085,10.565865,10.567516088485718
2470,95.59555220603943,0.89434135,0.8943255543708801,3.3613378036534414e-06,0.8943246603012085,10.565865,10.567444562911987
2471,95.6288640499115,0.89434135,0.8943272829055786,5.2399122978386e-06,0.8943246603012085,10.565865,10.567271709442139
2472,95.66206550598145,0.89434445,0.8943307399749756,6.544762982230168e-06,0.8943246603012085,10.565556,10.566926002502441
2473,95.70302700996399,0.89434445,0.8943367600440979,4.27186887463904e-06,0.8943301439285278,10.565556,10.56632399559021
2474,95.73693132400513,0.89435315,0.8943407535552979,2.3692261947871884e-06,0.8943358659744263,10.564685,10.565924644470215
2475,95.77616548538208,0.89435315,0.8943421244621277,1.8360153717367211e-06,0.8943413496017456,10.564685,10.565787553787231
2476,95.80973649024963,0.89435625,0.8943432569503784,2.970400146296015e-06,0.8943413496017456,10.564375,10.565674304962158
2477,95.85128259658813,0.89435625,0.8943460583686829,4.018831987195881e-06,0.8943413496017456,10.564375,10.565394163131714
2478,95.88514423370361,0.89435625,0.8943490386009216,5.267693722998956e-06,0.8943444490432739,10.564375,10.565096139907837
2479,95.9202470779419,0.89435625,0.8943544030189514,2.8511969958344707e-06,0.8943444490432739,10.564375,10.564559698104858
2480,95.95423865318298,0.89435625,0.8943560719490051,1.7881393432617188e-07,0.8943562507629395,10.564375,10.564392805099487
2481,95.9879367351532,0.89435625,0.8943560719490051,1.7881393432617188e-07,0.8943562507629395,10.564375,10.564392805099487
2482,96.0196681022644,0.89435625,0.8943560719490051,1.7881393432617188e-07,0.8943562507629395,10.564375,10.564392805099487
2483,96.0513346195221,0.89435625,0.8943560719490051,1.7881393432617188e-07,0.8943562507629395,10.564375,10.564392805099487
2484,96.08540391921997,0.89435625,0.8943560719490051,1.7881393432617188e-07,0.8943562507629395,10.564375,10.564392805099487
2485,96.11909866333008,0.89435625,0.8943560719490051,1.7881393432617188e-07,0.8943562507629395,10.564375,10.564392805099487
2486,96.15336108207703,0.89435625,0.8943560719490051,1.7881393432617188e-07,0.8943562507629395,10.564375,10.564392805099487
2487,96.1881730556488,0.89435625,0.8943560719490051,1.7881393432617188e-07,0.8943562507629395,10.564375,10.564392805099487
2488,96.22060918807983,0.89435625,0.8943560719490051,1.7881393432617188e-07,0.8943562507629395,10.564375,10.564392805099487
2489,96.25557899475098,0.89435625,0.8943560719490051,1.7881393432617188e-07,0.8943562507629395,10.564375,10.564392805099487
2490,96.28873562812805,0.89435625,0.8943560719490051,1.7881393432617188e-07,0.8943562507629395,10.564375,10.564392805099487
2491,96.3216199874878,0.8944267,0.894356369972229,4.359333161119139e-06,0.8943562507629395,10.557329,10.5643630027771
2492,96.36078357696533,0.8944286,0.8943571448326111,8.724317922315095e-06,0.8943562507629395,10.557138,10.564285516738892
2493,96.40299248695374,0.8944286,0.8943598866462708,1.6105590475490317e-05,0.8943562507629395,10.557138,10.564011335372925
2494,96.43460035324097,0.8944286,0.8943694829940796,2.7947196940658614e-05,0.8943562507629395,10.557138,10.563051700592041
2495,96.47000122070312,0.8944286,0.8943871259689331,3.562038182280958e-05,0.8943562507629395,10.557138,10.56128740310669
2496,96.50355362892151,0.89443576,0.8944190144538879,2.3976905140443705e-05,0.8943562507629395,10.556423,10.558098554611206
2497,96.54465246200562,0.8944398,0.8944287300109863,1.2317382243054453e-06,0.8944286108016968,10.556019,10.557126998901367
2498,96.58436584472656,0.8944398,0.8944293260574341,2.4027613108046353e-06,0.8944286108016968,10.556019,10.557067394256592
2499,96.61860060691833,0.894447,0.8944308757781982,3.9887222555989865e-06,0.8944286108016968,10.555297,10.556912422180176
2500,96.66046047210693,0.894447,0.8944341540336609,4.898083716398105e-06,0.8944286108016968,10.555297,10.556584596633911
2501,96.70324373245239,0.89448166,0.8944390416145325,4.989441549696494e-06,0.8944357633590698,10.551834,10.556095838546753
2502,96.74364113807678,0.8944933,0.8944438695907593,8.56977203511633e-06,0.8944398164749146,10.550672,10.555613040924072
2503,96.78563237190247,0.8944933,0.8944512605667114,1.4399980500456877e-05,0.8944398164749146,10.550672,10.554873943328857
2504,96.81928181648254,0.8945014,0.8944613337516785,1.8112223187927157e-05,0.8944470286369324,10.549861,10.553866624832153
2505,96.85892534255981,0.8945014,0.8944779634475708,1.444539702788461e-05,0.8944483399391174,10.549861,10.55220365524292
2506,96.89403438568115,0.8945014,0.8944899439811707,5.012837846152252e-06,0.89448481798172,10.549861,10.551005601882935
2507,96.92735147476196,0.8945014,0.8944948315620422,3.1757417673361488e-06,0.8944929242134094,10.549861,10.550516843795776
2508,96.96053218841553,0.8945014,0.8944971561431885,3.958405613957439e-06,0.8944932818412781,10.549861,10.550284385681152
2509,96.9937252998352,0.8945014,0.8945015072822571,1.1920928955078125e-07,0.8945013880729675,10.549861,10.549849271774292
2510,97.02686810493469,0.8945014,0.8945015072822571,1.1920928955078125e-07,0.8945013880729675,10.549861,10.549849271774292
2511,97.06049704551697,0.8945014,0.8945015072822571,1.1920928955078125e-07,0.8945013880729675,10.549861,10.549849271774292
2512,97.09515142440796,0.8945014,0.8945015072822571,1.1920928955078125e-07,0.8945013880729675,10.549861,10.549849271774292
2513,97.12956476211548,0.8945014,0.8945015072822571,1.1920928955078125e-07,0.8945013880729675,10.549861,10.549849271774292
2514,97.16230082511902,0.8945051,0.8945015072822571,2.5150208671220753e-07,0.8945013880729675,10.549492,10.549849271774292
2515,97.20434832572937,0.8945051,0.8945015072822571,4.0166926851270546e-07,0.8945013880729675,10.549492,10.549849271774292
2516,97.23972582817078,0.8945051,0.8945016264915466,7.477337362615799e-07,0.8945013880729675,10.549492,10.549837350845337
2517,97.27397799491882,0.8945051,0.8945019245147705,1.2234867199367727e-06,0.8945013880729675,10.549492,10.54980754852295
2518,97.30804872512817,0.8945051,0.894502580165863,1.7111027545979596e-06,0.8945013880729675,10.549492,10.549741983413696
2519,97.34164047241211,0.8945051,0.8945039510726929,1.7371290823575691e-06,0.8945013880729675,10.549492,10.549604892730713
2520,97.37552809715271,0.89450926,0.8945052623748779,3.050785437608283e-07,0.8945050835609436,10.549074,10.549473762512207
2521,97.41818404197693,0.89450926,0.8945052623748779,4.691167134751595e-07,0.8945050835609436,10.549074,10.549473762512207
2522,97.45199394226074,0.89450926,0.8945054411888123,8.671649993630126e-07,0.8945050835609436,10.549074,10.549455881118774
2523,97.48477602005005,0.89450926,0.8945057988166809,1.4217038142305682e-06,0.8945050835609436,10.549074,10.54942011833191
2524,97.51819252967834,0.8945223,0.8945066332817078,2.1393796032498358e-06,0.8945050835609436,10.54777,10.549336671829224
2525,97.55899333953857,0.8945223,0.8945081830024719,2.392770738879335e-06,0.8945050835609436,10.54777,10.549181699752808
2526,97.59368324279785,0.8945256,0.8945099115371704,2.5659871880634455e-06,0.8945092558860779,10.5474415,10.549008846282959
2527,97.63487029075623,0.8945265,0.8945114016532898,4.670373982662568e-06,0.8945092558860779,10.547352,10.54885983467102
2528,97.67538857460022,0.8945278,0.894514262676239,6.466289960371796e-06,0.8945092558860779,10.54722,10.548573732376099
2529,97.7166314125061,0.8945278,0.8945190906524658,6.939062586752698e-06,0.8945105671882629,10.54722,10.548090934753418
2530,97.74820303916931,0.8945278,0.8945252895355225,1.7760479522621608e-06,0.8945223093032837,10.54722,10.547471046447754
2531,97.78216004371643,0.8945278,0.8945267200469971,6.42370480363752e-07,0.8945255875587463,10.54722,10.547327995300293
2532,97.81624364852905,0.8945278,0.8945272564888,4.56728457720601e-07,0.8945268988609314,10.54722,10.547274351119995
2533,97.84947752952576,0.8945278,0.8945277333259583,5.960464477539063e-08,0.894527792930603,10.54722,10.547226667404175
2534,97.88328170776367,0.8945278,0.8945277333259583,5.960464477539063e-08,0.894527792930603,10.54722,10.547226667404175
2535,97.91669154167175,0.8945278,0.8945277333259583,5.960464477539063e-08,0.894527792930603,10.54722,10.547226667404175
2536,97.95072150230408,0.8945278,0.8945277333259583,5.960464477539063e-08,0.894527792930603,10.54722,10.547226667404175
2537,97.98391628265381,0.8945278,0.8945277333259583,5.960464477539063e-08,0.894527792930603,10.54722,10.547226667404175
2538,98.01896572113037,0.8945278,0.8945277333259583,5.960464477539063e-08,0.894527792930603,10.54722,10.547226667404175
2539,98.05415153503418,0.8945278,0.8945277333259583,5.960464477539063e-08,0.894527792930603,10.54722,10.547226667404175
2540,98.08764910697937,0.8945293,0.8945277333259583,1.1295309576553336e-07,0.894527792930603,10.547071,10.547226667404175
2541,98.127525806427,0.8945293,0.8945277333259583,2.0093646924124187e-07,0.894527792930603,10.547071,10.547226667404175
2542,98.16287422180176,0.8945293,0.8945278525352478,3.69952317669231e-07,0.894527792930603,10.547071,10.54721474647522
2543,98.19565010070801,0.8945293,0.8945280313491821,5.936735760769807e-07,0.894527792930603,10.547071,10.547196865081787
2544,98.22960686683655,0.8945293,0.8945283889770508,7.335225973292836e-07,0.894527792930603,10.547071,10.547161102294922
2545,98.2632577419281,0.8945293,0.8945291638374329,4.802002422366058e-07,0.894527792930603,10.547071,10.547083616256714
2546,98.297278881073,0.89452994,0.8945293426513672,7.002057600402622e-08,0.8945292830467224,10.547007,10.547065734863281
2547,98.33703994750977,0.89452994,0.8945293426513672,9.462232242185564e-08,0.8945292830467224,10.547007,10.547065734863281
2548,98.36900186538696,0.89452994,0.8945293426513672,1.4985012342094706e-07,0.8945292830467224,10.547007,10.547065734863281
2549,98.40088748931885,0.89452994,0.894529402256012,2.370992859823673e-07,0.8945292830467224,10.547007,10.547059774398804
2550,98.43604373931885,0.89452994,0.8945295810699463,3.1916994203129434e-07,0.8945292830467224,10.547007,10.547041893005371
2551,98.46978783607483,0.89452994,0.8945297598838806,3.0697256647727045e-07,0.8945292830467224,10.547007,10.547024011611938
2552,98.50332236289978,0.89452994,0.8945299983024597,5.960464477539063e-08,0.8945299386978149,10.547007,10.547000169754028
2553,98.53666305541992,0.89452994,0.8945299983024597,5.960464477539063e-08,0.8945299386978149,10.547007,10.547000169754028
2554,98.57066202163696,0.89452994,0.8945299983024597,5.960464477539063e-08,0.8945299386978149,10.547007,10.547000169754028
2555,98.60364770889282,0.89452994,0.8945299983024597,5.960464477539063e-08,0.8945299386978149,10.547007,10.547000169754028
2556,98.63687467575073,0.89452994,0.8945299983024597,5.960464477539063e-08,0.8945299386978149,10.547007,10.547000169754028
2557,98.6707239151001,0.89452994,0.8945299983024597,5.960464477539063e-08,0.8945299386978149,10.547007,10.547000169754028
2558,98.70402026176453,0.89453053,0.8945299983024597,6.814512687469687e-08,0.8945299386978149,10.546947,10.547000169754028
2559,98.74634456634521,0.89453053,0.8945299983024597,8.89769182776945e-08,0.8945299386978149,10.546947,10.547000169754028
2560,98.78015565872192,0.89453053,0.8945300579071045,1.748614408825233e-07,0.8945299386978149,10.546947,10.54699420928955
2561,98.81362867355347,0.8945544,0.894530177116394,1.5229567225105711e-06,0.8945299386978149,10.544562,10.546982288360596
2562,98.85348057746887,0.8945562,0.8945305347442627,3.101926722592907e-06,0.8945299386978149,10.544377,10.54694652557373
