generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2793,75.21840190887451,0.8693438,0.8685125112533569,0.0006204948876984417,0.8671221733093262,13.0656185,13.148748874664307
2794,75.24443674087524,0.8693438,0.8690431714057922,0.0001971561141544953,0.8686554431915283,13.0656185,13.095682859420776
2795,75.27140522003174,0.8693438,0.8692172169685364,0.00010080245556309819,0.8690308332443237,13.0656185,13.078278303146362
2796,75.29767179489136,0.8693438,0.8693089485168457,4.503008312894963e-05,0.8692220449447632,13.0656185,13.06910514831543
2797,75.32372832298279,0.8693438,0.8693375587463379,6.076772478991188e-06,0.8693316578865051,13.0656185,13.066244125366211
2798,75.34918570518494,0.8693438,0.8693436980247498,1.371908297187474e-06,0.8693316578865051,13.0656185,13.065630197525024
2799,75.37244844436646,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2800,75.39756083488464,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2801,75.42178416252136,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2802,75.44671750068665,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2803,75.471919298172,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2804,75.49811792373657,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2805,75.52341103553772,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2806,75.54893493652344,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2807,75.57590818405151,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2808,75.6008780002594,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2809,75.62627124786377,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2810,75.65104937553406,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2811,75.67674779891968,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2812,75.70276999473572,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2813,75.72979617118835,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2814,75.7556266784668,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2815,75.78077936172485,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2816,75.80587482452393,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2817,75.82948780059814,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2818,75.85396981239319,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2819,75.87800860404968,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2820,75.90197396278381,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2821,75.92810273170471,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2822,75.95677089691162,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2823,75.98565530776978,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2824,76.02080059051514,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2825,76.0568494796753,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2826,76.08540391921997,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2827,76.11192321777344,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2828,76.13589262962341,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2829,76.16146993637085,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2830,76.18661308288574,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2831,76.21019864082336,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2832,76.23449921607971,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2833,76.25957369804382,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2834,76.28360915184021,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2835,76.30824065208435,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2836,76.33236694335938,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2837,76.35770583152771,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2838,76.38261198997498,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2839,76.40829038619995,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2840,76.43373918533325,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2841,76.45876264572144,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2842,76.48348760604858,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2843,76.50960898399353,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2844,76.53474283218384,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2845,76.5601532459259,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2846,76.58671402931213,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2847,76.61159753799438,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2848,76.63700151443481,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2849,76.66157960891724,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2850,76.68721294403076,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2851,76.71181678771973,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2852,76.7375373840332,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2853,76.76366138458252,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2854,76.78836178779602,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2855,76.81347560882568,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2856,76.83836960792542,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2857,76.86354112625122,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2858,76.88825154304504,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2859,76.91250729560852,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2860,76.93846821784973,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2861,76.96395921707153,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2862,76.98980975151062,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2863,77.01603698730469,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2864,77.04048800468445,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2865,77.06503891944885,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2866,77.08990931510925,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2867,77.11432075500488,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2868,77.13984298706055,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2869,77.1645917892456,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2870,77.18961834907532,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2871,77.21644330024719,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2872,77.23998355865479,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2873,77.26586174964905,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2874,77.29171872138977,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2875,77.3165352344513,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2876,77.34002447128296,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2877,77.36485648155212,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2878,77.39042353630066,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2879,77.41575789451599,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2880,77.4409430027008,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2881,77.46663451194763,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2882,77.49101233482361,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2883,77.51591849327087,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2884,77.54030585289001,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2885,77.56578993797302,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2886,77.5906012058258,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2887,77.61673998832703,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2888,77.64229226112366,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2889,77.66751527786255,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2890,77.69452571868896,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2891,77.7215645313263,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2892,77.74880409240723,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2893,77.77475357055664,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2894,77.80271768569946,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2895,77.82818126678467,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2896,77.85330533981323,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2897,77.87902498245239,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2898,77.90360713005066,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2899,77.92968344688416,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2900,77.95554661750793,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2901,77.98155188560486,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2902,78.00783705711365,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2903,78.03608894348145,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2904,78.06296730041504,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2905,78.08898115158081,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2906,78.11387944221497,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2907,78.1382384300232,0.8693438,0.8693438768386841,5.960464477539063e-08,0.8693438172340393,13.0656185,13.065612316131592
2908,78.18531703948975,0.8693576,0.8654145002365112,0.0035076700150966644,0.8569588661193848,13.064241,13.458549976348877
2909,78.21807289123535,0.8693576,0.868320107460022,0.0009542058687657118,0.8662340641021729,13.064241,13.167989253997803
2910,78.24332356452942,0.8693576,0.8691465854644775,0.0001824662322178483,0.8686931133270264,13.064241,13.085341453552246
2911,78.26906871795654,0.8693576,0.869290828704834,7.015253504505381e-05,0.8691601157188416,13.064241,13.070917129516602
2912,78.29462122917175,0.8693576,0.8693478107452393,7.605030532431556e-06,0.8693405389785767,13.064241,13.065218925476074
2913,78.3195481300354,0.8693576,0.8693540096282959,6.0417446547944564e-06,0.8693438172340393,13.064241,13.06459903717041
2914,78.34578680992126,0.8693576,0.8693575263023376,5.960464477539063e-08,0.8693575859069824,13.064241,13.064247369766235
2915,78.3714325428009,0.8693576,0.8693575263023376,5.960464477539063e-08,0.8693575859069824,13.064241,13.064247369766235
2916,78.39702653884888,0.8693576,0.8693575263023376,5.960464477539063e-08,0.8693575859069824,13.064241,13.064247369766235
2917,78.42452216148376,0.8693576,0.8693575263023376,5.960464477539063e-08,0.8693575859069824,13.064241,13.064247369766235
2918,78.44824242591858,0.8693576,0.8693575263023376,5.960464477539063e-08,0.8693575859069824,13.064241,13.064247369766235
2919,78.47457695007324,0.8693576,0.8693575263023376,5.960464477539063e-08,0.8693575859069824,13.064241,13.064247369766235
2920,78.50025343894958,0.8693576,0.8693575263023376,5.960464477539063e-08,0.8693575859069824,13.064241,13.064247369766235
2921,78.52593207359314,0.8693576,0.8693575263023376,5.960464477539063e-08,0.8693575859069824,13.064241,13.064247369766235
2922,78.5526831150055,0.8693576,0.8693575263023376,5.960464477539063e-08,0.8693575859069824,13.064241,13.064247369766235
2923,78.57824611663818,0.8693576,0.8693575263023376,5.960464477539063e-08,0.8693575859069824,13.064241,13.064247369766235
2924,78.60348773002625,0.8693576,0.8693575263023376,5.960464477539063e-08,0.8693575859069824,13.064241,13.064247369766235
2925,78.62930417060852,0.8693576,0.8693575263023376,5.960464477539063e-08,0.8693575859069824,13.064241,13.064247369766235
2926,78.655038356781,0.8693576,0.8693575263023376,5.960464477539063e-08,0.8693575859069824,13.064241,13.064247369766235
2927,78.67971205711365,0.8693576,0.8693575263023376,5.960464477539063e-08,0.8693575859069824,13.064241,13.064247369766235
