generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3133,90.99127006530762,0.8961135,0.8961134552955627,5.960464477539063e-08,0.8961135149002075,10.388649,10.388654470443726
3134,91.01759457588196,0.8961135,0.8961134552955627,5.960464477539063e-08,0.8961135149002075,10.388649,10.388654470443726
3135,91.04245066642761,0.8961135,0.8961134552955627,5.960464477539063e-08,0.8961135149002075,10.388649,10.388654470443726
3136,91.06764101982117,0.89611614,0.8961134552955627,2.077759688745573e-07,0.8961135149002075,10.388386,10.388654470443726
3137,91.10106348991394,0.89611936,0.8961135149002075,5.1359677399887e-07,0.8961135149002075,10.388064,10.388648509979248
3138,91.13543915748596,0.89611936,0.8961136937141418,1.0230070301986416e-06,0.8961135149002075,10.388064,10.388630628585815
3139,91.16139650344849,0.89612913,0.8961144089698792,2.2896215341461357e-06,0.8961135149002075,10.387087,10.388559103012085
3140,91.19871950149536,0.89614075,0.8961159586906433,4.152670953772031e-06,0.8961135149002075,10.385924,10.388404130935669
3141,91.2333984375,0.896165,0.8961201906204224,8.058270395849831e-06,0.8961135149002075,10.383499,10.387980937957764
3142,91.26680254936218,0.89617175,0.8961269855499268,1.2927083844260778e-05,0.8961193561553955,10.382825,10.387301445007324
3143,91.30813574790955,0.8961806,0.8961356282234192,1.6686713934177533e-05,0.8961198329925537,10.381937,10.386437177658081
3144,91.34315299987793,0.8961806,0.8961523771286011,1.4968521099945065e-05,0.8961291313171387,10.381937,10.384762287139893
3145,91.36863708496094,0.8961875,0.8961669206619263,8.072426680882927e-06,0.8961514234542847,10.381251,10.383307933807373
3146,91.40123629570007,0.8961875,0.8961738348007202,5.1092542889819015e-06,0.8961650729179382,10.381251,10.382616519927979
3147,91.42652821540833,0.8961875,0.8961782455444336,4.826476924790768e-06,0.8961717486381531,10.381251,10.38217544555664
3148,91.45337152481079,0.8961875,0.8961824178695679,3.002755875058938e-06,0.8961800336837769,10.381251,10.381758213043213
3149,91.47969365119934,0.8961875,0.896184504032135,3.3439475828345167e-06,0.8961806893348694,10.381251,10.381549596786499
3150,91.50836229324341,0.8961875,0.8961875438690186,5.960464477539063e-08,0.8961874842643738,10.381251,10.381245613098145
3151,91.53727102279663,0.8961875,0.8961875438690186,5.960464477539063e-08,0.8961874842643738,10.381251,10.381245613098145
3152,91.56274747848511,0.8961875,0.8961875438690186,5.960464477539063e-08,0.8961874842643738,10.381251,10.381245613098145
3153,91.58815455436707,0.8961875,0.8961875438690186,5.960464477539063e-08,0.8961874842643738,10.381251,10.381245613098145
3154,91.61384153366089,0.8961875,0.8961875438690186,5.960464477539063e-08,0.8961874842643738,10.381251,10.381245613098145
3155,91.6383364200592,0.8961875,0.8961875438690186,5.960464477539063e-08,0.8961874842643738,10.381251,10.381245613098145
3156,91.66342091560364,0.8961875,0.8961875438690186,5.960464477539063e-08,0.8961874842643738,10.381251,10.381245613098145
3157,91.68952178955078,0.89618874,0.8961875438690186,1.0659648808086786e-07,0.8961874842643738,10.381126,10.381245613098145
3158,91.72249054908752,0.89619267,0.8961876034736633,4.3645837877193117e-07,0.8961874842643738,10.3807335,10.381239652633667
3159,91.7565336227417,0.89619267,0.8961877822875977,1.0941957953036763e-06,0.8961874842643738,10.3807335,10.381221771240234
3160,91.78406763076782,0.89619267,0.8961884379386902,1.8679256754694507e-06,0.8961874842643738,10.3807335,10.381156206130981
3161,91.81048607826233,0.89619267,0.8961896896362305,2.418409849269665e-06,0.8961874842643738,10.3807335,10.381031036376953
3162,91.83819031715393,0.89619267,0.8961919546127319,1.393118850501196e-06,0.8961887359619141,10.3807335,10.380804538726807
3163,91.86490774154663,0.89619267,0.8961926698684692,0.0,0.8961926698684692,10.3807335,10.380733013153076
3164,91.89321970939636,0.89619267,0.8961926698684692,0.0,0.8961926698684692,10.3807335,10.380733013153076
3165,91.91999435424805,0.89619267,0.8961926698684692,0.0,0.8961926698684692,10.3807335,10.380733013153076
3166,91.94493842124939,0.89619267,0.8961926698684692,0.0,0.8961926698684692,10.3807335,10.380733013153076
3167,91.96923327445984,0.89619267,0.8961926698684692,0.0,0.8961926698684692,10.3807335,10.380733013153076
3168,91.9954845905304,0.89619267,0.8961926698684692,0.0,0.8961926698684692,10.3807335,10.380733013153076
3169,92.02854633331299,0.89619267,0.8961926698684692,0.0,0.8961926698684692,10.3807335,10.380733013153076
3170,92.06216478347778,0.89619267,0.8961926698684692,0.0,0.8961926698684692,10.3807335,10.380733013153076
3171,92.09112334251404,0.89619267,0.8961926698684692,0.0,0.8961926698684692,10.3807335,10.380733013153076
3172,92.11946058273315,0.89619267,0.8961926698684692,0.0,0.8961926698684692,10.3807335,10.380733013153076
3173,92.14607810974121,0.89619267,0.8961926698684692,0.0,0.8961926698684692,10.3807335,10.380733013153076
3174,92.17382001876831,0.89619267,0.8961926698684692,0.0,0.8961926698684692,10.3807335,10.380733013153076
3175,92.19944524765015,0.89619267,0.8961926698684692,0.0,0.8961926698684692,10.3807335,10.380733013153076
3176,92.22482943534851,0.89619267,0.8961926698684692,0.0,0.8961926698684692,10.3807335,10.380733013153076
3177,92.25032067298889,0.89619267,0.8961926698684692,0.0,0.8961926698684692,10.3807335,10.380733013153076
3178,92.27463793754578,0.8962042,0.8961926698684692,8.538844440408866e-07,0.8961926698684692,10.379582,10.380733013153076
3179,92.30707573890686,0.8962063,0.8961929678916931,1.958531129275798e-06,0.8961926698684692,10.379368,10.380703210830688
3180,92.34025144577026,0.8962063,0.8961939811706543,3.8483281059598085e-06,0.8961926698684692,10.379368,10.38060188293457
3181,92.36610341072083,0.8962063,0.8961958289146423,5.439139385998715e-06,0.8961926698684692,10.379368,10.380417108535767
3182,92.39088129997253,0.8962063,0.8961997032165527,6.281995865720091e-06,0.8961926698684692,10.379368,10.380029678344727
3183,92.41668939590454,0.896207,0.8962054252624512,1.0386961548647378e-06,0.8962041735649109,10.379303,10.379457473754883
3184,92.44851779937744,0.896207,0.896206259727478,1.0534970584785697e-07,0.896206259727478,10.379303,10.379374027252197
3185,92.47472715377808,0.8962148,0.8962063789367676,6.388976316884509e-07,0.8962063193321228,10.378522,10.379362106323242
3186,92.50823926925659,0.8962148,0.8962064981460571,1.2529479818113032e-06,0.8962063193321228,10.378522,10.379350185394287
3187,92.5334484577179,0.8962148,0.8962070941925049,2.3006680294201942e-06,0.8962063193321228,10.378522,10.379290580749512
3188,92.55810570716858,0.89621544,0.8962082862854004,3.2377190564147895e-06,0.8962063193321228,10.378456,10.379171371459961
3189,92.59180116653442,0.89621544,0.8962105512619019,3.959223704441683e-06,0.8962069749832153,10.378456,10.378944873809814
3190,92.61729049682617,0.89621544,0.8962144255638123,2.0849681732215686e-06,0.8962069749832153,10.378456,10.378557443618774
3191,92.64182162284851,0.89621544,0.8962152004241943,3.138583508643933e-07,0.8962147831916809,10.378456,10.378479957580566
3192,92.66712856292725,0.89621544,0.8962154388427734,0.0,0.8962154388427734,10.378456,10.378456115722656
3193,92.69222497940063,0.89621544,0.8962154388427734,0.0,0.8962154388427734,10.378456,10.378456115722656
3194,92.71736526489258,0.89621544,0.8962154388427734,0.0,0.8962154388427734,10.378456,10.378456115722656
3195,92.74204325675964,0.89621544,0.8962154388427734,0.0,0.8962154388427734,10.378456,10.378456115722656
3196,92.77087569236755,0.89621544,0.8962154388427734,0.0,0.8962154388427734,10.378456,10.378456115722656
3197,92.79778409004211,0.89621544,0.8962154388427734,0.0,0.8962154388427734,10.378456,10.378456115722656
3198,92.82332468032837,0.89621544,0.8962154388427734,0.0,0.8962154388427734,10.378456,10.378456115722656
3199,92.8494770526886,0.89621544,0.8962154388427734,0.0,0.8962154388427734,10.378456,10.378456115722656
3200,92.87652826309204,0.89621544,0.8962154388427734,0.0,0.8962154388427734,10.378456,10.378456115722656
3201,92.90223932266235,0.89621544,0.8962154388427734,0.0,0.8962154388427734,10.378456,10.378456115722656
3202,92.92853784561157,0.89621544,0.8962154388427734,0.0,0.8962154388427734,10.378456,10.378456115722656
3203,92.95163321495056,0.89621544,0.8962154388427734,0.0,0.8962154388427734,10.378456,10.378456115722656
3204,92.97768974304199,0.89621544,0.8962154388427734,0.0,0.8962154388427734,10.378456,10.378456115722656
3205,93.00189518928528,0.89621544,0.8962154388427734,0.0,0.8962154388427734,10.378456,10.378456115722656
3206,93.02656722068787,0.89626014,0.8962156772613525,3.3090595934481826e-06,0.8962154388427734,10.373985,10.378432273864746
3207,93.05993437767029,0.89631,0.8962174654006958,1.1491580153233372e-05,0.8962154388427734,10.369003,10.37825345993042
3208,93.09236860275269,0.89631,0.8962224125862122,2.086657150357496e-05,0.8962154388427734,10.369003,10.377758741378784
3209,93.11693096160889,0.89631,0.8962329030036926,3.195975659764372e-05,0.8962154388427734,10.369003,10.376709699630737
3210,93.14108085632324,0.89631,0.896254301071167,3.803104846156202e-05,0.8962154388427734,10.369003,10.3745698928833
3211,93.16580176353455,0.89631,0.8962888121604919,2.3543132556369528e-05,0.896247923374176,10.369003,10.371118783950806
3212,93.18975186347961,0.89631,0.8963093161582947,1.2151655255365768e-06,0.8963044881820679,10.369003,10.369068384170532
3213,93.21449422836304,0.89631,0.8963099122047424,5.960464477539063e-08,0.8963099718093872,10.369003,10.369008779525757
3214,93.23909568786621,0.89631,0.8963099122047424,5.960464477539063e-08,0.8963099718093872,10.369003,10.369008779525757
3215,93.26557445526123,0.89631,0.8963099122047424,5.960464477539063e-08,0.8963099718093872,10.369003,10.369008779525757
3216,93.29191875457764,0.89631,0.8963099122047424,5.960464477539063e-08,0.8963099718093872,10.369003,10.369008779525757
3217,93.31753659248352,0.89631253,0.8963099122047424,2.0354053731352906e-07,0.8963099718093872,10.368747,10.369008779525757
3218,93.35048842430115,0.8963362,0.8963100910186768,1.9583087578212144e-06,0.8963099718093872,10.366381,10.368990898132324
3219,93.38229465484619,0.8963362,0.8963106274604797,3.8624589251412544e-06,0.8963099718093872,10.366381,10.368937253952026
3220,93.40739750862122,0.8963362,0.8963127732276917,8.006407369975932e-06,0.8963099718093872,10.366381,10.368722677230835
3221,93.43191337585449,0.8963362,0.8963164687156677,1.1075065231125336e-05,0.8963099718093872,10.366381,10.368353128433228
3222,93.45579290390015,0.8963362,0.8963238000869751,1.2630191122298129e-05,0.8963099718093872,10.366381,10.36761999130249
3223,93.48023295402527,0.8963362,0.8963362574577332,5.960464477539063e-08,0.8963361978530884,10.366381,10.366374254226685
3224,93.50404930114746,0.8963362,0.8963362574577332,5.960464477539063e-08,0.8963361978530884,10.366381,10.366374254226685
3225,93.52861976623535,0.8963362,0.8963362574577332,5.960464477539063e-08,0.8963361978530884,10.366381,10.366374254226685
3226,93.55219984054565,0.896346,0.8963362574577332,7.236017722789256e-07,0.8963361978530884,10.365402,10.366374254226685
3227,93.58501029014587,0.89634746,0.896336555480957,1.9262356545368675e-06,0.8963361978530884,10.365253,10.366344451904297
3228,93.61815762519836,0.89634746,0.8963374495506287,3.286678520453279e-06,0.8963361978530884,10.365253,10.366255044937134
3229,93.64398193359375,0.89634746,0.8963392972946167,4.777842605108162e-06,0.8963361978530884,10.365253,10.36607027053833
3230,93.66791892051697,0.89634913,0.8963429927825928,5.196311121835606e-06,0.8963361978530884,10.365087,10.365700721740723
3231,93.70023798942566,0.89634913,0.896347165107727,7.312505658774171e-07,0.8963459730148315,10.365087,10.365283489227295
3232,93.72556662559509,0.89634913,0.89634770154953,6.298025141404651e-07,0.8963474631309509,10.365087,10.365229845046997
3233,93.75070858001709,0.89634913,0.8963479995727539,8.194045335585542e-07,0.8963474631309509,10.365087,10.36520004272461
3234,93.77562236785889,0.89634913,0.8963487148284912,7.045227334856463e-07,0.8963474631309509,10.365087,10.365128517150879
3235,93.80048298835754,0.89634913,0.8963490128517151,1.1920928955078125e-07,0.8963491320610046,10.365087,10.365098714828491
3236,93.82617592811584,0.89634913,0.8963490128517151,1.1920928955078125e-07,0.8963491320610046,10.365087,10.365098714828491
3237,93.85206627845764,0.89634913,0.8963490128517151,1.1920928955078125e-07,0.8963491320610046,10.365087,10.365098714828491
3238,93.87804412841797,0.89634913,0.8963490128517151,1.1920928955078125e-07,0.8963491320610046,10.365087,10.365098714828491
3239,93.90368270874023,0.89634913,0.8963490128517151,1.1920928955078125e-07,0.8963491320610046,10.365087,10.365098714828491
3240,93.92816972732544,0.89634913,0.8963490128517151,1.1920928955078125e-07,0.8963491320610046,10.365087,10.365098714828491
3241,93.95315623283386,0.89634913,0.8963490128517151,1.1920928955078125e-07,0.8963491320610046,10.365087,10.365098714828491
3242,93.97814655303955,0.89634913,0.8963490128517151,1.1920928955078125e-07,0.8963491320610046,10.365087,10.365098714828491
3243,94.00307273864746,0.89634913,0.8963490128517151,1.1920928955078125e-07,0.8963491320610046,10.365087,10.365098714828491
3244,94.0290458202362,0.89634913,0.8963490128517151,1.1920928955078125e-07,0.8963491320610046,10.365087,10.365098714828491
3245,94.05349946022034,0.8964561,0.8963496088981628,7.920461030153092e-06,0.8963491320610046,10.354387,10.365039110183716
3246,94.08851170539856,0.8964561,0.8963508605957031,1.3338339158508461e-05,0.8963491320610046,10.354387,10.364913940429688
3247,94.112783908844,0.8964561,0.8963555693626404,2.4874401788110845e-05,0.8963491320610046,10.354387,10.364443063735962
3248,94.13640999794006,0.8964561,0.8963663578033447,3.792886855080724e-05,0.8963491320610046,10.354387,10.363364219665527
3249,94.16097259521484,0.8964561,0.8963846564292908,4.806930883205496e-05,0.8963491320610046,10.354387,10.361534357070923
3250,94.18617820739746,0.8964561,0.8964194059371948,4.613748751580715e-05,0.8963565826416016,10.354387,10.358059406280518
3251,94.21023464202881,0.8964561,0.8964548110961914,2.8899994504172355e-06,0.8964486718177795,10.354387,10.35451889038086
3252,94.23552560806274,0.8964561,0.8964561223983765,0.0,0.8964561223983765,10.354387,10.354387760162354
3253,94.25862264633179,0.8964561,0.8964561223983765,0.0,0.8964561223983765,10.354387,10.354387760162354
3254,94.28372573852539,0.8964561,0.8964561223983765,0.0,0.8964561223983765,10.354387,10.354387760162354
3255,94.30838346481323,0.8964561,0.8964561223983765,0.0,0.8964561223983765,10.354387,10.354387760162354
3256,94.33151769638062,0.8964561,0.8964561223983765,0.0,0.8964561223983765,10.354387,10.354387760162354
3257,94.37618327140808,0.8965068,0.8935760259628296,0.002283161971718073,0.8886634111404419,10.349321,10.642397403717041
3258,94.40757393836975,0.8965068,0.8956416249275208,0.0007756801205687225,0.8937872648239136,10.349321,10.435837507247925
3259,94.43210196495056,0.8965068,0.8963190913200378,0.0001535280025564134,0.8958978056907654,10.349321,10.368090867996216
3260,94.4573905467987,0.8965068,0.8964450359344482,3.798053876380436e-05,0.8963788151741028,10.349321,10.355496406555176
3261,94.4828052520752,0.8965078,0.8964745402336121,2.437712646496948e-05,0.8964561223983765,10.34922,10.352545976638794
3262,94.51492953300476,0.89650786,0.8964952826499939,2.1243882656563073e-05,0.8964561223983765,10.349215,10.35047173500061
3263,94.54783153533936,0.89650786,0.8965069651603699,2.9141477853045217e-07,0.8965067863464355,10.349215,10.349303483963013
3264,94.57254028320312,0.89650786,0.8965070843696594,4.2406131228744925e-07,0.8965067863464355,10.349215,10.349291563034058
3265,94.59782457351685,0.89650786,0.8965073227882385,5.268971108307596e-07,0.8965067863464355,10.349215,10.349267721176147
3266,94.62232732772827,0.89650786,0.896507740020752,3.957065075610444e-07,0.8965067863464355,10.349215,10.349225997924805
3267,94.64701294898987,0.89650786,0.8965079188346863,5.960464477539063e-08,0.8965078592300415,10.349215,10.349208116531372
3268,94.67163681983948,0.89650786,0.8965079188346863,5.960464477539063e-08,0.8965078592300415,10.349215,10.349208116531372
3269,94.69619250297546,0.89650786,0.8965079188346863,5.960464477539063e-08,0.8965078592300415,10.349215,10.349208116531372
3270,94.71967673301697,0.89650786,0.8965079188346863,5.960464477539063e-08,0.8965078592300415,10.349215,10.349208116531372
3271,94.74572849273682,0.89650786,0.8965079188346863,5.960464477539063e-08,0.8965078592300415,10.349215,10.349208116531372
