generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2157,71.51761102676392,0.87528515,0.8752850890159607,5.960464477539063e-08,0.8752851486206055,12.471485,12.47149109840393
2158,71.54908585548401,0.87528515,0.8752850890159607,5.960464477539063e-08,0.8752851486206055,12.471485,12.47149109840393
2159,71.60499215126038,0.87542427,0.8720226287841797,0.0027726932894438505,0.8660330176353455,12.457573,12.797737121582031
2160,71.64285349845886,0.87542427,0.8743748664855957,0.0007679971749894321,0.8727632761001587,12.457573,12.56251335144043
2161,71.6744225025177,0.87542427,0.8750542998313904,0.00024087737256195396,0.8745284080505371,12.457573,12.494570016860962
2162,71.70710611343384,0.87542427,0.8752426505088806,0.00011865722626680508,0.8750801682472229,12.457573,12.475734949111938
2163,71.74027371406555,0.87542427,0.8753457069396973,7.130116136977449e-05,0.8752543330192566,12.457573,12.465429306030273
2164,71.77234673500061,0.87542427,0.8754085898399353,3.634167660493404e-05,0.8753240704536438,12.457573,12.45914101600647
2165,71.80606317520142,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2166,71.84402513504028,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2167,71.87612843513489,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2168,71.90881824493408,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2169,71.94106268882751,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2170,71.97203350067139,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2171,72.00507616996765,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2172,72.03705835342407,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2173,72.0708339214325,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2174,72.10303544998169,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2175,72.13512086868286,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2176,72.1681821346283,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2177,72.20015001296997,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2178,72.23124933242798,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2179,72.26267600059509,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2180,72.29378819465637,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2181,72.3256003856659,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2182,72.35673809051514,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2183,72.38902926445007,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2184,72.42138838768005,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2185,72.4516749382019,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2186,72.48262000083923,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2187,72.5134654045105,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2188,72.54456210136414,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2189,72.57637596130371,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2190,72.60875368118286,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2191,72.63968825340271,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2192,72.67242765426636,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2193,72.70373463630676,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2194,72.73314929008484,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2195,72.76538896560669,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2196,72.79625082015991,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2197,72.82707738876343,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2198,72.86019158363342,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2199,72.89186215400696,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2200,72.92382597923279,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2201,72.95611262321472,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2202,72.9877233505249,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2203,73.01865029335022,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2204,73.04991292953491,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2205,73.08726954460144,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2206,73.11818480491638,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2207,73.15118336677551,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2208,73.18167734146118,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2209,73.21451759338379,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2210,73.24589419364929,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2211,73.27948260307312,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2212,73.31440782546997,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2213,73.34518504142761,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2214,73.37681078910828,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2215,73.40924310684204,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2216,73.44131350517273,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2217,73.47357273101807,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2218,73.50501990318298,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2219,73.5370101928711,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2220,73.56887555122375,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2221,73.6006178855896,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2222,73.63201189041138,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2223,73.66257548332214,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2224,73.69354891777039,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2225,73.72536206245422,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2226,73.75663948059082,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2227,73.78809547424316,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2228,73.82057404518127,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2229,73.8521523475647,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2230,73.88511800765991,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2231,73.92251181602478,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2232,73.95604062080383,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2233,73.98815727233887,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2234,74.01878046989441,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2235,74.05147933959961,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2236,74.08307695388794,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2237,74.11446690559387,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2238,74.14572048187256,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2239,74.17717361450195,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2240,74.20948100090027,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2241,74.24113178253174,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2242,74.27406644821167,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2243,74.30663180351257,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2244,74.33829951286316,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2245,74.368901014328,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2246,74.40068984031677,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2247,74.43052959442139,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2248,74.46076107025146,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2249,74.49243116378784,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2250,74.52398657798767,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2251,74.55535340309143,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2252,74.58546209335327,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2253,74.61613965034485,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2254,74.646071434021,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2255,74.67657041549683,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2256,74.70697808265686,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2257,74.7370958328247,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2258,74.76771855354309,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2259,74.79912900924683,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2260,74.83031964302063,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2261,74.86056184768677,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2262,74.88954305648804,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2263,74.9205322265625,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2264,74.95089983940125,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2265,74.98122906684875,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2266,75.01240062713623,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2267,75.04307460784912,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2268,75.07326197624207,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2269,75.1034049987793,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2270,75.1330189704895,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2271,75.16478943824768,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2272,75.19606733322144,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2273,75.22885084152222,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2274,75.25960063934326,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2275,75.29061365127563,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2276,75.32284331321716,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2277,75.35419964790344,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2278,75.38655591011047,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2279,75.42857003211975,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2280,75.4628267288208,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2281,75.49473118782043,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2282,75.52511835098267,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2283,75.55673909187317,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2284,75.5873031616211,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2285,75.61950731277466,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2286,75.64963722229004,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2287,75.67955780029297,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2288,75.71050024032593,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2289,75.74150943756104,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2290,75.77135801315308,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2291,75.80310726165771,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
2292,75.83501100540161,0.87542427,0.875424325466156,5.960464477539063e-08,0.8754242658615112,12.457573,12.4575674533844
