generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2066,78.70674324035645,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835030198097229,11.649686,11.649692058563232
2067,78.74053573608398,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2068,78.77546620368958,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2069,78.8094232082367,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2070,78.84480595588684,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2071,78.87832045555115,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2072,78.91384029388428,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2073,78.94829154014587,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2074,78.98226881027222,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2075,79.01600623130798,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2076,79.04844856262207,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2077,79.08299851417542,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2078,79.11784219741821,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2079,79.15072250366211,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2080,79.1839861869812,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2081,79.21755599975586,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2082,79.25166368484497,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2083,79.28585886955261,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2084,79.31951189041138,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2085,79.3540735244751,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2086,79.38871574401855,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2087,79.4233410358429,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2088,79.45888590812683,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2089,79.49406385421753,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2090,79.52905464172363,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2091,79.56343007087708,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2092,79.59874963760376,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2093,79.63412714004517,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2094,79.66885304450989,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2095,79.70309376716614,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2096,79.73812747001648,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2097,79.77336001396179,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2098,79.80840420722961,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2099,79.84408712387085,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2100,79.88061809539795,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2101,79.91586804389954,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2102,79.95100116729736,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2103,79.98509526252747,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2104,80.02045583724976,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2105,80.05573511123657,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2106,80.08823680877686,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2107,80.12207245826721,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2108,80.15711784362793,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2109,80.1928060054779,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2110,80.22803521156311,0.88350314,0.8835030794143677,5.960464477539063e-08,0.8835031390190125,11.649686,11.649692058563232
2111,80.26298260688782,0.8835076,0.8835030794143677,2.8430486054276116e-07,0.8835031390190125,11.649239,11.649692058563232
2112,80.30464124679565,0.8836173,0.8835039138793945,9.00011946214363e-06,0.8835031390190125,11.638271,11.649608612060547
2113,80.34968757629395,0.88373685,0.8835075497627258,2.5178040232276544e-05,0.8835031390190125,11.626315,11.649245023727417
2114,80.39467215538025,0.88373685,0.8835228681564331,5.534607043955475e-05,0.8835031390190125,11.626315,11.64771318435669
2115,80.42970061302185,0.8837404,0.8835505247116089,7.959530194057152e-05,0.8835031390190125,11.6259575,11.644947528839111
2116,80.4738540649414,0.8837404,0.8836105465888977,9.139711619354784e-05,0.8835031390190125,11.6259575,11.63894534111023
2117,80.50998640060425,0.8837519,0.8836958408355713,4.3489464587764814e-05,0.8835959434509277,11.624807,11.630415916442871
2118,80.55441474914551,0.8837545,0.8837262988090515,1.5176376109593548e-05,0.8837041854858398,11.624551,11.627370119094849
2119,80.59852766990662,0.8837545,0.8837394714355469,4.649084530683467e-06,0.8837368488311768,11.624551,11.626052856445312
2120,80.63295984268188,0.8837555,0.8837426900863647,5.775085810455494e-06,0.8837378621101379,11.62445,11.625730991363525
2121,80.6745216846466,0.8837555,0.8837475180625916,6.021661192789907e-06,0.8837404251098633,11.62445,11.625248193740845
2122,80.70905137062073,0.88378066,0.8837532997131348,2.2222313873498933e-06,0.8837507367134094,11.621934,11.624670028686523
2123,80.75096607208252,0.88378066,0.8837549090385437,2.847378937076428e-06,0.8837532997131348,11.621934,11.62450909614563
2124,80.78638362884521,0.88378066,0.8837560415267944,4.531316790234996e-06,0.8837544918060303,11.621934,11.624395847320557
2125,80.8231611251831,0.88378465,0.8837584853172302,7.890638698881958e-06,0.8837555050849915,11.621534,11.624151468276978
2126,80.86566710472107,0.88378596,0.883762538433075,1.1238538718316704e-05,0.8837555050849915,11.621404,11.623746156692505
2127,80.90889763832092,0.88378596,0.8837695717811584,1.2080345186404884e-05,0.8837555050849915,11.621404,11.623042821884155
2128,80.94487285614014,0.88378596,0.8837802410125732,5.465806680149399e-06,0.8837690353393555,11.621404,11.621975898742676
2129,80.980388879776,0.88378596,0.8837843537330627,1.2593711744557368e-06,0.8837819695472717,11.621404,11.621564626693726
2130,81.01576519012451,0.88378596,0.8837854266166687,6.174173563522345e-07,0.8837846517562866,11.621404,11.62145733833313
2131,81.05059719085693,0.88378596,0.883786141872406,1.7881393432617188e-07,0.8837859630584717,11.621404,11.6213858127594
2132,81.08473825454712,0.88383436,0.8837863206863403,2.9699053811782505e-06,0.8837859630584717,11.616564,11.621367931365967
2133,81.12755680084229,0.88383436,0.883786678314209,5.118373792356579e-06,0.8837859630584717,11.616564,11.621332168579102
2134,81.16301083564758,0.8838574,0.8837884664535522,1.0984284017467871e-05,0.8837859630584717,11.614257,11.621153354644775
2135,81.20542049407959,0.8838717,0.8837938904762268,2.1782343537779525e-05,0.8837859630584717,11.612833,11.62061095237732
2136,81.24652314186096,0.8838717,0.8838033080101013,3.174226003466174e-05,0.8837859630584717,11.612833,11.619669198989868
2137,81.27993321418762,0.8838717,0.8838256597518921,3.9454294892493635e-05,0.8837859630584717,11.612833,11.617434024810791
2138,81.31243324279785,0.8838717,0.8838659524917603,1.1303067367407493e-05,0.8838343620300293,11.612833,11.613404750823975
2139,81.34820055961609,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2140,81.38313722610474,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2141,81.41829037666321,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2142,81.45233249664307,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2143,81.48630404472351,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2144,81.52142143249512,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2145,81.55744099617004,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2146,81.59378552436829,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2147,81.62736392021179,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2148,81.66260814666748,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2149,81.69662380218506,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2150,81.73096370697021,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2151,81.76624727249146,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2152,81.79874277114868,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2153,81.83397626876831,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2154,81.86667013168335,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2155,81.90310382843018,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2156,81.9388976097107,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2157,81.97422862052917,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2158,82.00842881202698,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2159,82.0425124168396,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2160,82.07650423049927,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2161,82.11072182655334,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2162,82.14649105072021,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2163,82.18080878257751,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2164,82.21580719947815,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2165,82.25066709518433,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2166,82.28502774238586,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2167,82.32029795646667,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2168,82.35567617416382,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2169,82.39226388931274,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2170,82.42668414115906,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2171,82.46197319030762,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2172,82.49703311920166,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2173,82.5304388999939,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2174,82.56572437286377,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2175,82.60054302215576,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2176,82.6347451210022,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2177,82.66911435127258,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2178,82.70362591743469,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2179,82.73771572113037,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2180,82.77227640151978,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2181,82.80621671676636,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2182,82.8419680595398,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2183,82.87674164772034,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2184,82.91147541999817,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2185,82.94575953483582,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2186,82.97870302200317,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2187,83.01524305343628,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2188,83.05065059661865,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2189,83.08561205863953,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2190,83.11864900588989,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2191,83.15397000312805,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2192,83.18848705291748,0.8838717,0.8838717341423035,5.960464477539063e-08,0.8838716745376587,11.612833,11.612826585769653
2193,83.22301721572876,0.88388646,0.8838717937469482,9.077087952391594e-07,0.8838716745376587,11.611355,11.612820625305176
2194,83.26461243629456,0.8838967,0.8838719725608826,2.474685516062891e-06,0.8838716745376587,11.610329,11.612802743911743
2195,83.30938625335693,0.8838967,0.883872926235199,4.986264684703201e-06,0.8838716745376587,11.610329,11.612707376480103
2196,83.34824776649475,0.8838967,0.8838751912117004,8.252362022176385e-06,0.8838716745376587,11.610329,11.612480878829956
2197,83.38457751274109,0.8838967,0.8838790059089661,1.091521971829934e-05,0.8838716745376587,11.610329,11.612099409103394
2198,83.41909885406494,0.8838967,0.8838867545127869,1.1483034541015513e-05,0.8838716745376587,11.610329,11.611324548721313
