generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2260,77.25612306594849,0.891104,0.8911038637161255,1.1920928955078125e-07,0.891103982925415,10.889602,10.889613628387451
2261,77.28636813163757,0.8911043,0.8911038637161255,1.2221924805544404e-07,0.891103982925415,10.889572,10.889613628387451
2262,77.32302355766296,0.8911079,0.8911038637161255,3.0405806228372967e-07,0.891103982925415,10.889208,10.889613628387451
2263,77.35910153388977,0.8911079,0.8911039233207703,4.816640739591094e-07,0.891103982925415,10.889208,10.889607667922974
2264,77.38806295394897,0.8911114,0.8911042213439941,1.1403853932279162e-06,0.891103982925415,10.888863,10.889577865600586
2265,77.42462801933289,0.8911166,0.8911049365997314,2.3071011128195096e-06,0.891103982925415,10.888338,10.889506340026855
2266,77.46113538742065,0.8911274,0.8911067843437195,3.815431682596682e-06,0.891103982925415,10.8872595,10.889321565628052
2267,77.49742126464844,0.8911274,0.8911095261573792,4.480813913687598e-06,0.8911042809486389,10.8872595,10.889047384262085
2268,77.52848863601685,0.8911274,0.8911135792732239,3.344018068673904e-06,0.8911113739013672,10.8872595,10.888642072677612
2269,77.55746006965637,0.8911277,0.8911159038543701,4.134583377890522e-06,0.8911116719245911,10.88723,10.888409614562988
2270,77.59338212013245,0.8911277,0.8911193609237671,4.42183136328822e-06,0.8911166191101074,10.88723,10.888063907623291
2271,77.62182402610779,0.8911277,0.891122579574585,5.107941888127243e-06,0.8911169767379761,10.88723,10.887742042541504
2272,77.65055990219116,0.8911344,0.8911275863647461,6.224269668564375e-07,0.8911274075508118,10.886562,10.88724136352539
2273,77.68796801567078,0.8911344,0.8911278247833252,1.0748910881375195e-06,0.8911274075508118,10.886562,10.88721752166748
2274,77.71700763702393,0.8911353,0.891128420829773,1.9301651263958775e-06,0.8911277055740356,10.886473,10.887157917022705
2275,77.75306415557861,0.8911353,0.8911293745040894,2.8364561330818105e-06,0.8911277055740356,10.886473,10.887062549591064
2276,77.7813572883606,0.89113665,0.8911314010620117,3.381154328963021e-06,0.8911277055740356,10.886335,10.886859893798828
2277,77.81658673286438,0.89113665,0.8911347985267639,8.994450126920128e-07,0.8911333680152893,10.886335,10.886520147323608
2278,77.84562039375305,0.89114106,0.8911356329917908,6.49526555207558e-07,0.8911350965499878,10.885895,10.886436700820923
2279,77.88115644454956,0.89114106,0.8911358714103699,7.98285611836036e-07,0.8911352753639221,10.885895,10.886412858963013
2280,77.91033053398132,0.89114153,0.891136646270752,1.0242835060125799e-06,0.8911359310150146,10.885847,10.886335372924805
2281,77.94634366035461,0.8911483,0.8911373019218445,1.7224538169102743e-06,0.891136646270752,10.885167,10.886269807815552
2282,77.98338317871094,0.89115036,0.8911383748054504,2.5759716208995087e-06,0.891136646270752,10.884964,10.886162519454956
2283,78.02265095710754,0.89115447,0.891140878200531,3.158366325806128e-06,0.8911368250846863,10.884553,10.8859121799469
2284,78.0592896938324,0.89115655,0.8911439180374146,3.961832135246368e-06,0.8911410570144653,10.884344,10.885608196258545
2285,78.09710669517517,0.891158,0.8911468386650085,4.887603154202225e-06,0.8911424279212952,10.884201,10.885316133499146
2286,78.13259553909302,0.891158,0.8911519646644592,3.840107638097834e-06,0.8911440372467041,10.884201,10.884803533554077
2287,78.16341662406921,0.891158,0.8911553025245667,1.2778813243130571e-06,0.8911540508270264,10.884201,10.884469747543335
2288,78.19204092025757,0.891158,0.8911564946174622,1.2478632243073662e-06,0.8911545872688293,10.884201,10.884350538253784
2289,78.22163653373718,0.891158,0.8911576271057129,4.080158646502241e-07,0.8911565542221069,10.884201,10.884237289428711
2290,78.25091099739075,0.891158,0.8911579251289368,1.1190762450041802e-07,0.8911575675010681,10.884201,10.884207487106323
2291,78.28118395805359,0.891158,0.8911581039428711,1.1920928955078125e-07,0.8911579847335815,10.884201,10.88418960571289
2292,78.30952429771423,0.891158,0.8911581039428711,1.1920928955078125e-07,0.8911579847335815,10.884201,10.88418960571289
2293,78.33839058876038,0.891158,0.8911581039428711,1.1920928955078125e-07,0.8911579847335815,10.884201,10.88418960571289
2294,78.36661076545715,0.891158,0.8911581039428711,1.1920928955078125e-07,0.8911579847335815,10.884201,10.88418960571289
2295,78.39540362358093,0.89115953,0.8911581039428711,1.531271038857085e-07,0.8911579847335815,10.884047,10.88418960571289
2296,78.43300271034241,0.8911598,0.8911581039428711,2.3349090838564734e-07,0.8911579847335815,10.884023,10.88418960571289
2297,78.47144937515259,0.89116234,0.8911582231521606,5.240465270617278e-07,0.8911579847335815,10.883766,10.884177684783936
2298,78.50903224945068,0.8911641,0.8911584615707397,8.95738878625707e-07,0.8911579847335815,10.883588,10.884153842926025
2299,78.54646635055542,0.8911641,0.8911589980125427,1.2116461221012287e-06,0.8911579847335815,10.883588,10.884100198745728
2300,78.57603001594543,0.8911641,0.891160249710083,1.297880999118206e-06,0.8911579847335815,10.883588,10.8839750289917
2301,78.60536432266235,0.8911641,0.8911610245704651,1.5784518154760008e-06,0.8911597728729248,10.883588,10.883897542953491
2302,78.63416337966919,0.8911642,0.8911622762680054,1.536845047667157e-06,0.8911598920822144,10.883581,10.883772373199463
2303,78.67014861106873,0.8911651,0.8911636471748352,4.6483285132126184e-07,0.8911623954772949,10.883492,10.88363528251648
2304,78.7053484916687,0.8911651,0.8911640644073486,2.1035073416442174e-07,0.8911634683609009,10.883492,10.883593559265137
2305,78.73468255996704,0.89116514,0.8911641836166382,3.0645188076050545e-07,0.8911641240119934,10.883486,10.883581638336182
2306,78.77241683006287,0.89116514,0.8911643028259277,4.1521499838381715e-07,0.8911641240119934,10.883486,10.883569717407227
2307,78.80142593383789,0.89116514,0.8911646008491516,4.6237713036134664e-07,0.8911641836166382,10.883486,10.883539915084839
2308,78.83050012588501,0.89116514,0.891165018081665,8.97674823363559e-08,0.8911650776863098,10.883486,10.883498191833496
2309,78.85773515701294,0.89116514,0.891165018081665,1.1208785366534357e-07,0.8911650776863098,10.883486,10.883498191833496
2310,78.88758325576782,0.89116514,0.891165018081665,1.1920928955078125e-07,0.8911651372909546,10.883486,10.883498191833496
2311,78.91608214378357,0.89116514,0.891165018081665,1.1920928955078125e-07,0.8911651372909546,10.883486,10.883498191833496
2312,78.94558882713318,0.89116514,0.891165018081665,1.1920928955078125e-07,0.8911651372909546,10.883486,10.883498191833496
2313,78.97411799430847,0.8912084,0.8911652565002441,2.911856199716567e-06,0.8911651372909546,10.879159,10.883474349975586
2314,79.01085138320923,0.8912084,0.8911654353141785,4.108226221433142e-06,0.8911651372909546,10.879159,10.883456468582153
2315,79.0402319431305,0.8912386,0.8911674618721008,1.1289077519904822e-05,0.8911651372909546,10.8761425,10.883253812789917
2316,79.07616233825684,0.8912386,0.8911738395690918,2.198303809564095e-05,0.8911651372909546,10.8761425,10.88261604309082
2317,79.10560274124146,0.8912386,0.8911839127540588,3.0101715310593136e-05,0.8911651372909546,10.8761425,10.881608724594116
2318,79.13503122329712,0.8912386,0.8912042379379272,3.359908805578016e-05,0.8911651372909546,10.8761425,10.879576206207275
2319,79.16367673873901,0.8912456,0.8912361264228821,8.297233762277756e-06,0.8912084102630615,10.87544,10.876387357711792
2320,79.20001339912415,0.8912456,0.8912386894226074,9.538521226204466e-07,0.8912385702133179,10.87544,10.876131057739258
2321,79.22894597053528,0.8912456,0.8912390470504761,1.6544254322070628e-06,0.8912385702133179,10.87544,10.876095294952393
2322,79.25917291641235,0.89125454,0.8912400007247925,3.0270523438957753e-06,0.8912385702133179,10.874546,10.875999927520752
2323,79.29385590553284,0.89125794,0.8912428021430969,5.322095603332855e-06,0.8912385702133179,10.874206,10.875719785690308
2324,79.32940244674683,0.89125794,0.8912476897239685,5.636343303194735e-06,0.8912419676780701,10.874206,10.87523102760315
2325,79.35778856277466,0.89125824,0.8912534117698669,3.99653163185576e-06,0.8912456035614014,10.874176,10.874658823013306
2326,79.39391875267029,0.891261,0.891255795955658,1.6867502381501254e-06,0.8912545442581177,10.873901,10.874420404434204
2327,79.42921495437622,0.891261,0.891257107257843,1.5639341199857881e-06,0.8912545442581177,10.873901,10.874289274215698
2328,79.45847177505493,0.8912643,0.8912582397460938,8.253878718278429e-07,0.8912579417228699,10.873568,10.874176025390625
2329,79.4937493801117,0.8912644,0.8912586569786072,1.4393515357369324e-06,0.8912579417228699,10.873562,10.874134302139282
2330,79.52864217758179,0.8912647,0.8912597894668579,2.237798980786465e-06,0.8912579417228699,10.873532,10.874021053314209
2331,79.57546877861023,0.8912647,0.8912616968154907,2.420930286461953e-06,0.8912582397460938,10.873532,10.873830318450928
2332,79.60972189903259,0.8912647,0.8912639021873474,1.2032202221234911e-06,0.8912609815597534,10.873532,10.873609781265259
2333,79.63775658607483,0.89129454,0.8912647366523743,2.023290107899811e-06,0.8912643194198608,10.870546,10.873526334762573
2334,79.6735167503357,0.89129454,0.8912651538848877,2.8834840577474097e-06,0.8912646770477295,10.870546,10.87348461151123
2335,79.70348787307739,0.89133644,0.8912665843963623,8.133727533277124e-06,0.8912646770477295,10.866356,10.87334156036377
2336,79.73808193206787,0.89133644,0.8912718296051025,1.6879901522770524e-05,0.8912646770477295,10.866356,10.872817039489746
2337,79.76821684837341,0.89133644,0.8912830948829651,2.4657345420564525e-05,0.8912646770477295,10.866356,10.871690511703491
2338,79.79831075668335,0.89133644,0.8913043141365051,2.2512096620630473e-05,0.8912646770477295,10.866356,10.869568586349487
2339,79.82691049575806,0.89133644,0.8913231492042542,1.1156821528857108e-05,0.8913137316703796,10.866356,10.867685079574585
2340,79.85491991043091,0.89133644,0.8913328647613525,8.160396646417212e-06,0.8913137316703796,10.866356,10.866713523864746
2341,79.88417387008667,0.89133644,0.8913365006446838,5.960464477539063e-08,0.8913364410400391,10.866356,10.866349935531616
2342,79.91333317756653,0.89133644,0.8913365006446838,5.960464477539063e-08,0.8913364410400391,10.866356,10.866349935531616
2343,79.94221091270447,0.89133644,0.8913365006446838,5.960464477539063e-08,0.8913364410400391,10.866356,10.866349935531616
2344,79.97100567817688,0.89133644,0.8913365006446838,5.960464477539063e-08,0.8913364410400391,10.866356,10.866349935531616
2345,80.00053715705872,0.89133644,0.8913365006446838,5.960464477539063e-08,0.8913364410400391,10.866356,10.866349935531616
2346,80.03079533576965,0.89133644,0.8913365006446838,5.960464477539063e-08,0.8913364410400391,10.866356,10.866349935531616
2347,80.06220960617065,0.89133644,0.8913365006446838,5.960464477539063e-08,0.8913364410400391,10.866356,10.866349935531616
2348,80.09127521514893,0.89133644,0.8913365006446838,5.960464477539063e-08,0.8913364410400391,10.866356,10.866349935531616
2349,80.12164378166199,0.89134026,0.8913365006446838,2.60059124457257e-07,0.8913364410400391,10.865974,10.866349935531616
2350,80.15796947479248,0.89138275,0.8913366794586182,3.143172079944634e-06,0.8913364410400391,10.861725,10.866332054138184
2351,80.19517755508423,0.89138275,0.8913376331329346,6.921474778209813e-06,0.8913364410400391,10.861725,10.866236686706543
2352,80.22518825531006,0.891385,0.8913403749465942,1.238267941516824e-05,0.8913364410400391,10.861498,10.865962505340576
2353,80.26143145561218,0.891385,0.8913467526435852,1.8556471331976354e-05,0.8913364410400391,10.861498,10.86532473564148
2354,80.29117107391357,0.891385,0.8913607597351074,2.2246307707973756e-05,0.8913364410400391,10.861498,10.863924026489258
2355,80.32067155838013,0.891385,0.891383171081543,4.715383965958608e-06,0.8913402557373047,10.861498,10.861682891845703
2356,80.3502824306488,0.891385,0.8913843035697937,1.0364884701630217e-06,0.8913827538490295,10.861498,10.86156964302063
2357,80.37961196899414,0.891385,0.891385018825531,0.0,0.891385018825531,10.861498,10.8614981174469
2358,80.40775322914124,0.891385,0.891385018825531,0.0,0.891385018825531,10.861498,10.8614981174469
2359,80.4356644153595,0.89138937,0.891385018825531,3.219353175154538e-07,0.891385018825531,10.861063,10.8614981174469
2360,80.47274684906006,0.89139,0.8913851380348206,5.894260652894445e-07,0.891385018825531,10.860997,10.861486196517944
2361,80.50919699668884,0.89139,0.8913853168487549,1.0632069233906805e-06,0.891385018825531,10.860997,10.861468315124512
2362,80.53873014450073,0.891392,0.8913858532905579,1.6297959746225388e-06,0.891385018825531,10.860801,10.861414670944214
2363,80.57563638687134,0.891392,0.8913871049880981,2.051320279861102e-06,0.891385018825531,10.860801,10.861289501190186
2364,80.60671019554138,0.891392,0.8913891911506653,1.4199883935361868e-06,0.8913869857788086,10.860801,10.861080884933472
2365,80.63635349273682,0.8913921,0.8913902044296265,8.942953968471556e-07,0.8913893699645996,10.860788,10.860979557037354
2366,80.6732075214386,0.89140946,0.8913909196853638,1.573638542140543e-06,0.8913900256156921,10.859055,10.860908031463623
2367,80.70920038223267,0.89140946,0.8913920521736145,2.389300789218396e-06,0.8913900256156921,10.859055,10.86079478263855
2368,80.73884224891663,0.89144045,0.8913933634757996,5.479595984070329e-06,0.8913919925689697,10.855955,10.860663652420044
2369,80.77464532852173,0.8914412,0.8913964033126831,1.0868970093724784e-05,0.8913919925689697,10.855877,10.86035966873169
2370,80.80990099906921,0.8914432,0.8914040923118591,1.7041938917827792e-05,0.8913919925689697,10.85568,10.859590768814087
2371,80.8467309474945,0.8914432,0.8914198279380798,1.8583172277431004e-05,0.8913940787315369,10.85568,10.858017206192017
2372,80.87685537338257,0.8914432,0.8914373517036438,1.0167532309424132e-05,0.8914114832878113,10.85568,10.85626482963562
2373,80.90694117546082,0.8914432,0.891442060470581,9.635418791731354e-07,0.8914412260055542,10.85568,10.855793952941895
2374,80.93581223487854,0.8914432,0.8914427161216736,8.212689408537699e-07,0.8914412260055542,10.85568,10.855728387832642
2375,80.96494340896606,0.8914432,0.891443133354187,5.960464477539063e-08,0.8914431929588318,10.85568,10.855686664581299
2376,80.99415755271912,0.8914573,0.8914433121681213,9.518183219370258e-07,0.8914431929588318,10.854268,10.855668783187866
2377,81.03063893318176,0.8914573,0.8914435505867004,2.105598241541884e-06,0.8914431929588318,10.854268,10.855644941329956
2378,81.06033873558044,0.8914573,0.8914443850517273,3.967611974076135e-06,0.8914431929588318,10.854268,10.85556149482727
2379,81.08886933326721,0.8914573,0.8914463520050049,5.82839402341051e-06,0.8914431929588318,10.854268,10.855364799499512
2380,81.11706233024597,0.8914573,0.8914501070976257,7.034313966869377e-06,0.8914431929588318,10.854268,10.854989290237427
2381,81.14560174942017,0.8914583,0.8914574384689331,1.3157281841813528e-07,0.8914573192596436,10.854173,10.85425615310669
2382,81.1835401058197,0.8914583,0.8914574384689331,1.4287040528415673e-07,0.8914573192596436,10.854173,10.85425615310669
2383,81.21256732940674,0.8914583,0.8914575576782227,2.746756706528686e-07,0.8914573192596436,10.854173,10.854244232177734
2384,81.24155354499817,0.8914583,0.8914575576782227,3.43250491141589e-07,0.8914573192596436,10.854173,10.854244232177734
2385,81.27238273620605,0.8914583,0.8914578557014465,5.003047363061341e-07,0.8914573192596436,10.854173,10.854214429855347
2386,81.30161476135254,0.8914583,0.8914581537246704,4.888769922217762e-07,0.8914573192596436,10.854173,10.854184627532959
2387,81.33076333999634,0.8914583,0.8914583921432495,1.1920928955078125e-07,0.89145827293396,10.854173,10.854160785675049
2388,81.35939240455627,0.8914583,0.8914583921432495,1.1920928955078125e-07,0.89145827293396,10.854173,10.854160785675049
2389,81.38798236846924,0.8914583,0.8914583921432495,1.1920928955078125e-07,0.89145827293396,10.854173,10.854160785675049
2390,81.41696214675903,0.8914583,0.8914583921432495,1.1920928955078125e-07,0.89145827293396,10.854173,10.854160785675049
2391,81.4472143650055,0.8914583,0.8914583921432495,1.1920928955078125e-07,0.89145827293396,10.854173,10.854160785675049
2392,81.49119138717651,0.8914583,0.8914583921432495,1.1920928955078125e-07,0.89145827293396,10.854173,10.854160785675049
2393,81.52696585655212,0.8914583,0.8914583921432495,1.1920928955078125e-07,0.89145827293396,10.854173,10.854160785675049
