generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1869,74.31210517883301,0.89836454,0.898351788520813,1.3997699852552614e-06,0.8983505964279175,10.163546,10.164821147918701
1870,74.35265612602234,0.89836454,0.8983529210090637,2.126495928678196e-06,0.8983510732650757,10.163546,10.164707899093628
1871,74.38575196266174,0.8983649,0.8983538746833801,3.6401074794412125e-06,0.8983526229858398,10.163509,10.164612531661987
1872,74.42751169204712,0.8983649,0.89835524559021,4.825066298508318e-06,0.8983526229858398,10.163509,10.164475440979004
1873,74.46121978759766,0.8983649,0.8983575105667114,5.747078830609098e-06,0.8983526229858398,10.163509,10.164248943328857
1874,74.49375200271606,0.8983671,0.8983625173568726,4.6394625314860605e-06,0.8983529806137085,10.163289,10.163748264312744
1875,74.5362617969513,0.89836925,0.8983649015426636,4.612330712916446e-07,0.8983645439147949,10.1630745,10.163509845733643
1876,74.57675313949585,0.89836925,0.8983650803565979,6.685509106318932e-07,0.8983645439147949,10.1630745,10.16349196434021
1877,74.61110019683838,0.8983724,0.8983654379844666,1.4400264944924857e-06,0.8983649015426636,10.162759,10.163456201553345
1878,74.65148591995239,0.8983724,0.8983662724494934,2.2616059141000733e-06,0.8983649015426636,10.162759,10.16337275505066
1879,74.68555331230164,0.89837396,0.8983679413795471,2.836681005646824e-06,0.8983649015426636,10.162603,10.163205862045288
1880,74.72744846343994,0.89837813,0.8983704447746277,2.477653197274776e-06,0.8983671069145203,10.162187,10.162955522537231
1881,74.76822423934937,0.89839166,0.8983729481697083,1.8737728169071488e-06,0.8983694314956665,10.160833,10.162705183029175
1882,74.8080849647522,0.89839166,0.8983739614486694,2.7319886157783912e-06,0.8983724117279053,10.160833,10.162603855133057
1883,74.84052538871765,0.8983928,0.8983756303787231,3.8774505810579285e-06,0.8983724117279053,10.160721,10.162436962127686
1884,74.88003015518188,0.8983946,0.8983784317970276,4.571902081806911e-06,0.8983743190765381,10.160542,10.162156820297241
1885,74.92198991775513,0.8983957,0.8983809351921082,5.964637693978148e-06,0.8983767628669739,10.160428,10.161906480789185
1886,74.9630377292633,0.8983957,0.898384690284729,6.95913195158937e-06,0.8983784914016724,10.160428,10.1615309715271
1887,74.9956431388855,0.8983957,0.8983907699584961,4.825475571124116e-06,0.8983784914016724,10.160428,10.16092300415039
1888,75.02915668487549,0.8984012,0.8983938694000244,1.1086017366324086e-06,0.8983927965164185,10.15988,10.160613059997559
1889,75.06962752342224,0.89840233,0.8983948230743408,1.0413372137918486e-06,0.8983939290046692,10.159767,10.160517692565918
1890,75.10996294021606,0.8984061,0.8983955383300781,1.8453949905961053e-06,0.8983945846557617,10.159391,10.160446166992188
1891,75.15054082870483,0.8984061,0.8983965516090393,2.655957814567955e-06,0.8983945846557617,10.159391,10.16034483909607
1892,75.1847460269928,0.89840865,0.8983983397483826,3.7294832964107627e-06,0.8983957171440125,10.159135,10.160166025161743
1893,75.22613430023193,0.89841646,0.8984013199806213,4.110322606720729e-06,0.8983957171440125,10.158354,10.159868001937866
1894,75.26811528205872,0.89841646,0.8984048366546631,3.5468083297018893e-06,0.8984023332595825,10.158354,10.159516334533691
1895,75.30118346214294,0.89841646,0.8984074592590332,4.725548023998272e-06,0.898403525352478,10.158354,10.15925407409668
1896,75.33374452590942,0.8984167,0.8984118103981018,4.07496281695785e-06,0.8984060883522034,10.15833,10.15881896018982
1897,75.37612700462341,0.8984167,0.8984158039093018,1.0481547860763385e-06,0.8984095454216003,10.15833,10.158419609069824
1898,75.40783762931824,0.8984167,0.8984164595603943,7.924149514337842e-08,0.8984164595603943,10.15833,10.158354043960571
1899,75.44074320793152,0.8984167,0.8984164595603943,1.1545371592092124e-07,0.8984164595603943,10.15833,10.158354043960571
1900,75.47258162498474,0.89841753,0.8984165787696838,1.329697170149302e-07,0.8984164595603943,10.158247,10.158342123031616
1901,75.51277995109558,0.89841753,0.8984166383743286,1.3140716248472017e-07,0.8984164595603943,10.158247,10.158336162567139
1902,75.54524374008179,0.89845884,0.8984171748161316,4.517254637903534e-06,0.8984166979789734,10.154116,10.15828251838684
1903,75.5860538482666,0.89845884,0.8984188437461853,9.37056483962806e-06,0.8984166979789734,10.154116,10.15811562538147
1904,75.62260341644287,0.89845884,0.8984227180480957,1.4586606084776577e-05,0.8984166979789734,10.154116,10.15772819519043
1905,75.65670323371887,0.89845884,0.8984306454658508,1.9557106497813947e-05,0.8984166979789734,10.154116,10.156935453414917
1906,75.69051575660706,0.89845884,0.8984471559524536,1.8468468624632806e-05,0.8984177708625793,10.154116,10.155284404754639
1907,75.72507810592651,0.89845884,0.8984587788581848,5.960464477539063e-08,0.8984588384628296,10.154116,10.154122114181519
1908,75.75832653045654,0.89846265,0.8984587788581848,2.484312346950901e-07,0.8984588384628296,10.153734,10.154122114181519
1909,75.79793095588684,0.8984647,0.8984588384628296,4.950299512529455e-07,0.8984588384628296,10.153532,10.154116153717041
1910,75.83904504776001,0.898469,0.8984590172767639,1.2747635764753795e-06,0.8984588384628296,10.153103,10.154098272323608
1911,75.87671279907227,0.89847416,0.8984596133232117,2.61886589214555e-06,0.8984588384628296,10.152584,10.154038667678833
1912,75.9156494140625,0.89849186,0.898460865020752,4.4333964979159646e-06,0.8984588384628296,10.150814,10.153913497924805
1913,75.95464158058167,0.89849186,0.8984633088111877,6.328683866740903e-06,0.8984588384628296,10.150814,10.153669118881226
1914,75.98858714103699,0.89849466,0.8984683156013489,6.892352303111693e-06,0.8984588384628296,10.150534,10.153168439865112
1915,76.02768063545227,0.89849466,0.8984734416007996,8.48702711664373e-06,0.8984689712524414,10.150534,10.152655839920044
1916,76.06186389923096,0.89851826,0.8984798192977905,1.1704496500897221e-05,0.8984689712524414,10.148173,10.152018070220947
1917,76.10260081291199,0.89851975,0.898492157459259,9.027735359268263e-06,0.8984785676002502,10.148025,10.150784254074097
1918,76.14379644393921,0.89851975,0.8984993696212769,9.633079571358394e-06,0.8984932899475098,10.148025,10.150063037872314
1919,76.17664384841919,0.898525,0.8985057473182678,1.1936574992432725e-05,0.8984946608543396,10.1475,10.149425268173218
1920,76.21678924560547,0.89852715,0.8985164165496826,7.2139891926781274e-06,0.8984946608543396,10.147285,10.148358345031738
1921,76.25587630271912,0.89854884,0.8985203504562378,3.2794334856589558e-06,0.8985195755958557,10.145116,10.14796495437622
1922,76.29616117477417,0.89854884,0.8985217809677124,6.286256393650547e-06,0.89851975440979,10.145116,10.14782190322876
1923,76.3307888507843,0.89854884,0.8985247015953064,9.302761100116186e-06,0.89851975440979,10.145116,10.14752984046936
1924,76.36345553398132,0.8985562,0.8985307216644287,1.1751190868380945e-05,0.89851975440979,10.144382,10.146927833557129
1925,76.4026026725769,0.8985562,0.8985406160354614,1.1198911124665756e-05,0.8985269069671631,10.144382,10.145938396453857
1926,76.43545269966125,0.8985609,0.898550808429718,3.4735544431896415e-06,0.8985472917556763,10.143911,10.144919157028198
1927,76.47428250312805,0.8985609,0.8985534310340881,3.4971294553542975e-06,0.8985488414764404,10.143911,10.144656896591187
1928,76.5071439743042,0.89856243,0.8985562920570374,1.099922656067065e-06,0.898556113243103,10.143757,10.144370794296265
1929,76.54927229881287,0.89856243,0.898556649684906,1.6487960010636016e-06,0.8985561728477478,10.143757,10.1443350315094
1930,76.58326768875122,0.89856243,0.8985574841499329,2.3080110622686334e-06,0.8985561728477478,10.143757,10.144251585006714
1931,76.61615777015686,0.89856714,0.8985589742660522,2.585202992122504e-06,0.8985561728477478,10.143286,10.144102573394775
1932,76.6561541557312,0.8985672,0.8985614776611328,1.2268326372577576e-06,0.8985608816146851,10.14328,10.143852233886719
1933,76.69650912284851,0.8985672,0.8985623717308044,1.8630476006364916e-06,0.8985608816146851,10.14328,10.143762826919556
1934,76.72769832611084,0.8985672,0.8985636830329895,2.0865436454187147e-06,0.8985624313354492,10.14328,10.14363169670105
1935,76.76087784767151,0.8985692,0.8985649943351746,2.3592649540660204e-06,0.8985624313354492,10.143078,10.143500566482544
1936,76.79986810684204,0.8985693,0.8985671997070312,2.600093012006255e-07,0.8985671401023865,10.143071,10.143280029296875
1937,76.84082794189453,0.8985693,0.898567259311676,4.3735792587540345e-07,0.8985671401023865,10.143071,10.143274068832397
1938,76.87270522117615,0.8985693,0.8985674381256104,6.538318757520756e-07,0.8985671997070312,10.143071,10.143256187438965
1939,76.90517997741699,0.8985693,0.8985676169395447,8.611148700765625e-07,0.8985671997070312,10.143071,10.143238306045532
1940,76.93778800964355,0.8985693,0.8985681533813477,1.035479272104567e-06,0.8985671997070312,10.143071,10.143184661865234
1941,76.97107529640198,0.8985693,0.8985689282417297,6.405873591575073e-07,0.8985671997070312,10.143071,10.143107175827026
1942,77.00390768051147,0.89857185,0.8985692262649536,2.745005929227773e-07,0.8985692858695984,10.142815,10.143077373504639
1943,77.04359149932861,0.8985733,0.8985693454742432,5.881566949028638e-07,0.8985692858695984,10.142672,10.143065452575684
1944,77.08475089073181,0.898574,0.8985695242881775,9.425600069334905e-07,0.8985692858695984,10.142601,10.143047571182251
1945,77.12559413909912,0.898574,0.8985701203346252,1.4335693094835733e-06,0.8985692858695984,10.142601,10.142987966537476
1946,77.15816378593445,0.89857656,0.8985709547996521,1.7759826960173086e-06,0.8985692858695984,10.142344,10.14290452003479
1947,77.19975280761719,0.89857805,0.8985728025436401,1.5100930568223703e-06,0.8985692858695984,10.142195,10.142719745635986
1948,77.23996758460999,0.8985872,0.8985743522644043,1.9311653431941522e-06,0.8985718488693237,10.141277,10.14256477355957
1949,77.27968120574951,0.8985968,0.8985759019851685,2.828653805408976e-06,0.8985739946365356,10.140318,10.142409801483154
1950,77.31789994239807,0.8986104,0.8985784649848938,4.752645963890245e-06,0.8985742330551147,10.138959,10.14215350151062
1951,77.35919070243835,0.8986155,0.8985816836357117,7.347543032665271e-06,0.898576557636261,10.138453,10.141831636428833
1952,77.39868402481079,0.8986242,0.8985864520072937,9.502217835688498e-06,0.8985784649848938,10.137582,10.14135479927063
1953,77.46489906311035,0.8986054,0.8943769931793213,0.0033702682703733444,0.8871108293533325,10.13946,10.562300682067871
1954,77.50489091873169,0.8986054,0.8972870707511902,0.0008991851937025785,0.8954000473022461,10.13946,10.271292924880981
1955,77.5390555858612,0.89863265,0.898029625415802,0.00038829268305562437,0.8974271416664124,10.136736,10.1970374584198
1956,77.58106279373169,0.89863735,0.898361325263977,0.00021247167023830116,0.8979852795600891,10.136265,10.163867473602295
1957,77.62013006210327,0.89863735,0.8985424041748047,7.7455049904529e-05,0.8983846306800842,10.136265,10.145759582519531
1958,77.65402722358704,0.89863735,0.8986056447029114,1.4028370060259476e-05,0.8985862731933594,10.136265,10.139435529708862
1959,77.68615198135376,0.89863735,0.8986178040504456,1.2426342436810955e-05,0.8986009359359741,10.136265,10.138219594955444
1960,77.72069096565247,0.89865625,0.8986288905143738,6.300530458247522e-06,0.8986176252365112,10.134375,10.137110948562622
1961,77.76255679130554,0.8986701,0.8986343145370483,4.383489795145579e-06,0.8986285924911499,10.132992,10.136568546295166
1962,77.80093717575073,0.89868104,0.8986377716064453,5.74999376112828e-06,0.8986333012580872,10.131895,10.136222839355469
1963,77.8410382270813,0.89868104,0.8986404538154602,8.879759661795106e-06,0.8986373543739319,10.131895,10.13595461845398
1964,77.87428855895996,0.8986839,0.8986440896987915,1.3092048902763054e-05,0.8986373543739319,10.131609,10.13559103012085
1965,77.91344165802002,0.8986889,0.8986501693725586,1.635623448237311e-05,0.8986373543739319,10.131109,10.13498306274414
1966,77.95390343666077,0.89869994,0.8986631631851196,1.5723622709629126e-05,0.8986373543739319,10.130006,10.133683681488037
1967,77.9944999217987,0.8987,0.8986778259277344,1.0505292266316246e-05,0.8986565470695496,10.13,10.132217407226562
1968,78.03763580322266,0.8987028,0.8986859917640686,7.658532922505401e-06,0.8986810445785522,10.12972,10.13140082359314
1969,78.0786714553833,0.8987028,0.8986912965774536,8.42994631966576e-06,0.8986810445785522,10.12972,10.130870342254639
1970,78.11807894706726,0.8987028,0.8986995220184326,2.717167717491975e-06,0.8986889123916626,10.12972,10.130047798156738
1971,78.15477848052979,0.8987175,0.8987007141113281,2.175925601477502e-06,0.8986999988555908,10.128248,10.129928588867188
1972,78.19598817825317,0.8987175,0.8987017869949341,3.167832574035856e-06,0.8986999988555908,10.128248,10.129821300506592
1973,78.23040580749512,0.898721,0.8987040519714355,4.191208518022904e-06,0.8987028002738953,10.127902,10.129594802856445
1974,78.27010869979858,0.898721,0.8987059593200684,6.200453299243236e-06,0.8987028002738953,10.127902,10.129404067993164
1975,78.33083033561707,0.8987917,0.8950165510177612,0.0030814961064606905,0.8880139589309692,10.120832,10.498344898223877
1976,78.3700053691864,0.89880484,0.897691011428833,0.0008755575981922448,0.8958585262298584,10.119515,10.2308988571167
1977,78.41062498092651,0.89880484,0.8984292149543762,0.0002455923822708428,0.8980012536048889,10.119515,10.157078504562378
1978,78.44357800483704,0.89882064,0.8986454010009766,0.00010327163909096271,0.8984404802322388,10.117936,10.135459899902344
1979,78.484060049057,0.89885354,0.8987261056900024,5.549908382818103e-05,0.8986546397209167,10.114646,10.127389430999756
1980,78.52466011047363,0.89885354,0.8987749814987183,3.607894177548587e-05,0.898715615272522,10.114646,10.122501850128174
1981,78.55819702148438,0.89885354,0.8988039493560791,1.539135519124102e-05,0.8987916707992554,10.114646,10.11960506439209
1982,78.59198117256165,0.89885354,0.898815929889679,1.5009221897344105e-05,0.8988027572631836,10.114646,10.118407011032104
1983,78.62552666664124,0.89885354,0.8988268971443176,1.740886909828987e-05,0.898809552192688,10.114646,10.117310285568237
1984,78.65913105010986,0.89885354,0.8988420367240906,1.2703233551292215e-05,0.8988206386566162,10.114646,10.115796327590942
1985,78.6916069984436,0.8988538,0.8988533616065979,1.3479535709848278e-07,0.8988533616065979,10.114622,10.11466383934021
1986,78.7324492931366,0.89885396,0.8988533616065979,1.9008689378097188e-07,0.8988535404205322,10.114604,10.11466383934021
1987,78.77790784835815,0.8988556,0.8988533616065979,2.5345221388306527e-07,0.8988535404205322,10.114437,10.11466383934021
1988,78.82489132881165,0.8988561,0.8988534212112427,4.050240534070326e-07,0.8988535404205322,10.114389,10.114657878875732
1989,78.86533069610596,0.8988561,0.898853600025177,5.818068871121795e-07,0.8988535404205322,10.114389,10.1146399974823
1990,78.89842295646667,0.89888084,0.8988540768623352,1.8371104033576557e-06,0.8988535404205322,10.111916,10.11459231376648
1991,78.9383590221405,0.89888084,0.8988547325134277,2.953318698928342e-06,0.8988537788391113,10.111916,10.114526748657227
1992,78.97291111946106,0.8988818,0.8988562226295471,5.558564680541167e-06,0.8988539576530457,10.11182,10.114377737045288
1993,79.01389718055725,0.8988839,0.8988593816757202,8.696350960235577e-06,0.8988556265830994,10.111612,10.114061832427979
1994,79.05393314361572,0.8989381,0.8988640308380127,1.272129338758532e-05,0.8988561034202576,10.106188,10.11359691619873
1995,79.0933837890625,0.89897245,0.898872435092926,1.549871922179591e-05,0.8988561034202576,10.102755,10.112756490707397
1996,79.13393878936768,0.89900017,0.8988856673240662,1.4780188394070137e-05,0.8988808393478394,10.099983,10.111433267593384
1997,79.17529296875,0.8990003,0.8988919258117676,2.649340058269445e-05,0.8988829255104065,10.099972,10.110807418823242
1998,79.21639013290405,0.8990004,0.8989014029502869,3.810309135587886e-05,0.8988838791847229,10.099959,10.109859704971313
1999,79.2578797340393,0.8990012,0.8989253044128418,5.107249671709724e-05,0.8988838791847229,10.099882,10.10746955871582
2000,79.29740953445435,0.8990012,0.898969829082489,4.3109175749123096e-05,0.8988844752311707,10.099882,10.103017091751099
2001,79.33649325370789,0.899006,0.8990004062652588,5.538271352634183e-07,0.8990001678466797,10.0994,10.099959373474121
