generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3144,78.77897047996521,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3145,78.80360913276672,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3146,78.8285903930664,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3147,78.85176992416382,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3148,78.87712597846985,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3149,78.90158081054688,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3150,78.92588376998901,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3151,78.95064449310303,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3152,78.97585248947144,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3153,79.000972032547,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3154,79.02501034736633,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3155,79.04833817481995,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3156,79.07375383377075,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3157,79.09764766693115,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3158,79.12144541740417,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3159,79.14518928527832,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3160,79.16932129859924,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3161,79.19267654418945,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3162,79.21785235404968,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3163,79.2428548336029,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3164,79.267897605896,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3165,79.29214525222778,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3166,79.31629061698914,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3167,79.34145069122314,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3168,79.36657810211182,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3169,79.39149951934814,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3170,79.41593337059021,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3171,79.44036769866943,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3172,79.46404576301575,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3173,79.48773550987244,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3174,79.5111870765686,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3175,79.53505825996399,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3176,79.55998754501343,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3177,79.58408665657043,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3178,79.60823249816895,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3179,79.63251495361328,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3180,79.6571671962738,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3181,79.68130850791931,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3182,79.70515251159668,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3183,79.7295434474945,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3184,79.75348496437073,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3185,79.77730512619019,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3186,79.8013505935669,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3187,79.82390689849854,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3188,79.84893560409546,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3189,79.87237358093262,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3190,79.89671039581299,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3191,79.92182230949402,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3192,79.94551134109497,0.8667766,0.8667765259742737,5.960464477539063e-08,0.8667765855789185,13.322342,13.322347402572632
3193,79.99767398834229,0.866806,0.8636669516563416,0.0026954375207424164,0.8581729531288147,13.319403,13.633304834365845
3194,80.03053426742554,0.866806,0.8661057949066162,0.000666885229293257,0.8643204569816589,13.319403,13.389420509338379
3195,80.0554187297821,0.866806,0.866643488407135,0.00014582173025701195,0.8663127422332764,13.319403,13.335651159286499
3196,80.08010840415955,0.866806,0.8667697906494141,2.888384733523708e-05,0.8666961789131165,13.319403,13.323020935058594
3197,80.10399270057678,0.866806,0.8667929768562317,1.4583870324713644e-05,0.8667765855789185,13.319403,13.320702314376831
3198,80.12844061851501,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3199,80.15221405029297,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3200,80.1772232055664,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3201,80.20125937461853,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3202,80.22475576400757,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3203,80.24897718429565,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3204,80.27244091033936,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3205,80.29659843444824,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3206,80.32146120071411,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3207,80.34541535377502,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3208,80.37010884284973,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3209,80.3946361541748,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3210,80.41944813728333,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3211,80.44448971748352,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3212,80.4678328037262,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3213,80.49224019050598,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3214,80.51595735549927,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3215,80.53927636146545,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3216,80.56351137161255,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3217,80.58655786514282,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3218,80.6110827922821,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3219,80.63507747650146,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3220,80.6595196723938,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3221,80.6831214427948,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3222,80.70818614959717,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3223,80.73367357254028,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3224,80.75803279876709,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3225,80.78154921531677,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3226,80.80570220947266,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3227,80.82905459403992,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3228,80.85316634178162,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3229,80.87694835662842,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3230,80.90149140357971,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3231,80.92553853988647,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3232,80.94948744773865,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3233,80.97362732887268,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3234,80.9975368976593,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3235,81.02184963226318,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3236,81.04634022712708,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3237,81.07031321525574,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3238,81.09482884407043,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3239,81.11983585357666,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3240,81.14413356781006,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3241,81.16825079917908,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3242,81.19130516052246,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3243,81.2155442237854,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3244,81.24004864692688,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3245,81.26519989967346,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3246,81.29086828231812,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3247,81.31469416618347,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3248,81.33983874320984,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3249,81.36516523361206,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3250,81.39223527908325,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3251,81.41800856590271,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3252,81.4414873123169,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3253,81.46525049209595,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3254,81.48954272270203,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3255,81.5139627456665,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3256,81.53831815719604,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3257,81.56318712234497,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3258,81.58565950393677,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3259,81.60978817939758,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3260,81.6341609954834,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3261,81.658695936203,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3262,81.68256163597107,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3263,81.70695352554321,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3264,81.73076963424683,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3265,81.7543671131134,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3266,81.77806258201599,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3267,81.80143928527832,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3268,81.82544922828674,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3269,81.84929394721985,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3270,81.87337017059326,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3271,81.8979389667511,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3272,81.92255711555481,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3273,81.94611430168152,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3274,81.97119975090027,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3275,81.99497151374817,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3276,82.02018237113953,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3277,82.04640579223633,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3278,82.0722222328186,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3279,82.09739780426025,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3280,82.12407612800598,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3281,82.14840459823608,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3282,82.17186975479126,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3283,82.19656014442444,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3284,82.22111320495605,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3285,82.24315547943115,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3286,82.26856327056885,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3287,82.29350280761719,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3288,82.31757760047913,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3289,82.34111595153809,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3290,82.36625170707703,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3291,82.39092206954956,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3292,82.41665315628052,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3293,82.44151306152344,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
3294,82.46549463272095,0.866806,0.8668059706687927,0.0,0.8668059706687927,13.319403,13.319402933120728
