generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2081,98.46288895606995,0.8923898,0.8923369646072388,2.9870207072235644e-05,0.8923134803771973,10.761023,10.766303539276123
2082,98.51348948478699,0.8923898,0.8923658132553101,2.3613969460711814e-05,0.8923180103302002,10.761023,10.763418674468994
2083,98.55540347099304,0.8923898,0.8923841714859009,5.842774498887593e-06,0.8923742771148682,10.761023,10.761582851409912
2084,98.59727096557617,0.8923898,0.8923887014389038,9.132504601438995e-07,0.8923879265785217,10.761023,10.76112985610962
2085,98.64124774932861,0.8923898,0.8923894762992859,5.719335831599892e-07,0.8923879265785217,10.761023,10.761052370071411
2086,98.68372464179993,0.8923898,0.8923896551132202,1.1920928955078125e-07,0.8923897743225098,10.761023,10.761034488677979
2087,98.72554922103882,0.8923898,0.8923896551132202,1.1920928955078125e-07,0.8923897743225098,10.761023,10.761034488677979
2088,98.76800751686096,0.8923898,0.8923896551132202,1.1920928955078125e-07,0.8923897743225098,10.761023,10.761034488677979
2089,98.80934357643127,0.8923898,0.8923896551132202,1.1920928955078125e-07,0.8923897743225098,10.761023,10.761034488677979
2090,98.85109448432922,0.89239305,0.8923896551132202,2.2168867985783436e-07,0.8923897743225098,10.7606945,10.761034488677979
2091,98.89975118637085,0.89239305,0.8923897743225098,3.609240479818254e-07,0.8923897743225098,10.7606945,10.761022567749023
2092,98.94195294380188,0.89243287,0.8923899531364441,2.4533776468160795e-06,0.8923897743225098,10.756713,10.76100468635559
2093,98.99380922317505,0.89244205,0.892390787601471,5.5625000641157385e-06,0.8923897743225098,10.7557955,10.760921239852905
2094,99.04481315612793,0.89244205,0.8923935294151306,1.1170183825015556e-05,0.8923897743225098,10.7557955,10.760647058486938
2095,99.08752417564392,0.8924454,0.8924000263214111,1.7237711290363222e-05,0.8923897743225098,10.755462,10.759997367858887
2096,99.13815021514893,0.8924454,0.8924117684364319,2.119328019034583e-05,0.8923930525779724,10.755462,10.758823156356812
2097,99.18032312393188,0.8924454,0.8924312591552734,1.418837382516358e-05,0.892397940158844,10.755462,10.756874084472656
2098,99.22240829467773,0.8924454,0.8924412727355957,2.915144023063476e-06,0.8924362659454346,10.755462,10.75587272644043
2099,99.26405429840088,0.8924454,0.8924436569213867,1.662962176851579e-06,0.8924420475959778,10.755462,10.755634307861328
2100,99.30513119697571,0.8924454,0.8924452066421509,8.51545905788953e-07,0.8924420475959778,10.755462,10.755479335784912
2101,99.34825420379639,0.8924454,0.8924455046653748,1.1920928955078125e-07,0.8924453854560852,10.755462,10.755449533462524
2102,99.39303803443909,0.8924454,0.8924455046653748,1.1920928955078125e-07,0.8924453854560852,10.755462,10.755449533462524
2103,99.43727016448975,0.8924454,0.8924455046653748,1.1920928955078125e-07,0.8924453854560852,10.755462,10.755449533462524
2104,99.47956943511963,0.8924454,0.8924455046653748,1.1920928955078125e-07,0.8924453854560852,10.755462,10.755449533462524
2105,99.52532720565796,0.8924454,0.8924455046653748,1.1920928955078125e-07,0.8924453854560852,10.755462,10.755449533462524
2106,99.5682692527771,0.8924454,0.8924455046653748,1.1920928955078125e-07,0.8924453854560852,10.755462,10.755449533462524
2107,99.61107206344604,0.8924454,0.8924455046653748,1.1920928955078125e-07,0.8924453854560852,10.755462,10.755449533462524
2108,99.65490984916687,0.8924454,0.8924455046653748,1.1920928955078125e-07,0.8924453854560852,10.755462,10.755449533462524
2109,99.69743847846985,0.8924454,0.8924455046653748,1.1920928955078125e-07,0.8924453854560852,10.755462,10.755449533462524
2110,99.73983812332153,0.8924454,0.8924455046653748,1.1920928955078125e-07,0.8924453854560852,10.755462,10.755449533462524
2111,99.78335618972778,0.8924597,0.8924455046653748,7.899276965872559e-07,0.8924453854560852,10.754031,10.755449533462524
2112,99.83357524871826,0.8924597,0.8924456834793091,1.3680768233825802e-06,0.8924453854560852,10.754031,10.755431652069092
2113,99.87666654586792,0.89247435,0.8924462795257568,3.666655402412289e-06,0.8924453854560852,10.752564,10.755372047424316
2114,99.92824816703796,0.89247435,0.8924481272697449,6.597891569981584e-06,0.8924453854560852,10.752564,10.755187273025513
2115,99.97220158576965,0.8924749,0.8924528956413269,1.0677379577828106e-05,0.8924453854560852,10.752511,10.75471043586731
2116,100.02322125434875,0.8924749,0.8924615383148193,1.129243173636496e-05,0.8924453854560852,10.752511,10.753846168518066
2117,100.06618642807007,0.8924749,0.8924714922904968,4.5456699808710255e-06,0.892461895942688,10.752511,10.752850770950317
2118,100.10847163200378,0.8924749,0.8924745321273804,4.4775674723496195e-07,0.8924726247787476,10.752511,10.752546787261963
2119,100.1501305103302,0.892475,0.8924750089645386,1.1902853458423124e-07,0.892474889755249,10.752499,10.752499103546143
2120,100.19642686843872,0.892475,0.8924750089645386,1.1866619331613038e-07,0.892474889755249,10.752499,10.752499103546143
2121,100.2382071018219,0.892475,0.8924750089645386,1.1720563009021134e-07,0.892474889755249,10.752499,10.752499103546143
2122,100.27983617782593,0.892475,0.8924750089645386,1.1165480628960722e-07,0.892474889755249,10.752499,10.752499103546143
2123,100.32236337661743,0.892475,0.8924750089645386,1.0016847795668582e-07,0.892474889755249,10.752499,10.752499103546143
2124,100.36543893814087,0.892475,0.8924750089645386,7.203551177781264e-08,0.892474889755249,10.752499,10.752499103546143
2125,100.40760517120361,0.892475,0.8924750089645386,0.0,0.8924750089645386,10.752499,10.752499103546143
2126,100.45049285888672,0.892475,0.8924750089645386,0.0,0.8924750089645386,10.752499,10.752499103546143
2127,100.49623680114746,0.892475,0.8924750089645386,0.0,0.8924750089645386,10.752499,10.752499103546143
2128,100.53978848457336,0.892475,0.8924750089645386,0.0,0.8924750089645386,10.752499,10.752499103546143
2129,100.58169102668762,0.892475,0.8924750089645386,0.0,0.8924750089645386,10.752499,10.752499103546143
2130,100.62474846839905,0.892475,0.8924750089645386,0.0,0.8924750089645386,10.752499,10.752499103546143
2131,100.66633749008179,0.892475,0.8924750089645386,0.0,0.8924750089645386,10.752499,10.752499103546143
2132,100.7071521282196,0.892475,0.8924750089645386,0.0,0.8924750089645386,10.752499,10.752499103546143
2133,100.74875140190125,0.892475,0.8924750089645386,0.0,0.8924750089645386,10.752499,10.752499103546143
2134,100.79080009460449,0.892475,0.8924750089645386,0.0,0.8924750089645386,10.752499,10.752499103546143
2135,100.83223056793213,0.892475,0.8924750089645386,0.0,0.8924750089645386,10.752499,10.752499103546143
2136,100.87354755401611,0.892475,0.8924750089645386,0.0,0.8924750089645386,10.752499,10.752499103546143
2137,100.91593837738037,0.892486,0.8924750089645386,6.037275284143107e-07,0.8924750089645386,10.751402,10.752499103546143
2138,100.96705436706543,0.8925264,0.8924753665924072,3.6235194329492515e-06,0.8924750089645386,10.747361,10.752463340759277
2139,101.01521873474121,0.8925264,0.8924773931503296,9.278610377805308e-06,0.8924750089645386,10.747361,10.752260684967041
2140,101.05662894248962,0.89259064,0.8924838900566101,1.863921897893306e-05,0.8924750089645386,10.740936,10.75161099433899
2141,101.10555672645569,0.89259064,0.8924955129623413,2.4462906367261894e-05,0.8924750089645386,10.740936,10.75044870376587
2142,101.14719653129578,0.89260066,0.8925194144248962,1.851432170951739e-05,0.8924773931503296,10.739935,10.748058557510376
2143,101.1963837146759,0.8926722,0.892533004283905,2.0757122911163606e-05,0.892526388168335,10.732782,10.746699571609497
2144,101.2467429637909,0.8926759,0.8925464749336243,3.853208909276873e-05,0.892526388168335,10.732412,10.745352506637573
2145,101.29668021202087,0.8928542,0.8925759196281433,5.735689410357736e-05,0.892528772354126,10.714579,10.742408037185669
2146,101.34762907028198,0.89286095,0.8926337957382202,4.756824637297541e-05,0.8925299644470215,10.713905,10.736620426177979
2147,101.39582586288452,0.89286196,0.8926802277565002,4.873649959336035e-05,0.892604410648346,10.713804,10.731977224349976
2148,101.44506907463074,0.8929277,0.8927070498466492,7.082506635924801e-05,0.8926721811294556,10.70723,10.729295015335083
2149,101.49710726737976,0.8929277,0.8927538394927979,9.863205923466012e-05,0.8926758170127869,10.70723,10.724616050720215
2150,101.54301977157593,0.8929281,0.8928462266921997,8.288517710752785e-05,0.8926763534545898,10.707188,10.71537733078003
2151,101.59126901626587,0.8929288,0.8929058909416199,2.9396389436442405e-05,0.8928608298301697,10.707122,10.709410905838013
2152,101.64160776138306,0.8929288,0.8929269313812256,1.0137463277715142e-06,0.8929233551025391,10.707122,10.707306861877441
2153,101.6828842163086,0.8929292,0.8929277062416077,4.076528909990884e-07,0.8929270505905151,10.707081,10.707229375839233
2154,101.73552799224854,0.8929292,0.8929280638694763,4.259593708866305e-07,0.8929276466369629,10.707081,10.707193613052368
2155,101.78179287910461,0.89292926,0.892928421497345,4.224635006266908e-07,0.8929281234741211,10.707074,10.707157850265503
2156,101.8308846950531,0.89292926,0.8929288983345032,3.4967493434123753e-07,0.8929282426834106,10.707074,10.707110166549683
2157,101.87444829940796,0.89292926,0.892929196357727,3.675741666597787e-08,0.892929196357727,10.707074,10.707080364227295
2158,101.91979598999023,0.89292926,0.892929196357727,5.2600476863062795e-08,0.892929196357727,10.707074,10.707080364227295
2159,101.96247696876526,0.89292926,0.892929196357727,5.960464477539063e-08,0.8929292559623718,10.707074,10.707080364227295
2160,102.00417709350586,0.89292926,0.892929196357727,5.960464477539063e-08,0.8929292559623718,10.707074,10.707080364227295
2161,102.04519295692444,0.8929305,0.892929196357727,9.35553003955647e-08,0.8929292559623718,10.706949,10.707080364227295
2162,102.12938785552979,0.89293146,0.892929196357727,2.1218522761046188e-07,0.8929292559623718,10.706854,10.707080364227295
2163,102.17787671089172,0.89293146,0.8929293751716614,3.9927428474584303e-07,0.8929292559623718,10.706854,10.707062482833862
2164,102.22032928466797,0.89293146,0.8929295539855957,7.500050855924201e-07,0.8929292559623718,10.706854,10.70704460144043
2165,102.26303768157959,0.89293146,0.8929299116134644,1.0174221642955672e-06,0.8929292559623718,10.706854,10.707008838653564
2166,102.30616474151611,0.89293146,0.8929307460784912,9.32931413899496e-07,0.8929292559623718,10.706854,10.706925392150879
2167,102.34861898422241,0.8929478,0.8929314017295837,9.042706778927823e-07,0.8929314613342285,10.705221,10.706859827041626
2168,102.39912915229797,0.8929494,0.8929314613342285,1.6099373851830023e-06,0.8929314613342285,10.70506,10.706853866577148
2169,102.44751024246216,0.8929494,0.8929317593574524,2.7250828225078294e-06,0.8929314613342285,10.70506,10.70682406425476
2170,102.48792552947998,0.8929591,0.8929334282875061,5.865135335625382e-06,0.8929314613342285,10.704088,10.70665717124939
2171,102.53903293609619,0.8929591,0.8929367661476135,9.102793228521477e-06,0.8929314613342285,10.704088,10.706323385238647
2172,102.5845992565155,0.8929591,0.8929436206817627,1.0850030776055064e-05,0.8929314613342285,10.704088,10.70563793182373
2173,102.62725877761841,0.8929591,0.8929539322853088,4.56997759101796e-06,0.892947793006897,10.704088,10.704606771469116
2174,102.6690719127655,0.8929985,0.8929581046104431,2.5695765089039924e-06,0.892956018447876,10.700149,10.704189538955688
2175,102.71809077262878,0.8929985,0.892959475517273,3.0601825073972577e-06,0.8929591178894043,10.700149,10.704052448272705
2176,102.76137065887451,0.8929985,0.8929600715637207,5.678212346538203e-06,0.8929591178894043,10.700149,10.70399284362793
2177,102.80451893806458,0.8929985,0.8929629325866699,1.1236532373004593e-05,0.8929591178894043,10.700149,10.703706741333008
2178,102.84667754173279,0.8929985,0.8929689526557922,1.622555464564357e-05,0.8929591178894043,10.700149,10.703104734420776
2179,102.89582777023315,0.8929985,0.8929800987243652,1.7872116586659104e-05,0.8929591178894043,10.700149,10.701990127563477
2180,102.95494866371155,0.8929985,0.8929966688156128,3.345196319060051e-06,0.8929908871650696,10.700149,10.70033311843872
2181,103.00120329856873,0.8929985,0.8929986357688904,1.1920928955078125e-07,0.8929985165596008,10.700149,10.700136423110962
2182,103.0439465045929,0.8929985,0.8929986357688904,1.1920928955078125e-07,0.8929985165596008,10.700149,10.700136423110962
2183,103.08639311790466,0.8929985,0.8929986357688904,1.1920928955078125e-07,0.8929985165596008,10.700149,10.700136423110962
2184,103.16306257247925,0.8930519,0.8899242281913757,0.0027565883938223124,0.8834564685821533,10.694808,11.007577180862427
2185,103.21302652359009,0.893052,0.892329752445221,0.0007013720460236073,0.8907153010368347,10.694801,10.767024755477905
2186,103.26284956932068,0.893052,0.8929091691970825,0.0001295680704060942,0.8926112055778503,10.694801,10.709083080291748
2187,103.30436253547668,0.893052,0.8930094242095947,2.470117215125356e-05,0.8929857611656189,10.694801,10.699057579040527
2188,103.34716582298279,0.893052,0.8930266499519348,2.6689976948546246e-05,0.8929985165596008,10.694801,10.697335004806519
2189,103.38981580734253,0.893052,0.8930521011352539,1.3872225679278927e-07,0.8930519223213196,10.694801,10.69478988647461
2190,103.43282866477966,0.893052,0.8930521011352539,1.1920928955078125e-07,0.8930519819259644,10.694801,10.69478988647461
2191,103.47633123397827,0.893052,0.8930521011352539,1.1920928955078125e-07,0.8930519819259644,10.694801,10.69478988647461
2192,103.5179648399353,0.893052,0.8930521011352539,1.1920928955078125e-07,0.8930519819259644,10.694801,10.69478988647461
2193,103.56124806404114,0.893052,0.8930521011352539,1.1920928955078125e-07,0.8930519819259644,10.694801,10.69478988647461
2194,103.60491418838501,0.893052,0.8930521011352539,1.1920928955078125e-07,0.8930519819259644,10.694801,10.69478988647461
2195,103.6488904953003,0.893052,0.8930521011352539,1.1920928955078125e-07,0.8930519819259644,10.694801,10.69478988647461
2196,103.69080829620361,0.893052,0.8930521011352539,1.1920928955078125e-07,0.8930519819259644,10.694801,10.69478988647461
2197,103.73249340057373,0.893052,0.8930521011352539,1.1920928955078125e-07,0.8930519819259644,10.694801,10.69478988647461
2198,103.77484083175659,0.8931069,0.8930521607398987,3.017362359969411e-06,0.8930519819259644,10.689312,10.694783926010132
2199,103.82342505455017,0.89311016,0.8930526375770569,5.362261163099902e-06,0.8930519819259644,10.688984,10.694736242294312
2200,103.87266063690186,0.8931526,0.893054187297821,1.0912078323599417e-05,0.8930519819259644,10.68474,10.694581270217896
2201,103.92251801490784,0.8931526,0.8930603265762329,2.0693281840067357e-05,0.8930519819259644,10.68474,10.693967342376709
2202,103.96539902687073,0.8931575,0.893073320388794,3.1038707675179467e-05,0.8930519819259644,10.684252,10.692667961120605
2203,104.01670813560486,0.8931575,0.8931004405021667,3.260644734837115e-05,0.8930519819259644,10.684252,10.689955949783325
2204,104.06066751480103,0.8931575,0.8931267261505127,2.1939235011814162e-05,0.8931068778038025,10.684252,10.68732738494873
2205,104.10355114936829,0.8931582,0.8931468725204468,1.6922556824283674e-05,0.8931101560592651,10.68418,10.685312747955322
2206,104.15487933158875,0.8931582,0.8931573033332825,1.0314985274817445e-06,0.8931525945663452,10.68418,10.684269666671753
2207,104.19692945480347,0.8931582,0.8931576013565063,1.7571656485415588e-07,0.8931574821472168,10.68418,10.684239864349365
2208,104.23981666564941,0.8931582,0.8931576609611511,2.6917248874269717e-07,0.8931574821472168,10.68418,10.684233903884888
2209,104.28137564659119,0.8931626,0.8931577801704407,4.353649671884341e-07,0.8931574821472168,10.683739,10.684221982955933
2210,104.33137798309326,0.8931645,0.8931580781936646,6.684487630082003e-07,0.8931574821472168,10.683548,10.684192180633545
2211,104.38103890419006,0.8931645,0.8931583166122437,1.1042542382710963e-06,0.8931581974029541,10.683548,10.684168338775635
2212,104.42297029495239,0.89317805,0.8931589126586914,2.2791323317505885e-06,0.8931581974029541,10.682196,10.68410873413086
2213,104.47215342521667,0.89317805,0.8931601643562317,3.279439170000842e-06,0.8931581974029541,10.682196,10.683983564376831
2214,104.51599049568176,0.89318436,0.8931631445884705,4.166082817391725e-06,0.8931581974029541,10.681563,10.683685541152954
2215,104.56644010543823,0.8931844,0.8931664824485779,5.0104226829716936e-06,0.8931645154953003,10.681558,10.683351755142212
