generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2573,92.03805613517761,0.89934146,0.8993136286735535,8.077356142166536e-06,0.8993025422096252,10.065853,10.068637132644653
2574,92.0745415687561,0.89934665,0.8993204236030579,8.953820724855177e-06,0.8993118405342102,10.065335,10.067957639694214
2575,92.11215424537659,0.8993471,0.8993293046951294,6.374680197041016e-06,0.8993211984634399,10.065288,10.06706953048706
2576,92.14763069152832,0.89937174,0.8993349671363831,8.065797374001704e-06,0.899327278137207,10.062826,10.066503286361694
2577,92.18431162834167,0.89937234,0.8993434906005859,6.708010914735496e-06,0.8993352651596069,10.062766,10.065650939941406
2578,92.22240972518921,0.8993876,0.8993486762046814,1.0512026165088173e-05,0.8993414640426636,10.06124,10.06513237953186
2579,92.2591450214386,0.8993886,0.899358868598938,1.2637756299227476e-05,0.8993422389030457,10.061139,10.064113140106201
2580,92.29810643196106,0.8994118,0.8993724584579468,1.3066928659100085e-05,0.8993573188781738,10.058821,10.062754154205322
2581,92.33542013168335,0.8994273,0.8993861675262451,1.3615699572255835e-05,0.8993642330169678,10.05727,10.061383247375488
2582,92.37233424186707,0.8994275,0.8993995189666748,1.3320280231710058e-05,0.8993875980377197,10.057253,10.06004810333252
2583,92.40931940078735,0.8994275,0.8994122743606567,9.254597898689099e-06,0.8993964195251465,10.057253,10.058772563934326
2584,92.43864369392395,0.89942825,0.8994202017784119,7.537572855653707e-06,0.8994117975234985,10.057175,10.057979822158813
2585,92.47571468353271,0.89942825,0.8994272351264954,3.005875441886019e-07,0.8994264602661133,10.057175,10.057276487350464
2586,92.50470519065857,0.8994359,0.8994274735450745,5.91649495618185e-07,0.8994272947311401,10.056412,10.057252645492554
2587,92.54324531555176,0.8994405,0.8994277715682983,1.4090131799093797e-06,0.8994274735450745,10.055947,10.057222843170166
2588,92.58075165748596,0.899464,0.8994286060333252,3.505717586449464e-06,0.8994274735450745,10.053598,10.05713939666748
2589,92.61898994445801,0.8994724,0.8994308710098267,6.490228770417161e-06,0.8994274735450745,10.052758,10.056912899017334
2590,92.65603995323181,0.8994737,0.8994355201721191,1.0318235581507906e-05,0.8994282484054565,10.052628,10.056447982788086
2591,92.69214701652527,0.8994768,0.8994447588920593,1.2176380550954491e-05,0.8994356989860535,10.052318,10.055524110794067
2592,92.72890949249268,0.89948547,0.8994545936584473,1.3893765753891785e-05,0.8994405269622803,10.051453,10.054540634155273
2593,92.76566743850708,0.8995106,0.8994703888893127,1.1319738405290991e-05,0.8994489312171936,10.048938,10.052961111068726
2594,92.80189490318298,0.8995261,0.899482011795044,1.3682674762094393e-05,0.8994722366333008,10.047388,10.051798820495605
2595,92.83889865875244,0.8995261,0.8994941115379333,1.5940158846206032e-05,0.8994770050048828,10.047388,10.050588846206665
2596,92.86802816390991,0.8995391,0.8995085954666138,1.2783466445398517e-05,0.899486243724823,10.046089,10.049140453338623
2597,92.90684270858765,0.89954436,0.8995190262794495,7.127984190447023e-06,0.8995106220245361,10.045565,10.048097372055054
2598,92.94502377510071,0.8995677,0.8995262384414673,6.041956112312619e-06,0.8995227217674255,10.043228,10.047376155853271
2599,92.98184752464294,0.8995677,0.899530827999115,8.662932486913633e-06,0.8995236754417419,10.043228,10.046917200088501
2600,93.01112198829651,0.89957297,0.8995393514633179,1.0299233508703765e-05,0.899527907371521,10.042704,10.046064853668213
2601,93.04880452156067,0.89958936,0.8995484113693237,1.299129598919535e-05,0.8995391130447388,10.041064,10.045158863067627
2602,93.08606147766113,0.89958936,0.899559736251831,1.5833616998861544e-05,0.899544358253479,10.041064,10.044026374816895
2603,93.11721014976501,0.89958936,0.8995758295059204,8.760835953580681e-06,0.8995667695999146,10.041064,10.042417049407959
2604,93.14903450012207,0.89958936,0.8995835185050964,6.985691925365245e-06,0.8995729684829712,10.041064,10.041648149490356
2605,93.17997646331787,0.89958954,0.8995893001556396,3.6356340160637046e-07,0.899588406085968,10.041046,10.041069984436035
2606,93.21649551391602,0.89958954,0.899589478969574,1.1577469649637351e-07,0.8995893597602844,10.041046,10.041052103042603
2607,93.25106835365295,0.89959025,0.899589478969574,1.2069348542809166e-07,0.8995893597602844,10.040975,10.041052103042603
2608,93.28961396217346,0.89959025,0.899589478969574,1.4117929936219298e-07,0.8995893597602844,10.040975,10.041052103042603
2609,93.32057166099548,0.89959484,0.8995897173881531,4.3888718437301577e-07,0.8995893597602844,10.040516,10.041028261184692
2610,93.3604245185852,0.8995952,0.8995898365974426,7.846778089515283e-07,0.8995895385742188,10.04048,10.041016340255737
2611,93.39924836158752,0.89959574,0.8995904326438904,1.476532361266436e-06,0.8995895385742188,10.040426,10.040956735610962
2612,93.4387800693512,0.8996075,0.8995915055274963,2.2168553641677136e-06,0.899590253829956,10.039252,10.040849447250366
2613,93.47770285606384,0.89960766,0.8995931148529053,3.211927605661913e-06,0.8995903730392456,10.039234,10.040688514709473
2614,93.51655888557434,0.8996133,0.8995962738990784,3.7657973734894767e-06,0.899592399597168,10.038668,10.040372610092163
2615,93.55446195602417,0.8996133,0.8995987176895142,5.621152922685724e-06,0.8995952010154724,10.038668,10.040128231048584
2616,93.60903310775757,0.89960766,0.8956307172775269,0.0035020525101572275,0.8874679207801819,10.039234,10.436928272247314
2617,93.64685606956482,0.89960766,0.8986040353775024,0.0007734223618172109,0.8968570232391357,10.039234,10.139596462249756
2618,93.67736983299255,0.8996133,0.8993000388145447,0.00026268113288097084,0.89879310131073,10.038668,10.069996118545532
2619,93.71523547172546,0.8996155,0.8995246291160583,7.34960485715419e-05,0.89936363697052,10.038447,10.047537088394165
2620,93.75465679168701,0.8996155,0.8995912671089172,1.7934282368514687e-05,0.899543285369873,10.038447,10.040873289108276
2621,93.78424167633057,0.8996155,0.8996041417121887,7.506154361180961e-06,0.899596095085144,10.038447,10.039585828781128
2622,93.8135941028595,0.8996156,0.8996120095252991,2.7578885237744544e-06,0.8996076583862305,10.038442,10.038799047470093
2623,93.85193848609924,0.8996159,0.8996139168739319,9.881030109681888e-07,0.8996133208274841,10.038412,10.038608312606812
2624,93.89044642448425,0.8996381,0.899614691734314,1.975815393961966e-06,0.8996133208274841,10.036188,10.038530826568604
2625,93.92735552787781,0.8996416,0.8996163606643677,4.170879037701525e-06,0.8996155261993408,10.035843,10.038363933563232
2626,93.96379280090332,0.89964837,0.8996185660362244,7.5014868343714625e-06,0.8996155261993408,10.035163,10.038143396377563
2627,94.00011587142944,0.89964837,0.899623453617096,1.0805139936564956e-05,0.8996155858039856,10.035163,10.037654638290405
2628,94.03035163879395,0.899651,0.8996322154998779,1.1692679436237086e-05,0.8996181488037109,10.034901,10.036778450012207
2629,94.06852126121521,0.899651,0.8996434807777405,2.9919799544586567e-06,0.8996381163597107,10.034901,10.035651922225952
2630,94.09862899780273,0.899651,0.8996461033821106,2.690390147108701e-06,0.8996415734291077,10.034901,10.03538966178894
2631,94.1280128955841,0.89965487,0.8996486663818359,1.9067905441261246e-06,0.8996441960334778,10.034513,10.035133361816406
2632,94.16490483283997,0.89965487,0.8996500372886658,1.3697895155928563e-06,0.8996483683586121,10.034513,10.034996271133423
2633,94.19476318359375,0.899661,0.8996511101722717,1.0592267472020467e-06,0.8996509909629822,10.033899,10.034888982772827
2634,94.23167777061462,0.8996636,0.8996517062187195,2.164756779166055e-06,0.8996509909629822,10.033637,10.034829378128052
2635,94.27081298828125,0.8996636,0.8996528387069702,3.3178844205394853e-06,0.8996509909629822,10.033637,10.034716129302979
2636,94.30163669586182,0.89966726,0.8996554613113403,4.363403149909573e-06,0.899651288986206,10.033274,10.034453868865967
2637,94.33946585655212,0.8996704,0.8996599316596985,4.083208750671474e-06,0.8996546268463135,10.032958,10.034006834030151
2638,94.37545156478882,0.8996723,0.899664044380188,2.8122897219873266e-06,0.8996610045433044,10.032767,10.033595561981201
2639,94.41290473937988,0.89967453,0.8996664881706238,2.8571027996804332e-06,0.8996636271476746,10.032547,10.033351182937622
2640,94.4509437084198,0.8996773,0.8996694087982178,2.5798206024774117e-06,0.899666965007782,10.032272,10.033059120178223
2641,94.4889862537384,0.8996791,0.8996722102165222,2.2765780158806592e-06,0.8996677398681641,10.032087,10.032778978347778
2642,94.52836084365845,0.89968663,0.899674654006958,1.9072427903665812e-06,0.8996723294258118,10.031337,10.0325345993042
2643,94.58317685127258,0.8996917,0.8996762633323669,3.020742951775901e-06,0.8996740579605103,10.03083,10.032373666763306
2644,94.62921738624573,0.8996917,0.8996789455413818,3.6911367260472616e-06,0.8996745347976685,10.03083,10.032105445861816
2645,94.66179943084717,0.8996922,0.899682343006134,4.406307652971009e-06,0.8996791243553162,10.030783,10.031765699386597
2646,94.69865250587463,0.8996922,0.8996864557266235,4.535947482509073e-06,0.8996796011924744,10.030783,10.031354427337646
2647,94.72914004325867,0.8997152,0.899690568447113,2.812898856063839e-06,0.8996866345405579,10.0284815,10.030943155288696
2648,94.76469135284424,0.89972025,0.8996924757957458,3.303470293758437e-06,0.8996917009353638,10.027975,10.030752420425415
2649,94.80187940597534,0.89972025,0.8996939659118652,5.897428309253883e-06,0.899692177772522,10.027975,10.030603408813477
2650,94.83110237121582,0.89972025,0.8996968269348145,9.535368917568121e-06,0.899692177772522,10.027975,10.030317306518555
2651,94.86255502700806,0.89973897,0.8997024893760681,1.2724670341413002e-05,0.899692177772522,10.026103,10.029751062393188
2652,94.89917325973511,0.8997484,0.8997141122817993,1.2285924640309531e-05,0.899692177772522,10.025162,10.028588771820068
2653,94.93400144577026,0.89974844,0.8997247219085693,9.43056420510402e-06,0.899715781211853,10.025156,10.027527809143066
2654,94.97186374664307,0.8997719,0.8997310400009155,1.2487232197599951e-05,0.8997202515602112,10.022807,10.026895999908447
2655,95.01027965545654,0.8997719,0.8997433185577393,1.0299988389306236e-05,0.8997202515602112,10.022807,10.025668144226074
2656,95.04182744026184,0.89977205,0.8997514843940735,1.0803607437992468e-05,0.8997437953948975,10.022795,10.024851560592651
2657,95.07848143577576,0.8997838,0.8997602462768555,1.1825890396721661e-05,0.8997483849525452,10.021621,10.023975372314453
2658,95.11682534217834,0.8997838,0.8997719883918762,1.3910322422816535e-06,0.8997719287872314,10.021621,10.022801160812378
2659,95.14671778678894,0.8997879,0.899772584438324,2.785591959764133e-06,0.8997719287872314,10.02121,10.022741556167603
2660,95.18281483650208,0.8997879,0.8997741341590881,4.499581791606033e-06,0.8997719883918762,10.02121,10.022586584091187
2661,95.2125403881073,0.89979976,0.8997772932052612,6.216002475412097e-06,0.899772047996521,10.020023,10.022270679473877
2662,95.24905943870544,0.8997999,0.8997839689254761,5.618544037133688e-06,0.8997737169265747,10.020012,10.021603107452393
2663,95.2863175868988,0.8997999,0.8997889757156372,5.650787898048293e-06,0.8997838497161865,10.020012,10.02110242843628
2664,95.31592583656311,0.8998027,0.899794340133667,5.626387519441778e-06,0.8997879028320312,10.0197315,10.0205659866333
2665,95.35400438308716,0.8998076,0.8998000621795654,9.260608635486278e-07,0.8997997045516968,10.019243,10.019993782043457
2666,95.39133429527283,0.8998076,0.8998006582260132,1.3961508784632315e-06,0.8997997641563416,10.019243,10.019934177398682
2667,95.42034983634949,0.8998077,0.8998017311096191,1.7926074633578537e-06,0.8997998833656311,10.019231,10.019826889038086
2668,95.45696139335632,0.8998094,0.8998032212257385,1.9196259017917328e-06,0.8998013734817505,10.019058,10.019677877426147
2669,95.49452447891235,0.89981055,0.8998048901557922,2.364175998081919e-06,0.8998026847839355,10.018945,10.019510984420776
2670,95.53291821479797,0.8998107,0.8998070359230042,2.1382647901191376e-06,0.8998028635978699,10.018932,10.019296407699585
2671,95.57029581069946,0.8998163,0.8998092412948608,1.4540170241161832e-06,0.8998076319694519,10.018373,10.019075870513916
2672,95.61140394210815,0.8998201,0.8998108506202698,1.904635723803949e-06,0.8998088836669922,10.017991,10.018914937973022
2673,95.64971256256104,0.8998214,0.8998124003410339,2.9972868560435018e-06,0.8998104929924011,10.01786,10.018759965896606
2674,95.69030785560608,0.8998258,0.899814784526825,3.871035914926324e-06,0.8998105525970459,10.017419,10.018521547317505
2675,95.72909784317017,0.899826,0.899819016456604,2.778152520477306e-06,0.8998134732246399,10.017401,10.0180983543396
2676,95.76594662666321,0.8998265,0.8998219966888428,2.4447097075608326e-06,0.8998199701309204,10.017347,10.017800331115723
2677,95.80299758911133,0.8998265,0.8998242020606995,2.2427700514526805e-06,0.8998202085494995,10.017347,10.017579793930054
2678,95.83363151550293,0.89982677,0.8998261094093323,2.9139158641555696e-07,0.8998256325721741,10.0173235,10.017389059066772
2679,95.87011623382568,0.8998275,0.8998261094093323,3.0972759645919723e-07,0.8998258113861084,10.017252,10.017389059066772
2680,95.90690040588379,0.89983624,0.8998264074325562,7.362108362940489e-07,0.8998259902000427,10.016376,10.017359256744385
2681,95.94530010223389,0.89983624,0.8998267650604248,9.839743597694905e-07,0.8998265266418457,10.016376,10.01732349395752
2682,95.97580361366272,0.89983726,0.8998274207115173,1.935906311700819e-06,0.8998267650604248,10.016274,10.017257928848267
2683,96.015939950943,0.89983726,0.8998285531997681,3.237900955355144e-06,0.8998267650604248,10.016274,10.017144680023193
2684,96.046870470047,0.89984274,0.8998308181762695,4.511843599175336e-06,0.8998267650604248,10.015726,10.016918182373047
2685,96.08405470848083,0.8998436,0.8998348712921143,3.964576080761617e-06,0.8998282551765442,10.015642,10.016512870788574
2686,96.12113165855408,0.8998447,0.8998385667800903,2.345473603782011e-06,0.8998364806175232,10.01553,10.016143321990967
2687,96.15934109687805,0.8998492,0.8998403549194336,2.6769337182486197e-06,0.8998372554779053,10.015082,10.01596450805664
2688,96.19836091995239,0.8998492,0.8998430967330933,1.3184061344873044e-06,0.899838924407959,10.015082,10.015690326690674
2689,96.23032593727112,0.8998641,0.8998441696166992,2.132679128408199e-06,0.8998427391052246,10.013592,10.015583038330078
2690,96.26826429367065,0.8998641,0.8998459577560425,3.594994950617547e-06,0.8998438119888306,10.013592,10.015404224395752
2691,96.29977226257324,0.89987445,0.8998489379882812,6.0937131820537616e-06,0.8998444676399231,10.012555,10.015106201171875
2692,96.33944511413574,0.89987695,0.899854838848114,6.573996415681904e-06,0.8998448252677917,10.012304,10.014516115188599
2693,96.37817573547363,0.89987737,0.8998614549636841,6.259764631977305e-06,0.8998547196388245,10.012263,10.013854503631592
2694,96.41725277900696,0.8998873,0.8998674750328064,5.866449100722093e-06,0.899861216545105,10.011268,10.01325249671936
2695,96.45542097091675,0.8998873,0.8998729586601257,5.542767212318722e-06,0.8998640775680542,10.011268,10.012704133987427
2696,96.48753952980042,0.8998873,0.8998780250549316,3.8661996768496465e-06,0.8998743295669556,10.011268,10.012197494506836
2697,96.51715993881226,0.89988935,0.89988112449646,4.741024895338342e-06,0.8998769521713257,10.011065,10.011887550354004
2698,96.55576944351196,0.89989567,0.8998855948448181,3.785622084251372e-06,0.8998773694038391,10.010433,10.011440515518188
2699,96.5958206653595,0.89990556,0.8998888731002808,3.535921905495343e-06,0.8998873233795166,10.009443,10.011112689971924
2700,96.63559460639954,0.899906,0.89989173412323,5.3114549700694624e-06,0.8998873233795166,10.009402,10.010826587677002
2701,96.67471528053284,0.89990973,0.899897038936615,5.165699349163333e-06,0.899889349937439,10.009027,10.010296106338501
2702,96.71275520324707,0.89991015,0.8999013900756836,2.736416035986622e-06,0.8998996615409851,10.008985,10.00986099243164
2703,96.75028848648071,0.89991915,0.899903416633606,3.506650728013483e-06,0.8999000787734985,10.008085,10.009658336639404
2704,96.78801202774048,0.89991915,0.8999072313308716,2.5548224584781565e-06,0.8999031782150269,10.008085,10.009276866912842
2705,96.81892132759094,0.8999254,0.899909496307373,3.907097379851621e-06,0.8999059796333313,10.007459,10.009050369262695
