generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
4913,115.39669132232666,0.8876562,0.8876562714576721,5.960464477539063e-08,0.8876562118530273,11.234379,11.234372854232788
4914,115.4179060459137,0.8876562,0.8876562714576721,5.960464477539063e-08,0.8876562118530273,11.234379,11.234372854232788
4915,115.43895673751831,0.8876562,0.8876562714576721,5.960464477539063e-08,0.8876562118530273,11.234379,11.234372854232788
4916,115.45914030075073,0.8876562,0.8876562714576721,5.960464477539063e-08,0.8876562118530273,11.234379,11.234372854232788
4917,115.47841429710388,0.8876562,0.8876562714576721,5.960464477539063e-08,0.8876562118530273,11.234379,11.234372854232788
4918,115.49970245361328,0.8876562,0.8876562714576721,5.960464477539063e-08,0.8876562118530273,11.234379,11.234372854232788
4919,115.52148199081421,0.8876562,0.8876562714576721,5.960464477539063e-08,0.8876562118530273,11.234379,11.234372854232788
4920,115.54471468925476,0.8876562,0.8876562714576721,5.960464477539063e-08,0.8876562118530273,11.234379,11.234372854232788
4921,115.56696796417236,0.8876562,0.8876562714576721,5.960464477539063e-08,0.8876562118530273,11.234379,11.234372854232788
4922,115.58896374702454,0.8876562,0.8876562714576721,5.960464477539063e-08,0.8876562118530273,11.234379,11.234372854232788
4923,115.6105408668518,0.8876562,0.8876562714576721,5.960464477539063e-08,0.8876562118530273,11.234379,11.234372854232788
4924,115.63181161880493,0.8876562,0.8876562714576721,5.960464477539063e-08,0.8876562118530273,11.234379,11.234372854232788
4925,115.65416550636292,0.8876562,0.8876562714576721,5.960464477539063e-08,0.8876562118530273,11.234379,11.234372854232788
4926,115.6757595539093,0.8876562,0.8876562714576721,5.960464477539063e-08,0.8876562118530273,11.234379,11.234372854232788
4927,115.69709300994873,0.8876562,0.8876562714576721,5.960464477539063e-08,0.8876562118530273,11.234379,11.234372854232788
4928,115.71956253051758,0.8876562,0.8876562714576721,5.960464477539063e-08,0.8876562118530273,11.234379,11.234372854232788
4929,115.74063277244568,0.8876562,0.8876562714576721,5.960464477539063e-08,0.8876562118530273,11.234379,11.234372854232788
4930,115.76064848899841,0.8876562,0.8876562714576721,5.960464477539063e-08,0.8876562118530273,11.234379,11.234372854232788
4931,115.78122162818909,0.8876562,0.8876562714576721,5.960464477539063e-08,0.8876562118530273,11.234379,11.234372854232788
4932,115.80346083641052,0.8876562,0.8876562714576721,5.960464477539063e-08,0.8876562118530273,11.234379,11.234372854232788
4933,115.82538652420044,0.8876565,0.8876562714576721,6.241329231215786e-08,0.8876562118530273,11.234349,11.234372854232788
4934,115.85503888130188,0.8876565,0.8876562714576721,7.25688735769836e-08,0.8876562118530273,11.234349,11.234372854232788
4935,115.87716460227966,0.8876565,0.8876562714576721,9.415226287501355e-08,0.8876562118530273,11.234349,11.234372854232788
4936,115.89924693107605,0.8876565,0.8876562714576721,1.267338376464977e-07,0.8876562118530273,11.234349,11.234372854232788
4937,115.9219434261322,0.8877083,0.8876567482948303,4.154826001467882e-06,0.8876562118530273,11.22917,11.234325170516968
4938,115.9518129825592,0.8877083,0.887657642364502,7.112320417945739e-06,0.8876565098762512,11.22917,11.234235763549805
4939,115.97357082366943,0.8877159,0.8876603841781616,1.3456297892844304e-05,0.8876565098762512,11.228413,11.233961582183838
4940,116.00185203552246,0.8877159,0.8876655101776123,2.001444954657927e-05,0.8876565098762512,11.228413,11.23344898223877
4941,116.02330446243286,0.8877159,0.8876761794090271,2.6407569748698734e-05,0.8876565098762512,11.228413,11.23238205909729
4942,116.045405626297,0.8877159,0.8876992464065552,2.345635584788397e-05,0.8876565098762512,11.228413,11.230075359344482
4943,116.06624674797058,0.8877159,0.8877139687538147,3.30856073560426e-06,0.887708306312561,11.228413,11.22860312461853
4944,116.0874137878418,0.8877159,0.8877159357070923,5.960464477539063e-08,0.8877158761024475,11.228413,11.228406429290771
4945,116.10942053794861,0.8877159,0.8877159357070923,5.960464477539063e-08,0.8877158761024475,11.228413,11.228406429290771
4946,116.13082027435303,0.8877159,0.8877159357070923,5.960464477539063e-08,0.8877158761024475,11.228413,11.228406429290771
4947,116.1532084941864,0.8877159,0.8877159357070923,5.960464477539063e-08,0.8877158761024475,11.228413,11.228406429290771
4948,116.17471861839294,0.8877159,0.8877159357070923,5.960464477539063e-08,0.8877158761024475,11.228413,11.228406429290771
4949,116.19593930244446,0.8877159,0.8877159357070923,5.960464477539063e-08,0.8877158761024475,11.228413,11.228406429290771
4950,116.21725940704346,0.8877159,0.8877159357070923,5.960464477539063e-08,0.8877158761024475,11.228413,11.228406429290771
4951,116.23873329162598,0.8877159,0.8877159357070923,5.960464477539063e-08,0.8877158761024475,11.228413,11.228406429290771
4952,116.25999307632446,0.8877159,0.8877159357070923,5.960464477539063e-08,0.8877158761024475,11.228413,11.228406429290771
4953,116.28245043754578,0.8877159,0.8877159357070923,5.960464477539063e-08,0.8877158761024475,11.228413,11.228406429290771
4954,116.30395221710205,0.8877159,0.8877159357070923,5.960464477539063e-08,0.8877158761024475,11.228413,11.228406429290771
4955,116.32465410232544,0.8877159,0.8877159357070923,5.960464477539063e-08,0.8877158761024475,11.228413,11.228406429290771
4956,116.34603929519653,0.8877159,0.8877159357070923,5.960464477539063e-08,0.8877158761024475,11.228413,11.228406429290771
4957,116.3673939704895,0.8877159,0.8877159357070923,5.960464477539063e-08,0.8877158761024475,11.228413,11.228406429290771
4958,116.38873839378357,0.8877159,0.8877159357070923,5.960464477539063e-08,0.8877158761024475,11.228413,11.228406429290771
4959,116.41050171852112,0.8877159,0.8877159357070923,5.960464477539063e-08,0.8877158761024475,11.228413,11.228406429290771
4960,116.43233299255371,0.8877159,0.8877159357070923,5.960464477539063e-08,0.8877158761024475,11.228413,11.228406429290771
4961,116.45442509651184,0.8877159,0.8877159357070923,5.960464477539063e-08,0.8877158761024475,11.228413,11.228406429290771
4962,116.47700452804565,0.8877159,0.8877159357070923,5.960464477539063e-08,0.8877158761024475,11.228413,11.228406429290771
4963,116.4988751411438,0.8877159,0.8877159357070923,5.960464477539063e-08,0.8877158761024475,11.228413,11.228406429290771
4964,116.51973342895508,0.8877279,0.8877159953117371,9.63328034231381e-07,0.8877158761024475,11.227208,11.228400468826294
4965,116.54945302009583,0.8877279,0.8877164125442505,2.1277801351970993e-06,0.8877158761024475,11.227208,11.228358745574951
4966,116.57182145118713,0.8877279,0.8877171874046326,3.301812284917105e-06,0.8877158761024475,11.227208,11.228281259536743
4967,116.59282350540161,0.8877279,0.8877189755439758,4.628057013178477e-06,0.8877158761024475,11.227208,11.228102445602417
4968,116.6152126789093,0.8877279,0.887722373008728,4.7487237679888494e-06,0.8877158761024475,11.227208,11.227762699127197
4969,116.63621068000793,0.8877279,0.8877267241477966,1.926371396621107e-06,0.8877236247062683,11.227208,11.227327585220337
4970,116.65893268585205,0.8877279,0.8877277970314026,1.1920928955078125e-07,0.8877279162406921,11.227208,11.227220296859741
4971,116.68052577972412,0.8877279,0.8877277970314026,1.1920928955078125e-07,0.8877279162406921,11.227208,11.227220296859741
4972,116.70145797729492,0.8877279,0.8877277970314026,1.1920928955078125e-07,0.8877279162406921,11.227208,11.227220296859741
4973,116.72187542915344,0.8877279,0.8877277970314026,1.1920928955078125e-07,0.8877279162406921,11.227208,11.227220296859741
4974,116.74281597137451,0.8877279,0.8877277970314026,1.1920928955078125e-07,0.8877279162406921,11.227208,11.227220296859741
4975,116.76501536369324,0.8877279,0.8877277970314026,1.1920928955078125e-07,0.8877279162406921,11.227208,11.227220296859741
4976,116.7883288860321,0.8877279,0.8877277970314026,1.1920928955078125e-07,0.8877279162406921,11.227208,11.227220296859741
4977,116.80986952781677,0.8877991,0.8877282738685608,5.689648332918296e-06,0.8877279162406921,11.220092,11.227172613143921
4978,116.83759069442749,0.8877991,0.8877296447753906,1.126699771702988e-05,0.8877279162406921,11.220092,11.227035522460938
4979,116.85918712615967,0.8877991,0.8877341747283936,2.037079138972331e-05,0.8877279162406921,11.220092,11.226582527160645
4980,116.88081765174866,0.88781154,0.887744665145874,3.0528353818226606e-05,0.8877279162406921,11.218845,11.225533485412598
4981,116.9137008190155,0.88781154,0.8877661824226379,3.740893953363411e-05,0.8877279162406921,11.218845,11.223381757736206
4982,116.93704986572266,0.88781154,0.887803852558136,5.383061306929449e-06,0.887799084186554,11.218845,11.219614744186401
4983,116.95981073379517,0.88781154,0.8878083825111389,3.6180549614073243e-06,0.887799084186554,11.218845,11.219161748886108
4984,116.98194336891174,0.88781154,0.8878114819526672,5.960464477539063e-08,0.887811541557312,11.218845,11.218851804733276
4985,117.00394368171692,0.88781154,0.8878114819526672,5.960464477539063e-08,0.887811541557312,11.218845,11.218851804733276
4986,117.02526378631592,0.88781154,0.8878114819526672,5.960464477539063e-08,0.887811541557312,11.218845,11.218851804733276
4987,117.04705333709717,0.88781154,0.8878114819526672,5.960464477539063e-08,0.887811541557312,11.218845,11.218851804733276
4988,117.06938457489014,0.88781154,0.8878114819526672,5.960464477539063e-08,0.887811541557312,11.218845,11.218851804733276
4989,117.09097528457642,0.88781154,0.8878114819526672,5.960464477539063e-08,0.887811541557312,11.218845,11.218851804733276
4990,117.11227798461914,0.8878507,0.8878118991851807,3.1320394100475824e-06,0.887811541557312,11.21493,11.218810081481934
4991,117.14224100112915,0.8878507,0.8878122568130493,5.386699740483891e-06,0.887811541557312,11.21493,11.218774318695068
4992,117.16475796699524,0.8878507,0.8878148198127747,1.0839125025086105e-05,0.887811541557312,11.21493,11.218518018722534
4993,117.18817329406738,0.8878507,0.8878202438354492,1.6271120330202393e-05,0.887811541557312,11.21493,11.217975616455078
4994,117.21223330497742,0.8878507,0.8878289461135864,1.945575604622718e-05,0.887811541557312,11.21493,11.217105388641357
4995,117.23528146743774,0.8878507,0.8878456354141235,1.3109944120515138e-05,0.887811541557312,11.21493,11.215436458587646
4996,117.25779247283936,0.8878507,0.8878506422042847,5.960464477539063e-08,0.8878507018089294,11.21493,11.214935779571533
4997,117.27921628952026,0.88787556,0.8878507614135742,1.989307975236443e-06,0.8878507018089294,11.212444,11.214923858642578
4998,117.3081648349762,0.8878757,0.8878514170646667,4.3897230170841794e-06,0.8878507018089294,11.212433,11.214858293533325
4999,117.33754873275757,0.8878757,0.8878538608551025,8.341007742274087e-06,0.8878507018089294,11.212433,11.214613914489746
5000,117.3604965209961,0.8878757,0.887858510017395,1.1586426808207761e-05,0.8878507018089294,11.212433,11.214148998260498
5001,117.38899326324463,0.8878757,0.8878666162490845,1.1954575711570214e-05,0.8878507018089294,11.212433,11.213338375091553
5002,117.41171741485596,0.8878757,0.8878756761550903,0.0,0.8878756761550903,11.212433,11.212432384490967
5003,117.4342393875122,0.8878757,0.8878756761550903,0.0,0.8878756761550903,11.212433,11.212432384490967
5004,117.45832896232605,0.8878757,0.8878756761550903,0.0,0.8878756761550903,11.212433,11.212432384490967
5005,117.48266267776489,0.8878757,0.8878756761550903,0.0,0.8878756761550903,11.212433,11.212432384490967
5006,117.50473618507385,0.8878757,0.8878756761550903,0.0,0.8878756761550903,11.212433,11.212432384490967
5007,117.5263659954071,0.8878757,0.8878756761550903,0.0,0.8878756761550903,11.212433,11.212432384490967
5008,117.54899263381958,0.8878757,0.8878756761550903,0.0,0.8878756761550903,11.212433,11.212432384490967
5009,117.56972813606262,0.8878757,0.8878756761550903,0.0,0.8878756761550903,11.212433,11.212432384490967
5010,117.59134650230408,0.8878757,0.8878756761550903,0.0,0.8878756761550903,11.212433,11.212432384490967
5011,117.61263465881348,0.8878757,0.8878756761550903,0.0,0.8878756761550903,11.212433,11.212432384490967
5012,117.63411736488342,0.8878757,0.8878756761550903,0.0,0.8878756761550903,11.212433,11.212432384490967
5013,117.65530633926392,0.8878757,0.8878756761550903,0.0,0.8878756761550903,11.212433,11.212432384490967
5014,117.676438331604,0.8878757,0.8878756761550903,0.0,0.8878756761550903,11.212433,11.212432384490967
5015,117.69758892059326,0.8878757,0.8878756761550903,0.0,0.8878756761550903,11.212433,11.212432384490967
5016,117.71967625617981,0.8878757,0.8878756761550903,0.0,0.8878756761550903,11.212433,11.212432384490967
5017,117.74125576019287,0.8878757,0.8878756761550903,0.0,0.8878756761550903,11.212433,11.212432384490967
5018,117.76438808441162,0.8878757,0.8878756761550903,0.0,0.8878756761550903,11.212433,11.212432384490967
5019,117.78593134880066,0.8878757,0.8878756761550903,0.0,0.8878756761550903,11.212433,11.212432384490967
5020,117.806800365448,0.8878757,0.8878756761550903,0.0,0.8878756761550903,11.212433,11.212432384490967
5021,117.82985925674438,0.8878757,0.8878756761550903,0.0,0.8878756761550903,11.212433,11.212432384490967
5022,117.85162305831909,0.8878757,0.8878756761550903,0.0,0.8878756761550903,11.212433,11.212432384490967
5023,117.87345051765442,0.8878757,0.8878756761550903,0.0,0.8878756761550903,11.212433,11.212432384490967
5024,117.89657831192017,0.8878757,0.8878756761550903,0.0,0.8878756761550903,11.212433,11.212432384490967
5025,117.91914200782776,0.8880183,0.8878766298294067,1.1452674698375631e-05,0.8878756761550903,11.198169,11.212337017059326
5026,117.94855093955994,0.8880183,0.8878805041313171,2.518105429771822e-05,0.8878756761550903,11.198169,11.211949586868286
5027,117.96989226341248,0.8880183,0.8878907561302185,4.3341518903616816e-05,0.8878756761550903,11.198169,11.21092438697815
5028,117.9916729927063,0.8880183,0.8879132270812988,6.17414916632697e-05,0.8878756761550903,11.198169,11.208677291870117
5029,118.01405668258667,0.88810694,0.8879550695419312,6.928314542165026e-05,0.8878756761550903,11.189306,11.204493045806885
5030,118.04300665855408,0.88810694,0.8880214095115662,1.4428339454752859e-05,0.8880183100700378,11.189306,11.197859048843384
5031,118.0648341178894,0.88810694,0.8880267143249512,2.3772519853082485e-05,0.8880183100700378,11.189306,11.197328567504883
5032,118.0881175994873,0.88810694,0.888038158416748,3.3843116398202255e-05,0.8880183100700378,11.189306,11.196184158325195
5033,118.11033749580383,0.88812387,0.8880614042282104,4.03001467930153e-05,0.8880183100700378,11.187613,11.193859577178955
5034,118.1385567188263,0.88812387,0.8880994915962219,2.5441728212172166e-05,0.8880355954170227,11.187613,11.190050840377808
5035,118.16119480133057,0.88812387,0.8881130218505859,6.92776256983052e-06,0.8881069421768188,11.187613,11.188697814941406
5036,118.18260383605957,0.88812387,0.8881193995475769,4.244596311764326e-06,0.8881152272224426,11.187613,11.18806004524231
5037,118.20463752746582,0.88812387,0.8881233334541321,2.1401567664725007e-06,0.8881155252456665,11.187613,11.187666654586792
5038,118.22824001312256,0.88812387,0.8881239295005798,5.960464477539063e-08,0.8881238698959351,11.187613,11.187607049942017
5039,118.24910831451416,0.88812387,0.8881239295005798,5.960464477539063e-08,0.8881238698959351,11.187613,11.187607049942017
5040,118.27130198478699,0.88812387,0.8881239295005798,5.960464477539063e-08,0.8881238698959351,11.187613,11.187607049942017
5041,118.2931399345398,0.88812387,0.8881239295005798,5.960464477539063e-08,0.8881238698959351,11.187613,11.187607049942017
5042,118.31421661376953,0.88812387,0.8881239295005798,5.960464477539063e-08,0.8881238698959351,11.187613,11.187607049942017
5043,118.33579349517822,0.88812387,0.8881239295005798,5.960464477539063e-08,0.8881238698959351,11.187613,11.187607049942017
5044,118.35693359375,0.8881285,0.8881239295005798,3.7281353115758975e-07,0.8881238698959351,11.187148,11.187607049942017
5045,118.38655591011047,0.8881285,0.8881239295005798,5.238579205979477e-07,0.8881238698959351,11.187148,11.187607049942017
5046,118.41139578819275,0.8881287,0.8881242275238037,1.1916040421056096e-06,0.8881238698959351,11.18713,11.187577247619629
