generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
5296,63.139246702194214,0.8459194,0.8459080457687378,8.218732546083629e-06,0.8459020853042603,15.408063,15.40919542312622
5297,63.150062084198,0.8459194,0.8459131717681885,8.295535735669546e-06,0.8459020853042603,15.408063,15.408682823181152
5298,63.161118268966675,0.8459194,0.8459194898605347,1.1920928955078125e-07,0.8459193706512451,15.408063,15.408051013946533
5299,63.17151474952698,0.8459194,0.8459194898605347,1.1920928955078125e-07,0.8459193706512451,15.408063,15.408051013946533
5300,63.18215322494507,0.8459194,0.8459194898605347,1.1920928955078125e-07,0.8459193706512451,15.408063,15.408051013946533
5301,63.19266986846924,0.8459194,0.8459194898605347,1.1920928955078125e-07,0.8459193706512451,15.408063,15.408051013946533
5302,63.20354509353638,0.8459194,0.8459194898605347,1.1920928955078125e-07,0.8459193706512451,15.408063,15.408051013946533
5303,63.21395993232727,0.8459194,0.8459194898605347,1.1920928955078125e-07,0.8459193706512451,15.408063,15.408051013946533
5304,63.22481369972229,0.8459194,0.8459194898605347,1.1920928955078125e-07,0.8459193706512451,15.408063,15.408051013946533
5305,63.24603629112244,0.8459194,0.8435013294219971,0.0023677884601056576,0.8371704816818237,15.408063,15.649867057800293
5306,63.263628244400024,0.8459194,0.8453646302223206,0.0003825684543699026,0.8443413376808167,15.408063,15.463536977767944
5307,63.27590298652649,0.8459194,0.8456773161888123,0.00016718351980671287,0.8454774618148804,15.408063,15.432268381118774
5308,63.287567138671875,0.8459194,0.8458266854286194,0.00010527448466746137,0.8455945253372192,15.408063,15.417331457138062
5309,63.29847192764282,0.8459194,0.8459144234657288,9.58028613240458e-06,0.8458942174911499,15.408063,15.408557653427124
5310,63.309494495391846,0.8459194,0.8459194898605347,1.1920928955078125e-07,0.8459193706512451,15.408063,15.408051013946533
5311,63.32052826881409,0.8459194,0.8459194898605347,1.1920928955078125e-07,0.8459193706512451,15.408063,15.408051013946533
5312,63.33104419708252,0.8459194,0.8459194898605347,1.1920928955078125e-07,0.8459193706512451,15.408063,15.408051013946533
5313,63.352314710617065,0.8461429,0.8420436978340149,0.0032942742109298706,0.834580659866333,15.385712,15.79563021659851
5314,63.37034869194031,0.8461429,0.844651997089386,0.001026193262077868,0.8425198793411255,15.385712,15.534800291061401
5315,63.382102727890015,0.8461429,0.845478355884552,0.00047724629985168576,0.8445747494697571,15.385712,15.4521644115448
5316,63.3927276134491,0.8461429,0.8458849191665649,0.00021321249369066209,0.8455338478088379,15.385712,15.411508083343506
5317,63.40349841117859,0.8461429,0.8460527658462524,0.00015536474529653788,0.8457816243171692,15.385712,15.394723415374756
5318,63.41381502151489,0.8461429,0.8461427688598633,1.1920928955078125e-07,0.8461428880691528,15.385712,15.385723114013672
5319,63.42480945587158,0.8461429,0.8461427688598633,1.1920928955078125e-07,0.8461428880691528,15.385712,15.385723114013672
5320,63.43612051010132,0.8461429,0.8461427688598633,1.1920928955078125e-07,0.8461428880691528,15.385712,15.385723114013672
5321,63.45692563056946,0.8461711,0.8432339429855347,0.0024275328032672405,0.8377786874771118,15.382892,15.676605701446533
5322,63.47594451904297,0.8461711,0.8453146815299988,0.0007469713455066085,0.8433001041412354,15.382892,15.468531847000122
5323,63.48682975769043,0.8461711,0.8459190726280212,0.00027816457441076636,0.8451911807060242,15.382892,15.408092737197876
5324,63.49868702888489,0.8461711,0.8461192846298218,5.4166128393262625e-05,0.8459951281547546,15.382892,15.388071537017822
5325,63.509873151779175,0.8461711,0.8461621999740601,1.3409914572548587e-05,0.8461397886276245,15.382892,15.383780002593994
5326,63.520883321762085,0.8461711,0.8461710214614868,5.960464477539063e-08,0.8461710810661316,15.382892,15.382897853851318
5327,63.53159737586975,0.8461711,0.8461710214614868,5.960464477539063e-08,0.8461710810661316,15.382892,15.382897853851318
5328,63.54284977912903,0.8461711,0.8461710214614868,5.960464477539063e-08,0.8461710810661316,15.382892,15.382897853851318
5329,63.55507469177246,0.8461711,0.8461710214614868,5.960464477539063e-08,0.8461710810661316,15.382892,15.382897853851318
5330,63.5662100315094,0.8461711,0.8461710214614868,5.960464477539063e-08,0.8461710810661316,15.382892,15.382897853851318
5331,63.57671594619751,0.8461711,0.8461710214614868,5.960464477539063e-08,0.8461710810661316,15.382892,15.382897853851318
5332,63.58802604675293,0.8461711,0.8461710214614868,5.960464477539063e-08,0.8461710810661316,15.382892,15.382897853851318
5333,63.600422859191895,0.8461711,0.8461710214614868,5.960464477539063e-08,0.8461710810661316,15.382892,15.382897853851318
5334,63.61192202568054,0.8461711,0.8461710214614868,5.960464477539063e-08,0.8461710810661316,15.382892,15.382897853851318
5335,63.62350273132324,0.8461711,0.8461710214614868,5.960464477539063e-08,0.8461710810661316,15.382892,15.382897853851318
5336,63.63515639305115,0.8461711,0.8461710214614868,5.960464477539063e-08,0.8461710810661316,15.382892,15.382897853851318
5337,63.64655423164368,0.8461711,0.8461710214614868,5.960464477539063e-08,0.8461710810661316,15.382892,15.382897853851318
5338,63.658753395080566,0.8461711,0.8461710214614868,5.960464477539063e-08,0.8461710810661316,15.382892,15.382897853851318
5339,63.66990375518799,0.8461711,0.8461710214614868,5.960464477539063e-08,0.8461710810661316,15.382892,15.382897853851318
5340,63.680288314819336,0.8461711,0.8461710214614868,5.960464477539063e-08,0.8461710810661316,15.382892,15.382897853851318
5341,63.69077658653259,0.8461711,0.8461710214614868,5.960464477539063e-08,0.8461710810661316,15.382892,15.382897853851318
5342,63.70189690589905,0.8461711,0.8461710214614868,5.960464477539063e-08,0.8461710810661316,15.382892,15.382897853851318
5343,63.7131929397583,0.8461711,0.8461710214614868,5.960464477539063e-08,0.8461710810661316,15.382892,15.382897853851318
5344,63.724098682403564,0.8461711,0.8461710214614868,5.960464477539063e-08,0.8461710810661316,15.382892,15.382897853851318
5345,63.73474979400635,0.8461711,0.8461710214614868,5.960464477539063e-08,0.8461710810661316,15.382892,15.382897853851318
5346,63.74546837806702,0.8461711,0.8461710214614868,5.960464477539063e-08,0.8461710810661316,15.382892,15.382897853851318
5347,63.75609278678894,0.8461711,0.8461710214614868,5.960464477539063e-08,0.8461710810661316,15.382892,15.382897853851318
5348,63.767216205596924,0.8461711,0.8461710214614868,5.960464477539063e-08,0.8461710810661316,15.382892,15.382897853851318
5349,63.78772830963135,0.8462249,0.8433262705802917,0.0023124583531171083,0.8391814827919006,15.37751,15.667372941970825
5350,63.80555081367493,0.8462249,0.8453148603439331,0.0007595790084451437,0.8437580466270447,15.37751,15.46851396560669
5351,63.816068172454834,0.8462249,0.8460190296173096,0.0001720348373055458,0.8456872701644897,15.37751,15.398097038269043
5352,63.82869601249695,0.8462249,0.8461723327636719,4.4529137085191905e-05,0.8460761308670044,15.37751,15.382766723632812
5353,63.8410542011261,0.8462249,0.8462123870849609,2.7438933102530427e-05,0.8461523056030273,15.37751,15.378761291503906
5354,63.85168743133545,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5355,63.862632513046265,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5356,63.87217879295349,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5357,63.883076906204224,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5358,63.894336462020874,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5359,63.905669927597046,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5360,63.91616368293762,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5361,63.928004026412964,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5362,63.939581632614136,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5363,63.95068144798279,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5364,63.961891889572144,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5365,63.974791288375854,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5366,63.985761642456055,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5367,63.996713161468506,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5368,64.0079402923584,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5369,64.0183515548706,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5370,64.02928638458252,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5371,64.04004335403442,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5372,64.05132627487183,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5373,64.06171083450317,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5374,64.07207608222961,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5375,64.0834288597107,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5376,64.0946455001831,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5377,64.10561656951904,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5378,64.11624670028687,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5379,64.12663459777832,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5380,64.13857364654541,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5381,64.14998507499695,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5382,64.16302585601807,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5383,64.17541217803955,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5384,64.18708086013794,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5385,64.19845819473267,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5386,64.20906400680542,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5387,64.21937274932861,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5388,64.23025822639465,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5389,64.24093341827393,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5390,64.25232291221619,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5391,64.26280069351196,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5392,64.27459001541138,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5393,64.28551292419434,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5394,64.29664039611816,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5395,64.30738496780396,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5396,64.31901788711548,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5397,64.33063316345215,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5398,64.34180188179016,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5399,64.35324716567993,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5400,64.36544823646545,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5401,64.37676668167114,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5402,64.38855624198914,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5403,64.3997790813446,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5404,64.4106285572052,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5405,64.4210877418518,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5406,64.43224811553955,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5407,64.44311738014221,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5408,64.45380401611328,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5409,64.46437430381775,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5410,64.4748477935791,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5411,64.48576021194458,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5412,64.4970006942749,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5413,64.50784015655518,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5414,64.51917290687561,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5415,64.53125977516174,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5416,64.54162859916687,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5417,64.55291080474854,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5418,64.56459379196167,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5419,64.57519507408142,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5420,64.58651566505432,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5421,64.59771609306335,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5422,64.60961937904358,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5423,64.6205472946167,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5424,64.63129997253418,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5425,64.64172577857971,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5426,64.65198755264282,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5427,64.6627185344696,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5428,64.67310905456543,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5429,64.68389892578125,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5430,64.69534969329834,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5431,64.70610356330872,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5432,64.71758604049683,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5433,64.72813320159912,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5434,64.73902583122253,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5435,64.7501060962677,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5436,64.76052689552307,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5437,64.7707793712616,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5438,64.7818398475647,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5439,64.79411029815674,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5440,64.8051974773407,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5441,64.81714415550232,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5442,64.82757806777954,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5443,64.83809185028076,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5444,64.84920573234558,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5445,64.86029267311096,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5446,64.8717052936554,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5447,64.88205575942993,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
5448,64.89286756515503,0.8462249,0.8462249040603638,0.0,0.8462249040603638,15.37751,15.377509593963623
