generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2516,65.05380487442017,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2517,65.0816125869751,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2518,65.10804533958435,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2519,65.13492727279663,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2520,65.16038298606873,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2521,65.18681621551514,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2522,65.21278834342957,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2523,65.23796725273132,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2524,65.26456713676453,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2525,65.29046034812927,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2526,65.31729316711426,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2527,65.34135246276855,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2528,65.3681697845459,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2529,65.394282579422,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2530,65.42056655883789,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2531,65.44527840614319,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2532,65.47086453437805,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2533,65.49691867828369,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2534,65.5240831375122,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2535,65.55102896690369,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2536,65.57791566848755,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2537,65.60362720489502,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2538,65.63023018836975,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2539,65.65812277793884,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2540,65.68412661552429,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2541,65.71012020111084,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2542,65.73728156089783,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2543,65.76352262496948,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2544,65.79068279266357,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2545,65.81715035438538,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2546,65.8435366153717,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2547,65.8701765537262,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2548,65.89786958694458,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2549,65.92492508888245,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2550,65.95597839355469,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2551,65.98347735404968,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2552,66.0095534324646,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2553,66.03521656990051,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2554,66.06089282035828,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2555,66.086909532547,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2556,66.11339330673218,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2557,66.14234232902527,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2558,66.16830062866211,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2559,66.19510197639465,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2560,66.22114133834839,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2561,66.24609875679016,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2562,66.27105259895325,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2563,66.2959611415863,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2564,66.32225465774536,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2565,66.34792113304138,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2566,66.37263917922974,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2567,66.39821577072144,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2568,66.42340016365051,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2569,66.44829797744751,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2570,66.47283029556274,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2571,66.49797439575195,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2572,66.52147889137268,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2573,66.54739236831665,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2574,66.57238459587097,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2575,66.5959746837616,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2576,66.6218957901001,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2577,66.6478807926178,0.86324203,0.8632420301437378,0.0,0.8632420301437378,13.6757965,13.67579698562622
2578,66.69363927841187,0.863668,0.860785961151123,0.0023407575208693743,0.855061411857605,13.633198,13.921403884887695
2579,66.72558450698853,0.863668,0.8628886342048645,0.0004899398190900683,0.8616598844528198,13.633198,13.71113657951355
2580,66.74968767166138,0.863668,0.8632908463478088,0.00015718511713203043,0.8631327152252197,13.633198,13.670915365219116
2581,66.77595281600952,0.863668,0.8634282350540161,0.00018095852283295244,0.8632420301437378,13.633198,13.657176494598389
2582,66.80315732955933,0.863668,0.863621711730957,9.67568630585447e-05,0.8634198904037476,13.633198,13.637828826904297
2583,66.83027458190918,0.863668,0.8636681437492371,1.1920928955078125e-07,0.8636680245399475,13.633198,13.633185625076294
2584,66.86212086677551,0.863668,0.8636681437492371,1.1920928955078125e-07,0.8636680245399475,13.633198,13.633185625076294
2585,66.89476871490479,0.863668,0.8636681437492371,1.1920928955078125e-07,0.8636680245399475,13.633198,13.633185625076294
2586,66.92303013801575,0.863668,0.8636681437492371,1.1920928955078125e-07,0.8636680245399475,13.633198,13.633185625076294
2587,66.94948506355286,0.863668,0.8636681437492371,1.1920928955078125e-07,0.8636680245399475,13.633198,13.633185625076294
2588,66.97529482841492,0.863668,0.8636681437492371,1.1920928955078125e-07,0.8636680245399475,13.633198,13.633185625076294
2589,67.00072503089905,0.863668,0.8636681437492371,1.1920928955078125e-07,0.8636680245399475,13.633198,13.633185625076294
2590,67.02491974830627,0.863668,0.8636681437492371,1.1920928955078125e-07,0.8636680245399475,13.633198,13.633185625076294
2591,67.05136108398438,0.863668,0.8636681437492371,1.1920928955078125e-07,0.8636680245399475,13.633198,13.633185625076294
2592,67.07867860794067,0.863668,0.8636681437492371,1.1920928955078125e-07,0.8636680245399475,13.633198,13.633185625076294
2593,67.10502672195435,0.863668,0.8636681437492371,1.1920928955078125e-07,0.8636680245399475,13.633198,13.633185625076294
2594,67.13069438934326,0.863668,0.8636681437492371,1.1920928955078125e-07,0.8636680245399475,13.633198,13.633185625076294
2595,67.15618872642517,0.863668,0.8636681437492371,1.1920928955078125e-07,0.8636680245399475,13.633198,13.633185625076294
2596,67.18009686470032,0.863668,0.8636681437492371,1.1920928955078125e-07,0.8636680245399475,13.633198,13.633185625076294
2597,67.20500683784485,0.863668,0.8636681437492371,1.1920928955078125e-07,0.8636680245399475,13.633198,13.633185625076294
2598,67.23093008995056,0.863668,0.8636681437492371,1.1920928955078125e-07,0.8636680245399475,13.633198,13.633185625076294
2599,67.25696182250977,0.863668,0.8636681437492371,1.1920928955078125e-07,0.8636680245399475,13.633198,13.633185625076294
2600,67.28227114677429,0.863668,0.8636681437492371,1.1920928955078125e-07,0.8636680245399475,13.633198,13.633185625076294
2601,67.3085560798645,0.863668,0.8636681437492371,1.1920928955078125e-07,0.8636680245399475,13.633198,13.633185625076294
2602,67.33467936515808,0.863668,0.8636681437492371,1.1920928955078125e-07,0.8636680245399475,13.633198,13.633185625076294
2603,67.3597207069397,0.863668,0.8636681437492371,1.1920928955078125e-07,0.8636680245399475,13.633198,13.633185625076294
2604,67.4059431552887,0.8638042,0.8608824014663696,0.0028056660667061806,0.8541581630706787,13.619577,13.911759853363037
2605,67.4367561340332,0.8638042,0.8632670044898987,0.0005346844554878771,0.8619165420532227,13.619577,13.673299551010132
2606,67.46193790435791,0.8638042,0.8636895418167114,7.600722892675549e-05,0.8635812997817993,13.619577,13.631045818328857
2607,67.48831915855408,0.8638042,0.863756000995636,5.312619396136142e-05,0.8636770844459534,13.619577,13.624399900436401
2608,67.51304411888123,0.8638042,0.8638036251068115,3.6429562442208407e-06,0.8637781739234924,13.619577,13.619637489318848
2609,67.53849720954895,0.8638042,0.8638041615486145,5.960464477539063e-08,0.8638042211532593,13.619577,13.61958384513855
2610,67.56481289863586,0.8638042,0.8638041615486145,5.960464477539063e-08,0.8638042211532593,13.619577,13.61958384513855
2611,67.59042930603027,0.8638042,0.8638041615486145,5.960464477539063e-08,0.8638042211532593,13.619577,13.61958384513855
2612,67.6162531375885,0.8638042,0.8638041615486145,5.960464477539063e-08,0.8638042211532593,13.619577,13.61958384513855
2613,67.64186930656433,0.8638042,0.8638041615486145,5.960464477539063e-08,0.8638042211532593,13.619577,13.61958384513855
2614,67.6683897972107,0.8638042,0.8638041615486145,5.960464477539063e-08,0.8638042211532593,13.619577,13.61958384513855
2615,67.69460940361023,0.8638042,0.8638041615486145,5.960464477539063e-08,0.8638042211532593,13.619577,13.61958384513855
2616,67.72071504592896,0.8638042,0.8638041615486145,5.960464477539063e-08,0.8638042211532593,13.619577,13.61958384513855
2617,67.74683952331543,0.8638042,0.8638041615486145,5.960464477539063e-08,0.8638042211532593,13.619577,13.61958384513855
2618,67.77313661575317,0.8638042,0.8638041615486145,5.960464477539063e-08,0.8638042211532593,13.619577,13.61958384513855
2619,67.79888224601746,0.8638042,0.8638041615486145,5.960464477539063e-08,0.8638042211532593,13.619577,13.61958384513855
2620,67.82314896583557,0.8638042,0.8638041615486145,5.960464477539063e-08,0.8638042211532593,13.619577,13.61958384513855
2621,67.84946990013123,0.8638042,0.8638041615486145,5.960464477539063e-08,0.8638042211532593,13.619577,13.61958384513855
2622,67.89586901664734,0.86407673,0.8603278994560242,0.0032339708413928747,0.8529866337776184,13.592327,13.967210054397583
2623,67.9291684627533,0.86407673,0.8632693886756897,0.0006136011797934771,0.8616834282875061,13.592327,13.67306113243103
2624,67.95565485954285,0.86407673,0.8638172745704651,0.00019228823657613248,0.8635266423225403,13.592327,13.618272542953491
2625,68.00388216972351,0.8639425,0.8606380224227905,0.002782904077321291,0.8545892834663391,13.605749,13.936197757720947
2626,68.03536939620972,0.8639425,0.8631193041801453,0.0006774706416763365,0.8616551756858826,13.605749,13.688069581985474
2627,68.06346249580383,0.8641461,0.8637112379074097,0.0001735648838803172,0.8634430766105652,13.585388,13.628876209259033
2628,68.09593629837036,0.8641461,0.8638917803764343,8.378791972063482e-05,0.8637235760688782,13.585388,13.610821962356567
2629,68.12189936637878,0.8641461,0.8639777302742004,9.090301318792626e-05,0.8638560771942139,13.585388,13.602226972579956
2630,68.14796233177185,0.8641461,0.8640655875205994,7.486385584343225e-05,0.8639425039291382,13.585388,13.593441247940063
2631,68.17359805107117,0.8641461,0.8641384243965149,2.036079968092963e-05,0.8640844821929932,13.585388,13.58615756034851
2632,68.20073771476746,0.8641461,0.8641461133956909,0.0,0.8641461133956909,13.585388,13.585388660430908
2633,68.22718739509583,0.8641461,0.8641461133956909,0.0,0.8641461133956909,13.585388,13.585388660430908
2634,68.25135064125061,0.8641461,0.8641461133956909,0.0,0.8641461133956909,13.585388,13.585388660430908
2635,68.27854824066162,0.8641461,0.8641461133956909,0.0,0.8641461133956909,13.585388,13.585388660430908
2636,68.30420088768005,0.8641461,0.8641461133956909,0.0,0.8641461133956909,13.585388,13.585388660430908
2637,68.32813262939453,0.8641461,0.8641461133956909,0.0,0.8641461133956909,13.585388,13.585388660430908
2638,68.3538715839386,0.8641461,0.8641461133956909,0.0,0.8641461133956909,13.585388,13.585388660430908
2639,68.37796115875244,0.8641461,0.8641461133956909,0.0,0.8641461133956909,13.585388,13.585388660430908
2640,68.40357685089111,0.8641461,0.8641461133956909,0.0,0.8641461133956909,13.585388,13.585388660430908
2641,68.4293885231018,0.8641461,0.8641461133956909,0.0,0.8641461133956909,13.585388,13.585388660430908
2642,68.45609617233276,0.8641461,0.8641461133956909,0.0,0.8641461133956909,13.585388,13.585388660430908
2643,68.48276114463806,0.8641461,0.8641461133956909,0.0,0.8641461133956909,13.585388,13.585388660430908
2644,68.50786519050598,0.8641461,0.8641461133956909,0.0,0.8641461133956909,13.585388,13.585388660430908
2645,68.53338289260864,0.8641461,0.8641461133956909,0.0,0.8641461133956909,13.585388,13.585388660430908
2646,68.56016087532043,0.8641461,0.8641461133956909,0.0,0.8641461133956909,13.585388,13.585388660430908
2647,68.58788871765137,0.8641461,0.8641461133956909,0.0,0.8641461133956909,13.585388,13.585388660430908
2648,68.61548471450806,0.8641461,0.8641461133956909,0.0,0.8641461133956909,13.585388,13.585388660430908
2649,68.64238977432251,0.8641461,0.8641461133956909,0.0,0.8641461133956909,13.585388,13.585388660430908
2650,68.66783905029297,0.8641461,0.8641461133956909,0.0,0.8641461133956909,13.585388,13.585388660430908
2651,68.6945333480835,0.8641461,0.8641461133956909,0.0,0.8641461133956909,13.585388,13.585388660430908
2652,68.7197961807251,0.8641461,0.8641461133956909,0.0,0.8641461133956909,13.585388,13.585388660430908
2653,68.74537420272827,0.8641461,0.8641461133956909,0.0,0.8641461133956909,13.585388,13.585388660430908
2654,68.76976656913757,0.8641461,0.8641461133956909,0.0,0.8641461133956909,13.585388,13.585388660430908
2655,68.79526472091675,0.8641461,0.8641461133956909,0.0,0.8641461133956909,13.585388,13.585388660430908
2656,68.82082319259644,0.8641461,0.8641461133956909,0.0,0.8641461133956909,13.585388,13.585388660430908
2657,68.8467104434967,0.8641461,0.8641461133956909,0.0,0.8641461133956909,13.585388,13.585388660430908
2658,68.87104177474976,0.8641461,0.8641461133956909,0.0,0.8641461133956909,13.585388,13.585388660430908
2659,68.90159869194031,0.8641461,0.8641461133956909,0.0,0.8641461133956909,13.585388,13.585388660430908
2660,68.92758584022522,0.8641461,0.8641461133956909,0.0,0.8641461133956909,13.585388,13.585388660430908
2661,68.952641248703,0.8641461,0.8641461133956909,0.0,0.8641461133956909,13.585388,13.585388660430908
2662,68.97787666320801,0.8641461,0.8641461133956909,0.0,0.8641461133956909,13.585388,13.585388660430908
2663,69.00578546524048,0.8641461,0.8641461133956909,0.0,0.8641461133956909,13.585388,13.585388660430908
2664,69.03116226196289,0.8641461,0.8641461133956909,0.0,0.8641461133956909,13.585388,13.585388660430908
2665,69.05738854408264,0.8641461,0.8641461133956909,0.0,0.8641461133956909,13.585388,13.585388660430908
2666,69.08307909965515,0.8641461,0.8641461133956909,0.0,0.8641461133956909,13.585388,13.585388660430908
2667,69.1182234287262,0.8641461,0.8641461133956909,0.0,0.8641461133956909,13.585388,13.585388660430908
