generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2420,93.26326656341553,0.87978536,0.8797851800918579,2.089897321866374e-07,0.879784882068634,12.021464,12.021481990814209
2421,93.2984447479248,0.87978536,0.879785418510437,1.5606657655098388e-07,0.8797850012779236,12.021464,12.021458148956299
2422,93.33357357978821,0.87978536,0.8797854781150818,1.1920928955078125e-07,0.8797853589057922,12.021464,12.021452188491821
2423,93.36827540397644,0.87978536,0.8797854781150818,1.1920928955078125e-07,0.8797853589057922,12.021464,12.021452188491821
2424,93.40309166908264,0.87978536,0.8797854781150818,1.1920928955078125e-07,0.8797853589057922,12.021464,12.021452188491821
2425,93.43774843215942,0.87978536,0.8797854781150818,1.1920928955078125e-07,0.8797853589057922,12.021464,12.021452188491821
2426,93.47317099571228,0.87978536,0.8797854781150818,1.1920928955078125e-07,0.8797853589057922,12.021464,12.021452188491821
2427,93.50815796852112,0.87978536,0.8797854781150818,1.1920928955078125e-07,0.8797853589057922,12.021464,12.021452188491821
2428,93.54415535926819,0.8798034,0.8797854781150818,1.0973152484439197e-06,0.8797853589057922,12.019658,12.021452188491821
2429,93.58844566345215,0.87984085,0.8797860145568848,5.048682851338526e-06,0.8797853589057922,12.015915,12.021398544311523
2430,93.63222455978394,0.87984085,0.8797879219055176,1.066741424438078e-05,0.8797853589057922,12.015915,12.021207809448242
2431,93.66843771934509,0.8798436,0.8797934055328369,1.8811613699654117e-05,0.8797853589057922,12.01564,12.020659446716309
2432,93.71210098266602,0.8798436,0.8798035383224487,2.5386325432918966e-05,0.8797853589057922,12.01564,12.019646167755127
2433,93.74755787849426,0.8798436,0.8798250555992126,2.3905578927951865e-05,0.8797853589057922,12.01564,12.017494440078735
2434,93.78185200691223,0.8798436,0.8798418641090393,1.1761011364797014e-06,0.8798407912254333,12.01564,12.01581358909607
2435,93.8176691532135,0.8798436,0.87984299659729,7.740209184703417e-07,0.8798408508300781,12.01564,12.015700340270996
2436,93.85386395454407,0.8798436,0.8798436522483826,5.960464477539063e-08,0.8798435926437378,12.01564,12.015634775161743
2437,93.88907885551453,0.8798436,0.8798436522483826,5.960464477539063e-08,0.8798435926437378,12.01564,12.015634775161743
2438,93.92406463623047,0.8798436,0.8798436522483826,5.960464477539063e-08,0.8798435926437378,12.01564,12.015634775161743
2439,93.9578287601471,0.8798436,0.8798436522483826,5.960464477539063e-08,0.8798435926437378,12.01564,12.015634775161743
2440,93.99329233169556,0.8798734,0.8798437714576721,1.809983928069414e-06,0.8798435926437378,12.012661,12.015622854232788
2441,94.03582167625427,0.87987536,0.8798441290855408,3.6590636227629147e-06,0.8798435926437378,12.012464,12.015587091445923
2442,94.07784032821655,0.8798761,0.879845917224884,8.0365543908556e-06,0.8798435926437378,12.012392,12.015408277511597
2443,94.11934614181519,0.8798766,0.8798498511314392,1.249766592081869e-05,0.8798435926437378,12.012339,12.015014886856079
2444,94.16369581222534,0.8798767,0.8798580765724182,1.572461951582227e-05,0.8798435926437378,12.012333,12.014192342758179
2445,94.20636820793152,0.87987673,0.8798730969429016,7.865425686759409e-06,0.8798443078994751,12.012327,12.012690305709839
2446,94.25119996070862,0.87987673,0.8798760771751404,4.173426759734866e-07,0.8798753619194031,12.012327,12.012392282485962
2447,94.28846406936646,0.87987673,0.8798764944076538,2.9426459491332935e-07,0.8798760175704956,12.012327,12.01235055923462
2448,94.35068345069885,0.87987804,0.8798767328262329,1.61403363563295e-07,0.8798766136169434,12.012196,12.012326717376709
2449,94.39845514297485,0.87987804,0.8798768520355225,4.0970417103380896e-07,0.8798766136169434,12.012196,12.012314796447754
2450,94.43457388877869,0.87987804,0.8798770904541016,5.831655585097906e-07,0.8798766732215881,12.012196,12.012290954589844
2451,94.46811723709106,0.87987804,0.8798776865005493,4.707036680429155e-07,0.8798767328262329,12.012196,12.012231349945068
2452,94.50234603881836,0.87987804,0.879878044128418,0.0,0.879878044128418,12.012196,12.012195587158203
2453,94.53835582733154,0.87987804,0.879878044128418,0.0,0.879878044128418,12.012196,12.012195587158203
2454,94.57397985458374,0.8798987,0.8798781037330627,1.2553384749480756e-06,0.879878044128418,12.010127,12.012189626693726
2455,94.61738061904907,0.87993014,0.8798786401748657,4.263998562237248e-06,0.879878044128418,12.006987,12.012135982513428
2456,94.65813779830933,0.87993014,0.8798810243606567,9.085907549888361e-06,0.879878044128418,12.006987,12.011897563934326
2457,94.69414496421814,0.87993014,0.8798865079879761,1.4936016668798402e-05,0.879878044128418,12.006987,12.011349201202393
2458,94.73064041137695,0.8799302,0.8798961043357849,1.857552160799969e-05,0.879878044128418,12.00698,12.010389566421509
2459,94.77390956878662,0.8799302,0.879912793636322,1.4759156329091638e-05,0.8798951506614685,12.00698,12.008720636367798
2460,94.8106541633606,0.8799302,0.8799263834953308,7.0737346504756715e-06,0.8799130320549011,12.00698,12.007361650466919
2461,94.8446683883667,0.8799302,0.8799300789833069,8.402058426781878e-08,0.8799301385879517,12.00698,12.006992101669312
2462,94.87945079803467,0.8799302,0.8799301385879517,5.002003078402595e-08,0.8799301385879517,12.00698,12.006986141204834
2463,94.91564393043518,0.87995434,0.8799302577972412,1.4653321613877779e-06,0.8799301981925964,12.004566,12.006974220275879
2464,94.95855116844177,0.87995434,0.8799305558204651,2.632127234392101e-06,0.8799301981925964,12.004566,12.006944417953491
2465,94.99407124519348,0.8799544,0.8799319863319397,5.1196720960433595e-06,0.8799301981925964,12.00456,12.00680136680603
2466,95.03723740577698,0.87995607,0.8799349069595337,7.770568117848597e-06,0.8799301981925964,12.004394,12.00650930404663
2467,95.07906723022461,0.87995607,0.8799411058425903,8.81551022757776e-06,0.8799301981925964,12.004394,12.005889415740967
2468,95.1151351928711,0.87995607,0.8799486756324768,5.516021246876335e-06,0.8799425959587097,12.004394,12.00513243675232
2469,95.15148901939392,0.87995607,0.8799538612365723,3.886524609697517e-06,0.8799442648887634,12.004394,12.004613876342773
2470,95.18621826171875,0.87995607,0.8799561262130737,2.1008663964039442e-07,0.8799543976783752,12.004394,12.004387378692627
2471,95.22262954711914,0.87995607,0.8799561262130737,5.960464477539063e-08,0.879956066608429,12.004394,12.004387378692627
2472,95.25953769683838,0.87995607,0.8799561262130737,5.960464477539063e-08,0.879956066608429,12.004394,12.004387378692627
2473,95.29384875297546,0.87995607,0.8799561262130737,5.960464477539063e-08,0.879956066608429,12.004394,12.004387378692627
2474,95.3285346031189,0.87995607,0.8799561262130737,5.960464477539063e-08,0.879956066608429,12.004394,12.004387378692627
2475,95.3636314868927,0.88004214,0.8799567818641663,6.826876415289007e-06,0.879956066608429,11.995787,12.004321813583374
2476,95.40568852424622,0.8800685,0.8799585700035095,1.3911597307014745e-05,0.879956066608429,11.993152,12.004142999649048
2477,95.44652128219604,0.8800916,0.8799678683280945,3.090976315434091e-05,0.879956066608429,11.990839,12.003213167190552
2478,95.4893090724945,0.88014,0.879984974861145,4.74265034426935e-05,0.879956066608429,11.985999,12.001502513885498
2479,95.53213691711426,0.8801585,0.8800197839736938,5.484971552505158e-05,0.879956066608429,11.984152,11.998021602630615
2480,95.5745599269867,0.8801585,0.8800730109214783,3.735425343620591e-05,0.8800229430198669,11.984152,11.992698907852173
2481,95.60989165306091,0.8801647,0.880108654499054,2.8564918466145173e-05,0.8800814151763916,11.983532,11.989134550094604
2482,95.65287947654724,0.8801647,0.8801318407058716,2.9529412131523713e-05,0.8800916075706482,11.983532,11.986815929412842
2483,95.68954586982727,0.8801647,0.8801587224006653,4.970966074324679e-06,0.8801400065422058,11.983532,11.984127759933472
2484,95.72563767433167,0.8801647,0.8801615834236145,2.976940777443815e-06,0.8801584839820862,11.983532,11.98384165763855
2485,95.76046133041382,0.8801647,0.8801645636558533,5.658424129251216e-07,0.8801624178886414,11.983532,11.983543634414673
2486,95.79521632194519,0.8801806,0.8801647424697876,9.658365343057085e-07,0.8801646828651428,11.98194,11.98352575302124
2487,95.83745527267456,0.8802117,0.880165159702301,3.971205842390191e-06,0.8801646828651428,11.978828,11.983484029769897
2488,95.8811354637146,0.8802442,0.8801665902137756,9.306330866820645e-06,0.8801646828651428,11.97558,11.983340978622437
2489,95.92325019836426,0.8802779,0.880171537399292,1.8069362340611406e-05,0.8801646828651428,11.972213,11.9828462600708
2490,95.96628141403198,0.8802842,0.8801838755607605,2.940878039225936e-05,0.8801646828651428,11.9715805,11.98161244392395
2491,96.00789141654968,0.8802842,0.8802067041397095,3.3502808946650475e-05,0.8801646828651428,11.9715805,11.979329586029053
2492,96.0440936088562,0.88028514,0.8802399039268494,2.580086948000826e-05,0.8802046775817871,11.971485,11.976009607315063
2493,96.08844089508057,0.88028514,0.8802632093429565,1.761557905410882e-05,0.8802441954612732,11.971485,11.973679065704346
2494,96.12372756004333,0.88028514,0.8802816271781921,2.5833030576905003e-06,0.8802759051322937,11.971485,11.971837282180786
2495,96.15828919410706,0.88028514,0.880283772945404,1.2023692761431448e-06,0.8802816271781921,11.971485,11.971622705459595
2496,96.19413709640503,0.88028514,0.8802846074104309,4.589064701576717e-07,0.8802841901779175,11.971485,11.97153925895691
2497,96.23048996925354,0.8802852,0.8802849650382996,4.353636882115097e-07,0.8802841901779175,11.971479,11.971503496170044
2498,96.27250719070435,0.8802852,0.8802852630615234,1.143162577932344e-07,0.8802851438522339,11.971479,11.971473693847656
2499,96.30772352218628,0.8802852,0.8802852630615234,1.0710948572523193e-07,0.8802851438522339,11.971479,11.971473693847656
2500,96.34303283691406,0.8802852,0.8802852630615234,8.99105145890644e-08,0.8802851438522339,11.971479,11.971473693847656
2501,96.3852288722992,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2502,96.42064666748047,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2503,96.45613837242126,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2504,96.49158453941345,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2505,96.52587699890137,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2506,96.56105184555054,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2507,96.59644412994385,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2508,96.63242864608765,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2509,96.66645812988281,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2510,96.70155072212219,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2511,96.739422082901,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2512,96.77527952194214,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2513,96.81099724769592,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2514,96.8484251499176,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2515,96.88576364517212,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2516,96.91874074935913,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2517,96.95277261734009,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2518,96.98775172233582,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2519,97.02213048934937,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2520,97.0566794872284,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2521,97.09109234809875,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2522,97.12699604034424,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2523,97.16395711898804,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2524,97.19894003868103,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2525,97.2363212108612,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2526,97.27201867103577,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2527,97.30549812316895,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2528,97.34097409248352,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2529,97.37559676170349,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2530,97.41059637069702,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2531,97.4468286037445,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2532,97.48145794868469,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2533,97.51702547073364,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2534,97.55128741264343,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2535,97.58390951156616,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2536,97.61973571777344,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2537,97.65434122085571,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2538,97.68921089172363,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2539,97.72450304031372,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2540,97.76342606544495,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2541,97.7987151145935,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2542,97.83697748184204,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2543,97.87295889854431,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2544,97.90833401679993,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2545,97.94458389282227,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2546,97.98087215423584,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2547,98.0183527469635,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2548,98.05488467216492,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2549,98.09159231185913,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2550,98.12702178955078,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2551,98.16385388374329,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2552,98.19970226287842,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2553,98.23837685585022,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2554,98.27428579330444,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
2555,98.30969595909119,0.8802852,0.8802852630615234,5.960464477539063e-08,0.8802852034568787,11.971479,11.971473693847656
