generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1995,74.80828404426575,0.89639544,0.8963857889175415,2.5759309210116044e-06,0.8963842988014221,10.3604555,10.36142110824585
1996,74.84671378135681,0.89639544,0.8963873982429504,3.4698184663284337e-06,0.8963850140571594,10.3604555,10.361260175704956
1997,74.8770260810852,0.89640284,0.8963902592658997,3.811912847595522e-06,0.8963850140571594,10.359716,10.360974073410034
1998,74.91548037528992,0.89640296,0.8963936567306519,2.4973830932140118e-06,0.896391749382019,10.359705,10.360634326934814
1999,74.95442390441895,0.89640296,0.896395742893219,3.9020151234581135e-06,0.8963924646377563,10.359705,10.3604257106781
2000,74.98603343963623,0.89640296,0.8963994383811951,3.6305141293269116e-06,0.896394670009613,10.359705,10.360056161880493
2001,75.02672624588013,0.8964099,0.8964027166366577,6.992757448642806e-07,0.89640212059021,10.359007,10.359728336334229
2002,75.06523561477661,0.89642036,0.8964030742645264,1.6019145050449879e-06,0.8964028358459473,10.357964,10.359692573547363
2003,75.10503911972046,0.8964204,0.8964038491249084,2.814284925989341e-06,0.8964028358459473,10.357958,10.359615087509155
2004,75.14411354064941,0.8964204,0.8964054584503174,4.5363017306954134e-06,0.8964028358459473,10.357958,10.359454154968262
2005,75.17592358589172,0.89642745,0.8964086174964905,6.033327281329548e-06,0.8964029550552368,10.357255,10.359138250350952
2006,75.21497249603271,0.89643294,0.8964141011238098,6.256559117900906e-06,0.8964099287986755,10.356707,10.358589887619019
2007,75.25305509567261,0.8964339,0.8964199423789978,7.235116299852962e-06,0.8964099884033203,10.356611,10.35800576210022
2008,75.29188656806946,0.8964339,0.8964264392852783,3.7820886973349843e-06,0.896420419216156,10.356611,10.357356071472168
2009,75.32380723953247,0.8964521,0.8964290618896484,3.101581569353584e-06,0.8964274525642395,10.354787,10.357093811035156
2010,75.36099934577942,0.89647615,0.8964318037033081,6.216078418219695e-06,0.8964275121688843,10.352385,10.35681962966919
2011,75.40009355545044,0.89647615,0.896436870098114,8.519040420651436e-06,0.8964329361915588,10.352385,10.356312990188599
2012,75.43105840682983,0.8965032,0.896443247795105,1.2938443433085922e-05,0.8964329957962036,10.349679,10.355675220489502
2013,75.47021555900574,0.8965032,0.8964560031890869,1.252177662536269e-05,0.89643394947052,10.349679,10.354399681091309
2014,75.50272512435913,0.8965032,0.896465539932251,1.5978241208358668e-05,0.8964545726776123,10.349679,10.353446006774902
2015,75.5351333618164,0.89652294,0.8964791297912598,1.8492773961042985e-05,0.8964546322822571,10.347706,10.352087020874023
2016,75.5721755027771,0.89652306,0.8964976072311401,1.2058416359650437e-05,0.8964815139770508,10.347694,10.350239276885986
2017,75.61163544654846,0.89652306,0.896507740020752,8.002371941984165e-06,0.8965031504631042,10.347694,10.349225997924805
2018,75.64346861839294,0.89652526,0.8965123891830444,9.350798791274428e-06,0.896503210067749,10.347473,10.348761081695557
2019,75.6830985546112,0.896536,0.896522045135498,3.032487256859895e-06,0.8965098857879639,10.346401,10.347795486450195
2020,75.7226152420044,0.896536,0.8965240120887756,2.666216914803954e-06,0.8965229392051697,10.346401,10.347598791122437
2021,75.75604104995728,0.89653605,0.8965253829956055,4.195568180875853e-06,0.8965230584144592,10.346395,10.347461700439453
2022,75.79533457756042,0.89653975,0.8965281248092651,5.283223345031729e-06,0.8965230584144592,10.346025,10.347187519073486
2023,75.83468675613403,0.8965486,0.8965328335762024,4.914449164061807e-06,0.8965268135070801,10.345137,10.34671664237976
2024,75.8738899230957,0.8965486,0.8965378403663635,3.0289274945971556e-06,0.8965355753898621,10.345137,10.346215963363647
2025,75.90409898757935,0.8965514,0.8965409398078918,3.7756042274850188e-06,0.8965360522270203,10.344863,10.345906019210815
2026,75.94141292572021,0.89655477,0.8965439796447754,3.912728971044999e-06,0.8965398073196411,10.344523,10.345602035522461
2027,75.97963738441467,0.8965565,0.8965479135513306,2.009350509979413e-06,0.8965448141098022,10.344351,10.345208644866943
2028,76.01727652549744,0.89657086,0.8965497016906738,2.4308394586114446e-06,0.8965485692024231,10.342914,10.345029830932617
2029,76.05576229095459,0.89657086,0.8965513706207275,3.626995749073103e-06,0.8965486288070679,10.342914,10.344862937927246
2030,76.0889196395874,0.8965803,0.8965548872947693,5.108999175718054e-06,0.8965499997138977,10.341972,10.344511270523071
2031,76.12774205207825,0.8965803,0.8965587019920349,7.249799182318384e-06,0.8965547680854797,10.341972,10.344129800796509
2032,76.15932011604309,0.896582,0.8965643048286438,9.96614198811585e-06,0.8965547680854797,10.341799,10.34356951713562
2033,76.19728446006775,0.8965834,0.8965733647346497,8.137250915751792e-06,0.8965579271316528,10.341662,10.342663526535034
2034,76.23634362220764,0.89659566,0.896580696105957,2.413063612038968e-06,0.8965725898742676,10.340434,10.341930389404297
2035,76.27463388442993,0.89659715,0.8965824246406555,2.8313129405432846e-06,0.8965802788734436,10.340285,10.341757535934448
2036,76.31255197525024,0.89660317,0.8965845704078674,4.5583547034766525e-06,0.896581768989563,10.339684,10.341542959213257
2037,76.35139608383179,0.8966073,0.8965882062911987,6.504521024908172e-06,0.8965830206871033,10.339272,10.341179370880127
2038,76.39033913612366,0.896611,0.8965945243835449,6.50169840810122e-06,0.8965833783149719,10.338902,10.340547561645508
2039,76.42946338653564,0.8966189,0.8966002464294434,4.8058072934509255e-06,0.8965956568717957,10.33811,10.339975357055664
2040,76.46893119812012,0.89662063,0.8966044783592224,5.392655566538451e-06,0.8965984582901001,10.337936,10.339552164077759
2041,76.5053882598877,0.89662313,0.8966105580329895,4.022594112029765e-06,0.8966048955917358,10.337687,10.33894419670105
2042,76.54536080360413,0.8966247,0.896614670753479,5.061452156951418e-06,0.8966096639633179,10.337532,10.3385329246521
2043,76.58320450782776,0.8966247,0.8966197371482849,3.640478553279536e-06,0.8966118097305298,10.337532,10.338026285171509
2044,76.61534643173218,0.89662796,0.8966227173805237,1.3562665799327078e-06,0.8966206312179565,10.337204,10.337728261947632
2045,76.65566802024841,0.89662796,0.8966241478919983,1.0821204341482371e-06,0.8966226577758789,10.337204,10.337585210800171
2046,76.68825650215149,0.89664584,0.8966254591941833,1.8929908947029617e-06,0.8966244459152222,10.335416,10.337454080581665
2047,76.72802090644836,0.89664584,0.8966266512870789,2.6704674382926896e-06,0.8966246843338013,10.335416,10.337334871292114
2048,76.75962471961975,0.89667237,0.8966293931007385,5.808628884551581e-06,0.8966260552406311,10.332764,10.337060689926147
2049,76.79634952545166,0.8966797,0.8966349363327026,1.166469792224234e-05,0.8966274857521057,10.33203,10.336506366729736
2050,76.83556175231934,0.89669144,0.8966437578201294,1.7086758816731162e-05,0.8966304659843445,10.330856,10.33562421798706
2051,76.87550282478333,0.8966995,0.8966590166091919,1.9580886146286502e-05,0.8966342806816101,10.330051,10.33409833908081
2052,76.91310477256775,0.8967022,0.8966796398162842,9.521170795778744e-06,0.8966689109802246,10.3297825,10.332036018371582
2053,76.95112466812134,0.89671534,0.8966884613037109,8.587515367253218e-06,0.8966758847236633,10.328465,10.331153869628906
2054,76.98928356170654,0.8967179,0.8966968059539795,4.7851440285739955e-06,0.8966912031173706,10.328209,10.33031940460205
2055,77.02777123451233,0.89672494,0.8967013955116272,4.709958375315182e-06,0.8966964483261108,10.327506,10.32986044883728
2056,77.06851148605347,0.89674485,0.8967054486274719,8.370071554963943e-06,0.896700382232666,10.325516,10.329455137252808
2057,77.10733890533447,0.8967474,0.8967120051383972,1.3296270481077954e-05,0.8967021703720093,10.325259,10.328799486160278
2058,77.14592337608337,0.896756,0.8967241644859314,1.5446294128196314e-05,0.8967043161392212,10.324401,10.32758355140686
2059,77.1838436126709,0.89676595,0.896738588809967,1.0514629138924647e-05,0.8967188596725464,10.323405,10.326141119003296
2060,77.22416090965271,0.8967698,0.8967474699020386,3.816930984612554e-06,0.8967447876930237,10.323018,10.325253009796143
2061,77.26125621795654,0.8967706,0.8967503905296326,6.2764161157247145e-06,0.8967474102973938,10.322941,10.324960947036743
2062,77.29985809326172,0.8967784,0.8967546224594116,8.820648872642778e-06,0.8967474102973938,10.32216,10.324537754058838
2063,77.33954977989197,0.8967809,0.8967614769935608,9.124818461714312e-06,0.8967482447624207,10.321909,10.323852300643921
2064,77.37796950340271,0.89678794,0.8967709541320801,4.998002168576932e-06,0.8967593908309937,10.321206,10.322904586791992
2065,77.4163076877594,0.89678794,0.89677494764328,4.868407359026605e-06,0.8967698216438293,10.321206,10.322505235671997
2066,77.44802927970886,0.8968016,0.8967801928520203,2.612885964481393e-06,0.8967770338058472,10.319841,10.321980714797974
2067,77.48800468444824,0.89680654,0.8967824578285217,4.1114253690466285e-06,0.8967795968055725,10.319346,10.321754217147827
2068,77.52625060081482,0.89680654,0.8967850208282471,6.221921012183884e-06,0.8967809081077576,10.319346,10.321497917175293
2069,77.55763864517212,0.8968266,0.89678955078125,7.75896569393808e-06,0.8967816829681396,10.317337,10.321044921875
2070,77.59483551979065,0.89688873,0.896797239780426,1.0993057912855875e-05,0.8967905044555664,10.311127,10.320276021957397
2071,77.63386225700378,0.89688873,0.8968073129653931,1.485735901951557e-05,0.8967905044555664,10.311127,10.319268703460693
2072,77.66605758666992,0.8969149,0.8968209028244019,1.9475159206194803e-05,0.89680415391922,10.30851,10.317909717559814
2073,77.70467185974121,0.8969629,0.896838903427124,2.8628821382881142e-05,0.8968142867088318,10.303712,10.316109657287598
2074,77.7428183555603,0.8969743,0.8968672156333923,3.87288055208046e-05,0.8968297243118286,10.3025675,10.313278436660767
2075,77.78289413452148,0.8969743,0.8969088792800903,3.632400694186799e-05,0.8968521952629089,10.3025675,10.309112071990967
2076,77.81568813323975,0.8970063,0.8969447016716003,1.961301859410014e-05,0.8969148993492126,10.299373,10.305529832839966
2077,77.85620784759521,0.8970063,0.8969621062278748,1.2888802302768454e-05,0.89694744348526,10.299373,10.303789377212524
2078,77.88878273963928,0.8970077,0.8969751596450806,9.40664358495269e-06,0.8969628810882568,10.29923,10.302484035491943
2079,77.9269905090332,0.8970077,0.8969812989234924,1.3104364370519761e-05,0.8969730138778687,10.29923,10.301870107650757
2080,77.95891523361206,0.897009,0.8969908952713013,1.522345428384142e-05,0.8969743251800537,10.299099,10.300910472869873
2081,77.99661350250244,0.89701015,0.8970058560371399,3.533173867253936e-06,0.8969961404800415,10.2989855,10.29941439628601
2082,78.0344488620758,0.89701015,0.8970078229904175,5.894240189263655e-07,0.8970075845718384,10.2989855,10.299217700958252
2083,78.06547379493713,0.8970116,0.8970081806182861,8.875350090420397e-07,0.8970075845718384,10.298842,10.299181938171387
2084,78.1044774055481,0.8970117,0.8970089554786682,9.609605058358284e-07,0.8970077037811279,10.29883,10.299104452133179
2085,78.14245104789734,0.89701325,0.8970097899436951,9.470084592066996e-07,0.897009015083313,10.298676,10.299021005630493
2086,78.18071269989014,0.89701426,0.8970107436180115,8.772686328484269e-07,0.897009015083313,10.298574,10.298925638198853
2087,78.21970343589783,0.8970156,0.8970118165016174,1.0332479405406048e-06,0.8970101475715637,10.298443,10.298818349838257
2088,78.25669050216675,0.8970159,0.8970127105712891,1.4216323052096413e-06,0.8970115780830383,10.298407,10.298728942871094
2089,78.29369950294495,0.8970208,0.8970140218734741,1.4647916941612493e-06,0.8970115780830383,10.297918,10.298597812652588
2090,78.33098602294922,0.8970208,0.897015392780304,1.0834635304490803e-06,0.8970142602920532,10.297918,10.298460721969604
2091,78.36237645149231,0.897024,0.8970162868499756,1.248705416401208e-06,0.8970155715942383,10.297603,10.298371315002441
2092,78.40009069442749,0.897024,0.8970173001289368,1.8529351564211538e-06,0.8970155715942383,10.297603,10.298269987106323
2093,78.43137907981873,0.8970679,0.8970193266868591,3.942566763726063e-06,0.8970173001289368,10.293209,10.298067331314087
2094,78.46994996070862,0.8970679,0.8970216512680054,5.1804686336254235e-06,0.8970178961753845,10.293209,10.297834873199463
2095,78.50162482261658,0.89708006,0.8970264792442322,9.542271982354578e-06,0.8970208168029785,10.291994,10.297352075576782
2096,78.54016423225403,0.89708847,0.8970333337783813,1.798375160433352e-05,0.8970239758491516,10.291153,10.296666622161865
2097,78.57942080497742,0.8971004,0.8970463275909424,2.5518302209093235e-05,0.8970263004302979,10.289961,10.295367240905762
2098,78.6173095703125,0.8971004,0.8970692157745361,2.319974737474695e-05,0.8970293998718262,10.289961,10.293078422546387
2099,78.64843225479126,0.8971019,0.897089421749115,5.461047294375021e-06,0.8970800638198853,10.289812,10.291057825088501
2100,78.68875575065613,0.8971019,0.8970938324928284,5.217564648773987e-06,0.8970884680747986,10.289812,10.290616750717163
2101,78.72225546836853,0.8971133,0.8970994353294373,2.609955799925956e-06,0.8970919847488403,10.288668,10.290056467056274
2102,78.75967168807983,0.89711577,0.8971014022827148,2.900909976233379e-06,0.8971003890037537,10.288424,10.289859771728516
2103,78.79970169067383,0.8971171,0.8971034288406372,4.837303094973322e-06,0.8971003890037537,10.288292,10.28965711593628
2104,78.83819723129272,0.89712024,0.8971070051193237,6.119249519542791e-06,0.8971018195152283,10.287976,10.289299488067627
2105,78.87532186508179,0.89712155,0.897113025188446,4.9115715228253976e-06,0.8971033096313477,10.287846,10.288697481155396
2106,78.91531252861023,0.8971237,0.8971167802810669,1.541063625154493e-06,0.8971155881881714,10.28763,10.28832197189331
2107,78.95278239250183,0.8971237,0.8971182107925415,1.486384576310229e-06,0.8971164226531982,10.28763,10.28817892074585
2108,78.98517608642578,0.897124,0.8971195816993713,1.6916281992962467e-06,0.8971177339553833,10.2876005,10.288041830062866
2109,79.0241346359253,0.8971281,0.8971214294433594,1.6015260371204931e-06,0.8971191644668579,10.2871895,10.287857055664062
2110,79.06373643875122,0.8971617,0.8971234560012817,3.326786099933088e-06,0.8971215486526489,10.283828,10.287654399871826
2111,79.10477375984192,0.8971638,0.897125780582428,5.159216925676446e-06,0.8971230387687683,10.283619,10.287421941757202
2112,79.14477324485779,0.8971786,0.8971301317214966,9.618304829928093e-06,0.8971248269081116,10.282141,10.286986827850342
2113,79.18343591690063,0.8971866,0.8971373438835144,1.6236110241152346e-05,0.8971275091171265,10.2813425,10.28626561164856
2114,79.2236659526825,0.897199,0.8971496224403381,2.0272840629331768e-05,0.8971285820007324,10.280103,10.285037755966187
2115,79.26122689247131,0.89720464,0.8971697092056274,1.5421213902300224e-05,0.8971449732780457,10.279536,10.283029079437256
2116,79.29868817329407,0.89720577,0.897185742855072,9.229751412931364e-06,0.8971756100654602,10.279423,10.281425714492798
2117,79.33866119384766,0.89720696,0.8971949219703674,7.642661330464762e-06,0.8971821069717407,10.279304,10.280507802963257
2118,79.37746334075928,0.8972076,0.8972018957138062,2.3499110284319613e-06,0.8971983790397644,10.279238,10.279810428619385
2119,79.4182517528534,0.89720815,0.8972039222717285,1.649918885959778e-06,0.8972022533416748,10.279184,10.279607772827148
2120,79.45779585838318,0.89720815,0.8972055912017822,1.1849303973576752e-06,0.897203803062439,10.279184,10.279440879821777
2121,79.48964595794678,0.8972112,0.897206723690033,1.1024866353182006e-06,0.8972052335739136,10.278881,10.279327630996704
2122,79.52729368209839,0.8972112,0.8972078561782837,7.447289931405976e-07,0.8972069621086121,10.278881,10.27921438217163
2123,79.55715131759644,0.8972112,0.897208571434021,1.086045017473225e-06,0.8972076177597046,10.278881,10.2791428565979
2124,79.58759903907776,0.8972112,0.8972092866897583,1.3307439985510428e-06,0.8972081542015076,10.278881,10.27907133102417
2125,79.61979103088379,0.8972118,0.8972105979919434,8.967444387053547e-07,0.8972082138061523,10.278821,10.278940200805664
2126,79.65944910049438,0.8972118,0.8972111940383911,1.1425037627077472e-07,0.8972111940383911,10.278821,10.278880596160889
2127,79.6895923614502,0.8972121,0.8972112536430359,1.9977976251084328e-07,0.8972111940383911,10.278791,10.278874635696411
