generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1903,54.75593042373657,0.8862665,0.886243462562561,6.442539415729698e-06,0.8862406015396118,11.373347,11.375653743743896
1904,54.7867865562439,0.8862709,0.8862473964691162,9.407214747625403e-06,0.8862407803535461,11.372911,11.375260353088379
1905,54.81664204597473,0.88627774,0.886255145072937,1.0151775313715916e-05,0.8862414956092834,11.372227,11.374485492706299
1906,54.847283124923706,0.8862872,0.8862648606300354,4.888089279120322e-06,0.8862594962120056,11.371279,11.37351393699646
1907,54.88869047164917,0.8862872,0.8862690329551697,4.251222435414093e-06,0.88626629114151,11.371279,11.373096704483032
1908,54.919041872024536,0.8862927,0.8862720727920532,5.38153835805133e-06,0.8862667679786682,11.37073,11.372792720794678
1909,54.95158076286316,0.886293,0.8862757682800293,6.381093953677919e-06,0.8862708806991577,11.370701,11.37242317199707
1910,54.983081579208374,0.88629913,0.8862804174423218,7.21429842087673e-06,0.886272132396698,11.370087,11.371958255767822
1911,55.01349663734436,0.8863179,0.8862876296043396,6.4313940129068214e-06,0.8862770795822144,11.368209,11.37123703956604
1912,55.043670892715454,0.88632095,0.8862937092781067,6.353617209242657e-06,0.8862872123718262,11.367905,11.370629072189331
1913,55.07396912574768,0.8863239,0.8862982392311096,8.668396731081884e-06,0.8862921595573425,11.367607,11.370176076889038
1914,55.10508441925049,0.8863362,0.886304497718811,1.0048700460174587e-05,0.8862935304641724,11.366379,11.369550228118896
1915,55.135549545288086,0.88633835,0.8863127827644348,9.436487744096667e-06,0.886298656463623,11.366165,11.368721723556519
1916,55.166327238082886,0.8863404,0.8863210082054138,4.64310460301931e-06,0.8863171339035034,11.365962,11.367899179458618
1917,55.196550130844116,0.88634616,0.8863244652748108,5.448077445180388e-06,0.8863189220428467,11.365384,11.367553472518921
1918,55.22671175003052,0.88634616,0.8863283395767212,6.435725481424015e-06,0.8863236904144287,11.365384,11.36716604232788
1919,55.25072956085205,0.88635874,0.8863337635993958,7.776466190989595e-06,0.8863248229026794,11.364126,11.366623640060425
1920,55.28261208534241,0.8863611,0.8863415718078613,5.3002477216068655e-06,0.8863362073898315,11.363888,11.365842819213867
1921,55.312021017074585,0.8863624,0.8863470554351807,6.239347385417204e-06,0.8863397836685181,11.363763,11.365294456481934
1922,55.34050130844116,0.88637525,0.8863521814346313,6.361543455568608e-06,0.886346161365509,11.362475,11.364781856536865
1923,55.37402606010437,0.8863788,0.8863585591316223,5.096353561384603e-06,0.886349081993103,11.362118,11.364144086837769
1924,55.40491843223572,0.886386,0.8863626718521118,5.5777600209694356e-06,0.8863590955734253,11.3614025,11.363732814788818
1925,55.43614888191223,0.8863874,0.8863664865493774,8.189243089873344e-06,0.8863606452941895,11.361259,11.363351345062256
1926,55.465694189071655,0.8863952,0.8863729238510132,9.836649951466825e-06,0.8863623738288879,11.360478,11.362707614898682
1927,55.49575924873352,0.8864082,0.8863834738731384,6.467171715485165e-06,0.8863732814788818,11.359179,11.361652612686157
1928,55.524420738220215,0.8864108,0.8863892555236816,7.0533997131860815e-06,0.8863846659660339,11.358923,11.361074447631836
1929,55.55378556251526,0.8864118,0.8863944411277771,9.65692652243888e-06,0.8863862752914429,11.358822,11.36055588722229
1930,55.58413052558899,0.88642716,0.8864030241966248,8.719233846932184e-06,0.8863874077796936,11.357284,11.359697580337524
1931,55.61429572105408,0.88642716,0.8864099979400635,2.52451673077303e-06,0.8864075541496277,11.357284,11.359000205993652
1932,55.63669681549072,0.88643587,0.8864119052886963,4.3534905671549495e-06,0.8864097595214844,11.356413,11.358809471130371
1933,55.66805148124695,0.8864378,0.8864137530326843,6.360530278470833e-06,0.8864107728004456,11.356222,11.358624696731567
1934,55.69853615760803,0.8864635,0.8864179849624634,9.493417564954143e-06,0.8864108324050903,11.353647,11.358201503753662
1935,55.73036742210388,0.8864635,0.8864249587059021,1.163935121439863e-05,0.8864128589630127,11.353647,11.35750412940979
1936,55.75505042076111,0.8864825,0.8864357471466064,1.2524074008979369e-05,0.8864271640777588,11.351752,11.356425285339355
1937,55.78508710861206,0.8865161,0.8864449262619019,1.7070002286345698e-05,0.8864296674728394,11.348391,11.355507373809814
1938,55.81396245956421,0.8865161,0.8864601254463196,1.82192034117179e-05,0.8864361643791199,11.348391,11.353987455368042
1939,55.8561851978302,0.8865377,0.8831348419189453,0.002525162184610963,0.8777650594711304,11.346233,11.686515808105469
1940,55.88697600364685,0.88653886,0.8852134943008423,0.0008596847183071077,0.8838018774986267,11.346113,11.478650569915771
1941,55.91857957839966,0.8865626,0.8859788775444031,0.0004045167879667133,0.8852390050888062,11.343741,11.402112245559692
1942,55.949347496032715,0.88658154,0.8863599896430969,0.0001176171499537304,0.8860743045806885,11.341846,11.364001035690308
1943,55.9802520275116,0.8866085,0.8864554762840271,8.23482041596435e-05,0.8863564729690552,11.339151,11.35445237159729
1944,56.00916862487793,0.8866085,0.8865358233451843,3.636175824794918e-05,0.8864380121231079,11.339151,11.346417665481567
1945,56.03345775604248,0.88664484,0.8865635395050049,2.148422208847478e-05,0.8865370750427246,11.335516,11.343646049499512
1946,56.06388878822327,0.8866452,0.8865827918052673,2.011489777942188e-05,0.8865584135055542,11.33548,11.341720819473267
1947,56.09478759765625,0.8866473,0.8866024017333984,1.6327712728525512e-05,0.8865793943405151,11.335272,11.339759826660156
1948,56.12402033805847,0.8866473,0.8866170644760132,1.4944304894015659e-05,0.8866063356399536,11.335272,11.338293552398682
1949,56.148024797439575,0.88666224,0.8866283893585205,1.6218071323237382e-05,0.8866087794303894,11.3337755,11.33716106414795
1950,56.17988729476929,0.88666403,0.8866451978683472,3.691393885674188e-06,0.8866313695907593,11.333597,11.335480213165283
1951,56.21071195602417,0.88668746,0.886647641658783,5.789743681816617e-06,0.8866448402404785,11.331254,11.335235834121704
1952,56.23995399475098,0.88668746,0.8866510391235352,7.970105798449367e-06,0.886645495891571,11.331254,11.334896087646484
1953,56.2634379863739,0.88669914,0.8866560459136963,1.0544653378019575e-05,0.8866472840309143,11.330086,11.334395408630371
1954,56.29362440109253,0.886707,0.8866644501686096,1.1206065209989902e-05,0.8866493105888367,11.329299,11.333554983139038
1955,56.324663400650024,0.8867118,0.8866722583770752,1.2335604878899176e-05,0.8866640329360962,11.328822,11.33277416229248
1956,56.35531234741211,0.8867118,0.8866791725158691,1.4426509551412892e-05,0.8866662383079529,11.328822,11.332082748413086
1957,56.37829518318176,0.8867142,0.8866910338401794,1.1972918400715571e-05,0.8866690397262573,11.328578,11.330896615982056
1958,56.40890169143677,0.8867146,0.8867017030715942,6.6861521190730855e-06,0.8866904973983765,11.328543,11.329829692840576
1959,56.43835377693176,0.8867177,0.8867074251174927,4.8180513658735435e-06,0.8866997957229614,11.328232,11.329257488250732
1960,56.468642234802246,0.88675445,0.8867120146751404,3.7298877941793762e-06,0.8867087364196777,11.324554,11.328798532485962
1961,56.4995539188385,0.8867568,0.886714518070221,6.937547368579544e-06,0.8867117762565613,11.324322,11.328548192977905
1962,56.52809762954712,0.88682324,0.8867181539535522,1.3230828699306585e-05,0.8867135643959045,11.317677,11.328184604644775
1963,56.560301542282104,0.8868309,0.886726438999176,2.802633389364928e-05,0.8867142200469971,11.316908,11.327356100082397
1964,56.58984661102295,0.8868313,0.886741578578949,3.9747032133163884e-05,0.8867148160934448,11.316872,11.325842142105103
1965,56.61913347244263,0.88684,0.8867692947387695,4.376381548354402e-05,0.886717677116394,11.316002,11.323070526123047
1966,56.649614334106445,0.88684,0.8868040442466736,3.322578777442686e-05,0.8867567777633667,11.316002,11.319595575332642
1967,56.67252230644226,0.88684213,0.886829674243927,3.570271928765578e-06,0.8868259191513062,11.315786,11.3170325756073
1968,56.70296907424927,0.88684213,0.8868321776390076,3.913937689503655e-06,0.8868288397789001,11.315786,11.316782236099243
1969,56.72591161727905,0.88685024,0.886834979057312,4.49009485237184e-06,0.8868309259414673,11.314976,11.316502094268799
1970,56.75521469116211,0.8868599,0.8868392705917358,4.681166956288507e-06,0.8868315815925598,11.314011,11.316072940826416
1971,56.78472423553467,0.886864,0.886843204498291,4.839258963329485e-06,0.8868399858474731,11.3136,11.315679550170898
1972,56.81401252746582,0.88687897,0.8868465423583984,6.313196536211763e-06,0.8868411779403687,11.312103,11.315345764160156
1973,56.84532380104065,0.8868896,0.886852502822876,7.832823030184954e-06,0.8868421316146851,11.311043,11.314749717712402
1974,56.87659740447998,0.88689023,0.8868581652641296,1.1650471606117208e-05,0.886850893497467,11.310977,11.314183473587036
1975,56.90759563446045,0.8869063,0.8868669271469116,1.4322263268695679e-05,0.8868515491485596,11.309367,11.313307285308838
1976,56.9367573261261,0.8869066,0.8868812918663025,7.753001227683853e-06,0.8868640065193176,11.309338,11.311870813369751
1977,56.96680688858032,0.886937,0.8868885040283203,7.006856321822852e-06,0.8868796229362488,11.306297,11.311149597167969
1978,56.99658393859863,0.886937,0.8868939876556396,9.82506389846094e-06,0.8868895769119263,11.306297,11.310601234436035
1979,57.02132797241211,0.886937,0.8868992328643799,1.3580128324974794e-05,0.8868902325630188,11.306297,11.310076713562012
1980,57.04518437385559,0.8869458,0.8869097828865051,1.4550127161783166e-05,0.8868902325630188,11.305422,11.309021711349487
1981,57.07469415664673,0.88695455,0.8869230151176453,1.3124270481057465e-05,0.8869072794914246,11.304545,11.307698488235474
1982,57.10513424873352,0.88696635,0.8869361877441406,8.307502866955474e-06,0.8869171738624573,11.303366,11.306381225585938
1983,57.13490343093872,0.8869711,0.8869426250457764,8.364978384634014e-06,0.8869370222091675,11.302889,11.305737495422363
1984,57.16637182235718,0.8869887,0.886949360370636,1.0784257028717548e-05,0.8869370222091675,11.30113,11.305063962936401
1985,57.19700312614441,0.8869887,0.8869584798812866,9.633899935579393e-06,0.8869545459747314,11.30113,11.304152011871338
1986,57.219950437545776,0.8869887,0.8869642615318298,1.4023794392414857e-05,0.8869545459747314,11.30113,11.303573846817017
1987,57.243545055389404,0.8869887,0.8869747519493103,1.4524580365105066e-05,0.8869545459747314,11.30113,11.30252480506897
1988,57.266743421554565,0.88700724,0.8869888186454773,1.6772355593275279e-06,0.8869821429252625,11.299276,11.30111813545227
1989,57.29694890975952,0.88700724,0.8869892954826355,2.899723540394916e-06,0.8869886994361877,11.299276,11.30107045173645
1990,57.31961798667908,0.88701165,0.8869903087615967,4.829681984119816e-06,0.8869886994361877,11.298836,11.300969123840332
1991,57.35248589515686,0.8870181,0.8869922161102295,7.037766408757307e-06,0.8869886994361877,11.298191,11.30077838897705
1992,57.38412833213806,0.88701904,0.8869962692260742,8.731116395210847e-06,0.8869886994361877,11.298096,11.300373077392578
1993,57.414775133132935,0.88702995,0.887003481388092,7.726066542090848e-06,0.8869892358779907,11.297006,11.299651861190796
1994,57.44612455368042,0.88702995,0.8870105743408203,6.1871096477261744e-06,0.8870009183883667,11.297006,11.298942565917969
1995,57.469865798950195,0.8870305,0.8870158195495605,6.438750915549463e-06,0.8870072364807129,11.296951,11.298418045043945
1996,57.50016236305237,0.8870381,0.887022078037262,5.117380624142243e-06,0.887018084526062,11.296188,11.297792196273804
1997,57.528661012649536,0.8870381,0.887026309967041,5.340968073141994e-06,0.8870190382003784,11.296188,11.297369003295898
1998,57.55291795730591,0.88705,0.8870306611061096,2.7121668608742766e-06,0.8870299458503723,11.295003,11.296933889389038
1999,57.585084438323975,0.8870614,0.8870322108268738,5.7932866184273735e-06,0.8870299458503723,11.293859,11.296778917312622
2000,57.616093158721924,0.88706267,0.8870354890823364,9.295156814914662e-06,0.8870304822921753,11.293734,11.296451091766357
2001,57.644922971725464,0.8870632,0.8870401382446289,1.1420862392697018e-05,0.8870304822921753,11.293679,11.29598617553711
2002,57.67428994178772,0.8870769,0.8870500326156616,1.0886124073294923e-05,0.8870323300361633,11.292309,11.294996738433838
2003,57.704999923706055,0.88707876,0.8870596289634705,6.229072369023925e-06,0.8870499730110168,11.292124,11.294037103652954
2004,57.73683714866638,0.88707876,0.8870639801025391,4.770826762978686e-06,0.8870608806610107,11.292124,11.293601989746094
2005,57.75936508178711,0.8871135,0.8870663642883301,6.968497018533526e-06,0.887062668800354,11.288649,11.293363571166992
2006,57.79113960266113,0.8871135,0.8870707750320435,9.571044756739866e-06,0.887063205242157,11.288649,11.292922496795654
2007,57.81562256813049,0.8871159,0.8870793581008911,9.368582141178194e-06,0.8870658874511719,11.28841,11.292064189910889
2008,57.846538066864014,0.8871159,0.8870829939842224,1.078575132851256e-05,0.8870787620544434,11.28841,11.291700601577759
2009,57.87096285820007,0.8871159,0.8870878219604492,1.416469876858173e-05,0.8870787620544434,11.28841,11.291217803955078
2010,57.895084619522095,0.8871164,0.8870972990989685,1.541075289424043e-05,0.8870792984962463,11.2883625,11.29027009010315
2011,57.92341876029968,0.8871254,0.8871124386787415,3.299226364106289e-06,0.8870998620986938,11.287462,11.288756132125854
2012,57.951682806015015,0.8871308,0.8871152997016907,2.875562131521292e-06,0.8871135115623474,11.286921,11.288470029830933
2013,57.981180906295776,0.8871308,0.8871169090270996,3.7484535369003424e-06,0.8871153593063354,11.286921,11.288309097290039
2014,58.00498366355896,0.88713133,0.8871186971664429,5.318256626196671e-06,0.8871158957481384,11.286867,11.288130283355713
2015,58.03600263595581,0.88713175,0.8871217966079712,6.540532922372222e-06,0.8871158957481384,11.286825,11.28782033920288
2016,58.066082239151,0.88714653,0.8871284127235413,3.935662334697554e-06,0.8871169090270996,11.285347,11.287158727645874
2017,58.098066091537476,0.8872502,0.8871325254440308,9.37943514145445e-06,0.8871307969093323,11.2749815,11.286747455596924
2018,58.12940216064453,0.8873244,0.8871376514434814,2.4864271836122498e-05,0.8871307969093323,11.267561,11.286234855651855
2019,58.15952515602112,0.8873254,0.8871486783027649,4.4747583160642534e-05,0.8871313333511353,11.26746,11.28513216972351
2020,58.18959331512451,0.8873643,0.8871729373931885,6.802621646784246e-05,0.8871317505836487,11.263567,11.282706260681152
2021,58.221879959106445,0.8873643,0.887216329574585,8.440988312941045e-05,0.8871463537216187,11.263567,11.278367042541504
2022,58.24575090408325,0.8873643,0.8872935771942139,6.586794188478962e-05,0.8871475458145142,11.263567,11.270642280578613
2023,58.26932191848755,0.8873643,0.887337327003479,1.0647010640241206e-05,0.8873254060745239,11.263567,11.2662672996521
2024,58.2934513092041,0.8873643,0.8873456120491028,7.937492227938492e-06,0.8873395919799805,11.263567,11.265438795089722
2025,58.31535983085632,0.8873643,0.8873510956764221,7.637820090167224e-06,0.8873411417007446,11.263567,11.264890432357788
2026,58.339271545410156,0.88736534,0.8873573541641235,5.734733349527232e-06,0.8873500823974609,11.263466,11.264264583587646
2027,58.367998361587524,0.88736534,0.8873624801635742,2.8104830107622547e-06,0.8873576521873474,11.263466,11.263751983642578
2028,58.39130091667175,0.8873699,0.8873644471168518,4.833964339923114e-07,0.8873643279075623,11.263013,11.26355528831482
2029,58.4217803478241,0.8873708,0.8873648047447205,1.1929222409889917e-06,0.8873643279075623,11.2629175,11.263519525527954
2030,58.45347285270691,0.8873708,0.8873652219772339,1.671708105277503e-06,0.8873643279075623,11.2629175,11.263477802276611
2031,58.47789216041565,0.8873708,0.8873662948608398,2.1854777969565475e-06,0.8873643279075623,11.2629175,11.263370513916016
2032,58.501288414001465,0.88738644,0.8873679041862488,2.83502208731079e-06,0.8873653411865234,11.261356,11.263209581375122
2033,58.53150916099548,0.8873969,0.8873711824417114,3.612160071497783e-06,0.8873653411865234,11.260313,11.262881755828857
2034,58.56117916107178,0.8874042,0.8873733878135681,6.149425644252915e-06,0.8873699903488159,11.25958,11.262661218643188
2035,58.59101700782776,0.8874042,0.8873762488365173,8.306420568260364e-06,0.8873708248138428,11.25958,11.262375116348267
