generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2796,97.61262440681458,0.8997003,0.8996747136116028,3.598564262574655e-06,0.8996732831001282,10.029972,10.032528638839722
2797,97.6434633731842,0.8997253,0.8996769189834595,7.230872142827138e-06,0.8996732831001282,10.027468,10.032308101654053
2798,97.68073296546936,0.8997253,0.8996807932853699,9.509654773864895e-06,0.8996732831001282,10.027468,10.031920671463013
2799,97.71081686019897,0.8997358,0.899687647819519,1.1581913895497564e-05,0.8996814489364624,10.026419,10.031235218048096
2800,97.74647831916809,0.8997628,0.8996952772140503,1.6436102669104002e-05,0.8996814489364624,10.023719,10.03047227859497
2801,97.78375959396362,0.89977294,0.8997128009796143,1.835805960581638e-05,0.8996864557266235,10.022706,10.028719902038574
2802,97.81945896148682,0.89978045,0.899729311466217,2.1725600163335912e-05,0.8997077941894531,10.021955,10.027068853378296
2803,97.85693573951721,0.8997937,0.8997485041618347,2.1663359802914783e-05,0.8997179269790649,10.020632,10.025149583816528
2804,97.89396119117737,0.89981335,0.8997699022293091,1.1979353075730614e-05,0.8997439742088318,10.018664,10.023009777069092
2805,97.93234825134277,0.8998251,0.8997799754142761,1.0271758583257906e-05,0.899770975112915,10.01749,10.022002458572388
2806,97.96866631507874,0.8998418,0.8997888565063477,1.3741752809437457e-05,0.8997784852981567,10.015821,10.021114349365234
2807,98.00540852546692,0.8998598,0.8998001217842102,1.794253330444917e-05,0.8997804522514343,10.014021,10.01998782157898
2808,98.0433886051178,0.8998598,0.8998163342475891,1.6174391930690035e-05,0.8997942209243774,10.014021,10.018366575241089
2809,98.07366156578064,0.8998823,0.8998335003852844,1.5963378245942295e-05,0.8998133540153503,10.011768,10.016649961471558
2810,98.11050534248352,0.8999058,0.8998498320579529,1.5409876141347922e-05,0.8998308777809143,10.00942,10.015016794204712
2811,98.14859938621521,0.89992917,0.8998652696609497,1.7370461137034e-05,0.8998465538024902,10.007084,10.01347303390503
2812,98.18604969978333,0.89992917,0.89988112449646,1.769519440131262e-05,0.8998597860336304,10.007084,10.011887550354004
2813,98.21487498283386,0.8999491,0.8998978734016418,2.0587449398590252e-05,0.8998763561248779,10.005093,10.010212659835815
2814,98.25043201446533,0.8999498,0.8999178409576416,1.6576575944782235e-05,0.8998907208442688,10.005021,10.00821590423584
2815,98.28649473190308,0.8999498,0.8999324440956116,9.965194294636603e-06,0.8999183177947998,10.005021,10.006755590438843
2816,98.31547379493713,0.8999519,0.8999402523040771,8.995008101919666e-06,0.8999291658401489,10.004812,10.005974769592285
2817,98.35312509536743,0.8999521,0.8999484777450562,2.4655780634930125e-06,0.8999412059783936,10.004788,10.005152225494385
2818,98.38934350013733,0.8999521,0.8999496698379517,6.572033726115478e-07,0.8999490737915039,10.004788,10.005033016204834
2819,98.41892695426941,0.8999521,0.8999501466751099,7.337974352594756e-07,0.8999497890472412,10.004788,10.004985332489014
2820,98.44896459579468,0.89997166,0.8999505639076233,1.7251456938538468e-06,0.8999497890472412,10.002833,10.004943609237671
2821,98.48591041564941,0.89997375,0.8999515175819397,2.9808152248733677e-06,0.8999497890472412,10.0026245,10.00484824180603
2822,98.52147650718689,0.89997405,0.8999531865119934,4.979830009688158e-06,0.8999518752098083,10.002595,10.00468134880066
2823,98.55797696113586,0.89997405,0.8999552130699158,7.463826023013098e-06,0.8999521136283875,10.002595,10.004478693008423
2824,98.58759474754333,0.89997405,0.8999592661857605,1.0052966899820603e-05,0.8999521136283875,10.002595,10.00407338142395
2825,98.6175651550293,0.89997447,0.8999667167663574,9.959640010492876e-06,0.8999521136283875,10.002554,10.003328323364258
2826,98.65438032150269,0.89997756,0.8999739289283752,2.9619673114211764e-07,0.8999737501144409,10.002243,10.002607107162476
2827,98.69080924987793,0.89997756,0.89997398853302,5.046107389716781e-07,0.8999740481376648,10.002243,10.002601146697998
2828,98.72130489349365,0.8999938,0.8999742269515991,1.5289798511730623e-06,0.8999740481376648,10.000622,10.002577304840088
2829,98.75756239891052,0.8999938,0.8999749422073364,2.8437539185688365e-06,0.8999740481376648,10.000622,10.002505779266357
2830,98.78548550605774,0.89999443,0.899976372718811,4.716009698313428e-06,0.8999740481376648,10.000557,10.002362728118896
2831,98.82177901268005,0.89999723,0.8999788761138916,6.224677690624958e-06,0.8999747037887573,10.000277,10.00211238861084
2832,98.85907459259033,0.89999795,0.8999828696250916,7.673856998735573e-06,0.8999775648117065,10.000205,10.001713037490845
2833,98.89569020271301,0.9000117,0.8999884724617004,8.51062395668123e-06,0.8999775648117065,9.998828,10.001152753829956
2834,98.93333840370178,0.9000272,0.8999963998794556,3.851927885989426e-06,0.8999937772750854,9.997278,10.000360012054443
2835,98.96984815597534,0.9000272,0.8999990224838257,4.8731367314758245e-06,0.8999972343444824,9.997278,10.000097751617432
2836,98.99963808059692,0.90003115,0.9000018239021301,8.293369319289923e-06,0.8999972343444824,9.996885,9.999817609786987
2837,99.03685975074768,0.90003145,0.9000067114830017,1.092211368813878e-05,0.8999979496002197,9.996855,9.999328851699829
2838,99.07516670227051,0.90004474,0.9000160098075867,1.073032763088122e-05,0.8999979496002197,9.995526,9.998399019241333
2839,99.11122226715088,0.9000893,0.9000247716903687,1.1559641279745847e-05,0.9000113010406494,9.991068,9.997522830963135
2840,99.14815616607666,0.9001126,0.900034487247467,9.246558875020128e-06,0.9000272154808044,9.988737,9.996551275253296
2841,99.1865963935852,0.9001265,0.900039792060852,1.397222513332963e-05,0.9000314474105835,9.987349,9.996020793914795
2842,99.22503805160522,0.9001265,0.9000500440597534,1.884379526018165e-05,0.9000316262245178,9.987349,9.994995594024658
2843,99.25448536872864,0.9001265,0.9000603556632996,2.7302108719595708e-05,0.9000447392463684,9.987349,9.993964433670044
2844,99.28524923324585,0.9001272,0.9000781178474426,3.151232158415951e-05,0.9000447392463684,9.987283,9.992188215255737
2845,99.32239317893982,0.90013045,0.9001079201698303,1.6115678590722382e-05,0.900068998336792,9.986955,9.989207983016968
2846,99.35874509811401,0.9001312,0.9001211524009705,6.947705060156295e-06,0.9001091122627258,9.986877,9.987884759902954
2847,99.39429593086243,0.9001764,0.9001274108886719,3.697105057653971e-06,0.9001265168190002,9.982359,9.987258911132812
2848,99.43044757843018,0.9001771,0.9001291990280151,7.635409019712824e-06,0.9001265168190002,9.982288,9.987080097198486
2849,99.46927952766418,0.9001771,0.9001337289810181,1.3915726412960794e-05,0.9001271724700928,9.982288,9.986627101898193
2850,99.49716377258301,0.90019655,0.9001407623291016,1.8285474652657285e-05,0.9001297354698181,9.980345,9.985923767089844
2851,99.53230452537537,0.90019655,0.9001538753509521,2.2258604076341726e-05,0.9001312255859375,9.980345,9.984612464904785
2852,99.56372284889221,0.90020466,0.9001766443252563,1.150066418631468e-05,0.9001466035842896,9.979534,9.982335567474365
2853,99.599773645401,0.90020937,0.9001846313476562,8.960604645835701e-06,0.9001771211624146,9.979063,9.981536865234375
2854,99.63516545295715,0.90020937,0.9001915454864502,9.116487490246072e-06,0.9001803398132324,9.979063,9.98084545135498
2855,99.6648621559143,0.9002224,0.9002004265785217,4.7537500904581975e-06,0.9001965522766113,9.977758,9.979957342147827
2856,99.70021557807922,0.9002224,0.9002047181129456,4.339455699664541e-06,0.9001997709274292,9.977758,9.979528188705444
2857,99.7290267944336,0.9002499,0.9002094268798828,7.782340617268346e-06,0.9002046585083008,9.97501,9.979057312011719
2858,99.76575922966003,0.90024996,0.900214433670044,1.0369365554652177e-05,0.9002078771591187,9.975004,9.978556632995605
2859,99.80157971382141,0.9002501,0.9002205729484558,1.332632473349804e-05,0.900209367275238,9.974993,9.977942705154419
2860,99.83803582191467,0.9002533,0.9002323150634766,1.2865448297816329e-05,0.9002125859260559,9.97467,9.976768493652344
2861,99.87551760673523,0.90025336,0.9002441167831421,5.714344752050238e-06,0.9002353549003601,9.974665,9.975588321685791
2862,99.91343879699707,0.9002817,0.9002494812011719,3.1574836611980572e-06,0.9002452492713928,9.9718275,9.975051879882812
2863,99.94999694824219,0.9002817,0.9002516269683838,3.853921498375712e-06,0.9002499580383301,9.9718275,9.974837303161621
2864,99.97989988327026,0.900285,0.9002543091773987,7.095142336766003e-06,0.9002500772476196,9.971499,9.974569082260132
2865,100.0161075592041,0.9002884,0.9002577066421509,1.0026680683949962e-05,0.9002532958984375,9.97116,9.974229335784912
2866,100.052725315094,0.9002884,0.9002631902694702,1.3220137589087244e-05,0.9002533555030823,9.97116,9.973680973052979
2867,100.08147406578064,0.9002884,0.9002721905708313,1.2768607120960951e-05,0.9002558588981628,9.97116,9.97278094291687
2868,100.1104166507721,0.9002884,0.9002835750579834,2.8225229016243247e-06,0.9002779722213745,9.97116,9.97164249420166
2869,100.13958549499512,0.90029114,0.9002861380577087,1.6294318356813164e-06,0.9002839922904968,9.970885,9.971386194229126
2870,100.17550826072693,0.90029204,0.9002875089645386,1.666493062657537e-06,0.900285005569458,9.970797,9.971249103546143
2871,100.21036720275879,0.90029204,0.9002889394760132,9.73414671534556e-07,0.9002884030342102,9.970797,9.971106052398682
2872,100.23926377296448,0.90029204,0.9002893567085266,1.331528437731322e-06,0.9002884030342102,9.970797,9.971064329147339
2873,100.26943635940552,0.90029484,0.9002901315689087,1.6061929954958032e-06,0.9002884030342102,9.970516,9.97098684310913
2874,100.30423760414124,0.90029484,0.9002917408943176,8.916165938899212e-07,0.9002911448478699,9.970516,9.970825910568237
2875,100.3333067893982,0.90029484,0.9002923369407654,1.226676090482215e-06,0.9002912044525146,9.970516,9.970766305923462
2876,100.36131548881531,0.90029484,0.900293231010437,1.370861241412058e-06,0.9002920389175415,9.970516,9.970676898956299
2877,100.39076066017151,0.90029484,0.9002944231033325,1.1240625781283597e-06,0.9002920389175415,9.970516,9.970557689666748
2878,100.41912412643433,0.90029484,0.9002948999404907,5.960464477539063e-08,0.900294840335846,9.970516,9.970510005950928
2879,100.44829869270325,0.90029573,0.9002948999404907,8.122744077354582e-08,0.900294840335846,9.970427,9.970510005950928
2880,100.48758220672607,0.90029573,0.9002949595451355,1.722527684933084e-07,0.900294840335846,9.970427,9.97050404548645
2881,100.51567649841309,0.90029573,0.9002949595451355,2.4086227767838864e-07,0.900294840335846,9.970427,9.97050404548645
2882,100.54520630836487,0.90029657,0.9002950191497803,3.423912176003796e-07,0.900294840335846,9.970343,9.970498085021973
2883,100.58206248283386,0.90029836,0.9002951383590698,5.197489372221753e-07,0.900294840335846,9.970164,9.970486164093018
2884,100.61740636825562,0.90029836,0.9002954363822937,7.123953196241928e-07,0.900294840335846,9.970164,9.97045636177063
2885,100.64721202850342,0.9002999,0.9002959132194519,8.427841180491669e-07,0.9002957344055176,9.970009,9.97040867805481
2886,100.68339514732361,0.9002999,0.9002964496612549,1.2080175793016679e-06,0.9002957344055176,9.970009,9.970355033874512
2887,100.71203899383545,0.9003019,0.9002974033355713,1.338896822744573e-06,0.9002957344055176,9.969812,9.970259666442871
2888,100.74663805961609,0.9003019,0.9002987146377563,9.901912108034594e-07,0.9002975225448608,9.969812,9.970128536224365
2889,100.77687001228333,0.9003052,0.9002997279167175,1.0870148798858281e-06,0.9002983570098877,9.969479,9.970027208328247
2890,100.81396913528442,0.90030605,0.9003006219863892,1.5569065681120264e-06,0.9002992510795593,9.969396,9.969937801361084
2891,100.85804486274719,0.90031594,0.9003020524978638,1.911066192405997e-06,0.9002999067306519,9.968406,9.969794750213623
2892,100.89849662780762,0.90031594,0.900303840637207,2.6143995910388185e-06,0.9003016948699951,9.968406,9.969615936279297
2893,100.9291353225708,0.9003201,0.9003059267997742,3.4643130675249267e-06,0.9003034234046936,9.967989,9.969407320022583
2894,100.96726441383362,0.90032196,0.9003081917762756,4.472789441933855e-06,0.9003052115440369,9.967804,9.969180822372437
2895,101.0032422542572,0.90032196,0.9003114700317383,5.176427748665446e-06,0.9003060460090637,9.967804,9.968852996826172
2896,101.03258919715881,0.90032613,0.900316596031189,3.1734689400764182e-06,0.9003092050552368,9.967386,9.968340396881104
2897,101.06959652900696,0.9003279,0.9003193974494934,2.608675458759535e-06,0.9003161787986755,9.967208,9.96806025505066
2898,101.10572624206543,0.90034246,0.9003216624259949,3.2115458452608436e-06,0.9003185629844666,9.965754,9.967833757400513
2899,101.14291000366211,0.90035313,0.9003250002861023,4.1830326154013164e-06,0.9003203511238098,9.964686,9.96749997138977
2900,101.1809024810791,0.9003605,0.9003286361694336,7.056849426589906e-06,0.9003245234489441,9.963947,9.96713638305664
2901,101.21968054771423,0.9003709,0.9003328084945679,1.0494515663594939e-05,0.9003263115882874,9.962911,9.966719150543213
2902,101.25741624832153,0.9003724,0.9003391265869141,1.3483796465152409e-05,0.9003279209136963,9.962761,9.966087341308594
2903,101.29343891143799,0.9003937,0.900351881980896,1.3208154996391386e-05,0.9003279209136963,9.960628,9.9648118019104
2904,101.33165717124939,0.9004032,0.9003642797470093,1.1701285075105261e-05,0.9003546237945557,9.95968,9.963572025299072
2905,101.36945509910583,0.9004047,0.9003743529319763,1.3555157238442916e-05,0.9003604650497437,9.959531,9.962564706802368
2906,101.40645670890808,0.90040475,0.9003865122795105,1.1269040442130063e-05,0.9003708958625793,9.959525,9.96134877204895
2907,101.44207453727722,0.90040475,0.9003965258598328,6.104913154558744e-06,0.9003889560699463,9.959525,9.960347414016724
2908,101.47159385681152,0.90043426,0.9004023671150208,3.6228361750545446e-06,0.900394082069397,9.956574,9.959763288497925
2909,101.50750708580017,0.90043426,0.9004049897193909,4.024427653348539e-06,0.9004021286964417,9.956574,9.959501028060913
2910,101.53568482398987,0.90043426,0.9004066586494446,6.842614311608486e-06,0.900404691696167,9.956574,9.959334135055542
2911,101.56516551971436,0.9004344,0.9004094004631042,1.0383666449342854e-05,0.900404691696167,9.956562,9.959059953689575
2912,101.60280537605286,0.90043676,0.9004145860671997,1.3451828635879792e-05,0.9004047513008118,9.956324,9.95854139328003
2913,101.63892769813538,0.90044105,0.9004250764846802,1.3145373486622702e-05,0.9004047513008118,9.955894,9.957492351531982
2914,101.6747579574585,0.9004476,0.9004354476928711,2.3644261091249064e-06,0.9004342555999756,9.955239,9.95645523071289
2915,101.71286535263062,0.9004476,0.9004367589950562,3.278480562585173e-06,0.9004343748092651,9.955239,9.956324100494385
2916,101.74210357666016,0.900454,0.9004393219947815,3.638580665210611e-06,0.9004343748092651,9.954601,9.95606780052185
2917,101.77995085716248,0.900454,0.9004422426223755,2.9032155453023734e-06,0.900439441204071,9.954601,9.955775737762451
2918,101.80828475952148,0.90046054,0.9004441499710083,3.949380698031746e-06,0.90044105052948,9.953946,9.95558500289917
2919,101.8454520702362,0.90046054,0.9004476070404053,4.090109541721176e-06,0.90044105052948,9.953946,9.955239295959473
2920,101.8771424293518,0.9004608,0.9004507064819336,4.017039373138687e-06,0.9004476070404053,9.953922,9.95492935180664
2921,101.91251564025879,0.90046155,0.9004547595977783,3.5601512990979245e-06,0.9004478454589844,9.953844,9.954524040222168
2922,101.94975924491882,0.9004656,0.9004573225975037,3.3327530672977446e-06,0.9004539847373962,9.95344,9.954267740249634
2923,101.98540902137756,0.9004656,0.9004608392715454,8.420333301728533e-07,0.9004580974578857,9.95344,9.953916072845459
2924,102.01450991630554,0.9004676,0.9004614353179932,1.2965502946826746e-06,0.9004606008529663,9.953242,9.953856468200684
2925,102.05123281478882,0.9004897,0.9004621505737305,2.736428996286122e-06,0.9004607796669006,9.951031,9.953784942626953
2926,102.0885398387909,0.9004897,0.9004637598991394,4.617310878529679e-06,0.9004614949226379,9.951031,9.95362401008606
2927,102.1176826953888,0.9004901,0.9004666209220886,6.7556165959103964e-06,0.9004615545272827,9.95099,9.953337907791138
2928,102.15529012680054,0.9004971,0.9004718065261841,8.481826625938993e-06,0.9004656076431274,9.950293,9.952819347381592
2929,102.19317889213562,0.9004987,0.9004774689674377,1.0165722414967604e-05,0.9004677534103394,9.950131,9.952253103256226
