generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2072,92.58721446990967,0.8955086,0.8955007791519165,1.5762050225021085e-06,0.895498514175415,10.4491415,10.44992208480835
2073,92.63230490684509,0.8955265,0.8955016732215881,2.8362494504108327e-06,0.8955006003379822,10.447348,10.449832677841187
2074,92.67807030677795,0.8955265,0.895503044128418,4.1278349272033665e-06,0.8955007791519165,10.447348,10.449695587158203
2075,92.71581244468689,0.8955265,0.895505964756012,5.229943326412467e-06,0.8955007791519165,10.447348,10.449403524398804
2076,92.75644373893738,0.8955345,0.8955111503601074,6.051105629012454e-06,0.8955084085464478,10.446548,10.448884963989258
2077,92.80262470245361,0.8955453,0.895515501499176,9.632235560275149e-06,0.8955085873603821,10.44547,10.448449850082397
2078,92.84917330741882,0.8955678,0.8955242037773132,1.0164189006900415e-05,0.8955085873603821,10.443222,10.447579622268677
2079,92.89898467063904,0.8955725,0.8955339789390564,6.995129297138192e-06,0.8955265283584595,10.442752,10.44660210609436
2080,92.94521260261536,0.8955725,0.8955397605895996,8.984960004454479e-06,0.8955345153808594,10.442752,10.446023941040039
2081,92.98360967636108,0.89560026,0.8955478668212891,1.2653870726353489e-05,0.8955345153808594,10.439974,10.445213317871094
2082,93.0288634300232,0.89560026,0.8955593109130859,1.4316516171675175e-05,0.8955435156822205,10.439974,10.444068908691406
2083,93.06627893447876,0.8956461,0.8955742716789246,8.73995668371208e-06,0.8955599665641785,10.43539,10.442572832107544
2084,93.11161017417908,0.8956586,0.8955825567245483,1.3610409041575622e-05,0.8955724835395813,10.434139,10.441744327545166
2085,93.1554627418518,0.89565873,0.89559406042099,2.0953422790626064e-05,0.8955815434455872,10.434127,10.440593957901001
2086,93.20107746124268,0.8956666,0.8956115245819092,2.5508117687422782e-05,0.8955815434455872,10.43334,10.438847541809082
2087,93.24782133102417,0.89566815,0.8956359028816223,2.2483025531983003e-05,0.8956018686294556,10.433186,10.436409711837769
2088,93.29256391525269,0.89566815,0.8956557512283325,8.626242561149411e-06,0.8956460952758789,10.433186,10.434424877166748
2089,93.3301260471344,0.89566815,0.8956641554832458,3.6486815133685013e-06,0.8956586122512817,10.433186,10.433584451675415
2090,93.36639881134033,0.89566815,0.8956667184829712,4.808182438864606e-07,0.8956665992736816,10.433186,10.43332815170288
2091,93.40346479415894,0.89566815,0.8956670165061951,6.550702664753771e-07,0.8956665992736816,10.433186,10.433298349380493
2092,93.44196009635925,0.8957064,0.8956678509712219,2.3234567834151676e-06,0.895666778087616,10.4293585,10.433214902877808
2093,93.49990916252136,0.89571434,0.8956690430641174,5.952448191237636e-06,0.8956681489944458,10.428566,10.433095693588257
2094,93.54702019691467,0.89571434,0.8956719040870667,1.2038217391818762e-05,0.8956681489944458,10.428566,10.432809591293335
2095,93.58541107177734,0.8957147,0.8956775069236755,1.7828702766564675e-05,0.8956681489944458,10.42853,10.432249307632446
2096,93.63066005706787,0.8957297,0.8956882953643799,2.192100146203302e-05,0.8956685662269592,10.427028,10.431170463562012
2097,93.67579174041748,0.8957297,0.8957087993621826,1.3272545402287506e-05,0.8956685662269592,10.427028,10.429120063781738
2098,93.71469736099243,0.8957297,0.8957152962684631,3.323605596960988e-06,0.8957143425941467,10.427028,10.428470373153687
2099,93.75341725349426,0.8957302,0.8957168459892273,5.358083399187308e-06,0.8957147002220154,10.42698,10.42831540107727
2100,93.79961276054382,0.8957306,0.8957200050354004,7.143764833017485e-06,0.8957147002220154,10.426939,10.427999496459961
2101,93.84389281272888,0.8957306,0.8957257866859436,6.5477966018079314e-06,0.8957148194313049,10.426939,10.42742133140564
2102,93.88215589523315,0.8957306,0.8957300782203674,3.0586727461923147e-07,0.8957297205924988,10.426939,10.426992177963257
2103,93.92227530479431,0.8957306,0.8957302570343018,2.2780473329930828e-07,0.8957301378250122,10.426939,10.426974296569824
2104,93.9586968421936,0.8957356,0.8957304954528809,3.4054474440381455e-07,0.895730197429657,10.426437,10.426950454711914
2105,94.00444531440735,0.895736,0.8957306742668152,7.063559905873262e-07,0.8957306146621704,10.426402,10.426932573318481
2106,94.04902148246765,0.895736,0.8957308530807495,1.1675679161271546e-06,0.8957306146621704,10.426402,10.426914691925049
2107,94.08715629577637,0.8957428,0.8957313895225525,1.9571607481339015e-06,0.8957306146621704,10.425722,10.426861047744751
2108,94.13411021232605,0.8957428,0.8957326412200928,2.544745029808837e-06,0.8957306146621704,10.425722,10.426735877990723
2109,94.16921734809875,0.895771,0.8957350254058838,3.7520076148211956e-06,0.8957310914993286,10.422897,10.426497459411621
2110,94.21487069129944,0.8957764,0.8957380652427673,7.614605692651821e-06,0.8957356214523315,10.422361,10.426193475723267
2111,94.2581512928009,0.8957764,0.8957427144050598,1.3427534213406034e-05,0.8957359790802002,10.422361,10.425728559494019
2112,94.29568243026733,0.8957764,0.8957525491714478,1.7457206922699697e-05,0.8957359790802002,10.422361,10.424745082855225
2113,94.33394408226013,0.89581555,0.8957703113555908,1.0229902727587614e-05,0.8957474231719971,10.418445,10.422968864440918
2114,94.37997055053711,0.89581555,0.8957762718200684,4.020495453005424e-06,0.8957747220993042,10.418445,10.422372817993164
2115,94.41762638092041,0.89582145,0.8957782983779907,8.361591426364612e-06,0.8957763910293579,10.417854,10.422170162200928
2116,94.46363973617554,0.89582145,0.8957825899124146,1.3771932572126389e-05,0.8957763910293579,10.417854,10.421741008758545
2117,94.4999451637268,0.89582145,0.895790159702301,1.739794788591098e-05,0.8957763910293579,10.417854,10.420984029769897
2118,94.53713726997375,0.89582145,0.895805299282074,1.3992183085065335e-05,0.8957780003547668,10.417854,10.419470071792603
2119,94.5751383304596,0.89585257,0.8958169221878052,3.2538955565541983e-06,0.8958140015602112,10.414743,10.418307781219482
2120,94.62001037597656,0.89585257,0.8958193063735962,4.075467131769983e-06,0.8958162069320679,10.414743,10.41806936264038
2121,94.65668058395386,0.89585257,0.8958221077919006,5.101335318613565e-06,0.8958199620246887,10.414743,10.417789220809937
2122,94.69383358955383,0.8958578,0.8958244323730469,8.416602213401347e-06,0.8958214521408081,10.414219,10.417556762695312
2123,94.73954153060913,0.89585936,0.8958302140235901,1.2923828762723133e-05,0.8958214521408081,10.414064,10.416978597640991
2124,94.785475730896,0.8958663,0.8958397507667542,1.338366655545542e-05,0.8958227634429932,10.413372,10.416024923324585
2125,94.8307249546051,0.8958663,0.895853579044342,4.6675518206029665e-06,0.8958432674407959,10.413372,10.414642095565796
2126,94.87110471725464,0.8958673,0.8958577513694763,3.801639650191646e-06,0.8958529233932495,10.413271,10.414224863052368
2127,94.91785049438477,0.8958691,0.8958613872528076,3.216806817363249e-06,0.8958578109741211,10.413093,10.413861274719238
2128,94.96461367607117,0.8958784,0.8958646059036255,2.793795601974125e-06,0.8958597779273987,10.412163,10.413539409637451
2129,95.01003217697144,0.8958794,0.8958671689033508,2.029718871199293e-06,0.895865797996521,10.412062,10.413283109664917
2130,95.05398750305176,0.8958844,0.8958688378334045,3.7315317058528308e-06,0.8958662748336792,10.41156,10.413116216659546
2131,95.09865951538086,0.8958891,0.8958717584609985,5.1426623031147756e-06,0.8958672881126404,10.41109,10.412824153900146
2132,95.14219689369202,0.8958904,0.8958770632743835,4.249035100656329e-06,0.8958700895309448,10.410958,10.412293672561646
2133,95.18785405158997,0.8958904,0.8958806395530701,2.8871497761429055e-06,0.8958783745765686,10.410958,10.411936044692993
2134,95.2248957157135,0.8958904,0.8958827257156372,3.5466093777358765e-06,0.8958793878555298,10.410958,10.41172742843628
2135,95.26229047775269,0.8958904,0.8958860635757446,2.4448358999507036e-06,0.8958830833435059,10.410958,10.411393642425537
2136,95.30029940605164,0.8958986,0.8958885669708252,2.0839195258304244e-06,0.8958857655525208,10.410142,10.41114330291748
2137,95.3458092212677,0.89591146,0.8958904147148132,1.9904045984731056e-06,0.8958891034126282,10.4088545,10.410958528518677
2138,95.39010739326477,0.89592177,0.8958916664123535,4.355767032393487e-06,0.8958904147148132,10.407824,10.410833358764648
2139,95.43549752235413,0.89592177,0.8958942890167236,7.4062404564756434e-06,0.8958904147148132,10.407824,10.410571098327637
2140,95.47336959838867,0.89594156,0.8958996534347534,1.0473578186065424e-05,0.8958904147148132,10.405845,10.410034656524658
2141,95.5185022354126,0.8959462,0.8959106802940369,9.844777196121868e-06,0.8958985805511475,10.405379,10.408931970596313
2142,95.56588935852051,0.89596725,0.8959215879440308,1.2233395864313934e-05,0.8959101438522339,10.4032755,10.407841205596924
2143,95.6108136177063,0.8959714,0.8959352374076843,1.3408765880740248e-05,0.8959217667579651,10.402859,10.406476259231567
2144,95.65459656715393,0.8960055,0.8959507346153259,1.255193001270527e-05,0.8959320187568665,10.399448,10.404926538467407
2145,95.6999614238739,0.8960055,0.8959630727767944,1.315520148637006e-05,0.895946204662323,10.399448,10.403692722320557
2146,95.73917031288147,0.8960055,0.8959759473800659,1.3395825590123422e-05,0.8959659337997437,10.399448,10.402405261993408
2147,95.7776746749878,0.8960055,0.8959873914718628,1.4706120964547154e-05,0.8959672451019287,10.399448,10.40126085281372
2148,95.81635785102844,0.8960062,0.896000862121582,6.5281024035357405e-06,0.8959914445877075,10.399378,10.399913787841797
2149,95.86088991165161,0.8960062,0.8960055112838745,7.225174414315916e-08,0.8960055112838745,10.399378,10.399448871612549
2150,95.89756846427917,0.8960062,0.8960055112838745,1.5040399148347205e-07,0.8960055112838745,10.399378,10.399448871612549
2151,95.93503904342651,0.8960062,0.8960055112838745,2.605073632366839e-07,0.8960055112838745,10.399378,10.399448871612549
2152,95.97206735610962,0.8960062,0.8960056304931641,3.485933461888635e-07,0.8960055112838745,10.399378,10.399436950683594
2153,96.00956916809082,0.89606684,0.896006166934967,3.56062855644268e-06,0.8960055112838745,10.393315,10.399383306503296
2154,96.05592131614685,0.89606684,0.8960068821907043,6.127048891357845e-06,0.8960062265396118,10.393315,10.399311780929565
2155,96.09307742118835,0.89606684,0.8960095643997192,1.1818422535725404e-05,0.8960062265396118,10.393315,10.399043560028076
2156,96.13035893440247,0.89606684,0.896016001701355,1.9819213775917888e-05,0.8960062265396118,10.393315,10.398399829864502
2157,96.16865849494934,0.89606684,0.8960303664207458,2.4184450012398884e-05,0.8960062265396118,10.393315,10.396963357925415
2158,96.20644354820251,0.89606684,0.8960525393486023,1.4746986380487215e-05,0.896029531955719,10.393315,10.39474606513977
2159,96.24377846717834,0.896067,0.8960666656494141,1.7972394061871455e-07,0.8960668444633484,10.393297,10.393333435058594
2160,96.28762912750244,0.8960678,0.8960667848587036,9.782931442714471e-08,0.8960668444633484,10.39322,10.393321514129639
2161,96.33199429512024,0.8960678,0.8960667848587036,1.7969031773645838e-07,0.8960668444633484,10.39322,10.393321514129639
2162,96.3699643611908,0.89606804,0.8960669040679932,2.838600323684659e-07,0.8960668444633484,10.393196,10.393309593200684
2163,96.41814470291138,0.89606845,0.8960670828819275,3.919960533949052e-07,0.8960668444633484,10.393154,10.393291711807251
2164,96.46273875236511,0.89606893,0.8960675001144409,4.337612438121141e-07,0.8960670232772827,10.393106,10.393249988555908
2165,96.50760674476624,0.89606905,0.8960679173469543,3.3424112189095467e-07,0.8960675001144409,10.393095,10.393208265304565
2166,96.55217337608337,0.8960713,0.8960682153701782,5.183231337468897e-07,0.8960677981376648,10.392868,10.393178462982178
2167,96.59847116470337,0.89607143,0.8960687518119812,5.245397574071831e-07,0.8960680365562439,10.392857,10.39312481880188
2168,96.64359140396118,0.89607614,0.896069347858429,6.831798486928164e-07,0.8960689306259155,10.3923855,10.393065214157104
2169,96.68922734260559,0.89607614,0.8960698843002319,1.2900991350761615e-06,0.8960689306259155,10.3923855,10.393011569976807
2170,96.72805285453796,0.89607626,0.8960705995559692,1.8514565454097465e-06,0.8960696458816528,10.392374,10.392940044403076
2171,96.77492666244507,0.8960799,0.8960717916488647,2.3487798443966312e-06,0.8960697054862976,10.39201,10.392820835113525
2172,96.82037544250488,0.89608264,0.8960739374160767,2.055410959656001e-06,0.8960713148117065,10.391736,10.392606258392334
2173,96.86628103256226,0.8960832,0.8960757255554199,2.317084636160871e-06,0.8960731625556946,10.391683,10.392427444458008
2174,96.91203618049622,0.8961031,0.8960778713226318,2.5380452370882267e-06,0.8960760831832886,10.389691,10.392212867736816
2175,96.95747137069702,0.8961031,0.896079957485199,3.2991674743243493e-06,0.8960767388343811,10.389691,10.392004251480103
2176,96.99760961532593,0.8961031,0.8960824608802795,4.479277322388953e-06,0.8960796594619751,10.389691,10.391753911972046
2177,97.035719871521,0.8961087,0.8960855603218079,6.523612682940438e-06,0.8960805535316467,10.389132,10.391443967819214
2178,97.08112072944641,0.8961087,0.8960898518562317,7.924278179416433e-06,0.8960832953453064,10.389132,10.391014814376831
2179,97.12050914764404,0.8961147,0.8960970044136047,8.082111889962107e-06,0.8960857391357422,10.388529,10.390299558639526
2180,97.16540360450745,0.8961147,0.8961044549942017,2.5694062060210854e-06,0.896102249622345,10.388529,10.389554500579834
2181,97.20286417007446,0.8961147,0.8961063027381897,3.2816385555634042e-06,0.8961030840873718,10.388529,10.38936972618103
2182,97.24136137962341,0.8961164,0.8961096405982971,2.336641273359419e-06,0.8961079120635986,10.388363,10.389035940170288
2183,97.28754806518555,0.8961433,0.8961115479469299,3.4749539281619946e-06,0.8961086869239807,10.385668,10.388845205307007
2184,97.33163976669312,0.8961433,0.8961148262023926,4.150241693423595e-06,0.8961102366447449,10.385668,10.388517379760742
2185,97.36988496780396,0.8961495,0.8961171507835388,7.175873179221526e-06,0.896114706993103,10.385048,10.388284921646118
2186,97.41345739364624,0.8961506,0.8961212635040283,1.1756881576729938e-05,0.896114706993103,10.384941,10.387873649597168
2187,97.45831942558289,0.896151,0.8961284160614014,1.540652556286659e-05,0.8961163759231567,10.384899,10.387158393859863
2188,97.50250196456909,0.8961511,0.8961412310600281,1.346802764601307e-05,0.8961163759231567,10.384888,10.385876893997192
2189,97.54831027984619,0.89615166,0.8961503505706787,6.287527867243625e-07,0.8961489796638489,10.384834,10.384964942932129
2190,97.59398341178894,0.89615166,0.8961507678031921,2.5169561013171915e-07,0.8961505889892578,10.384834,10.384923219680786
2191,97.63233256340027,0.8961522,0.8961509466171265,2.813693527059513e-07,0.8961505889892578,10.38478,10.384905338287354
2192,97.67797803878784,0.89620763,0.8961517214775085,4.366569100966444e-06,0.8961511254310608,10.379237,10.384827852249146
2193,97.72433376312256,0.89620775,0.8961548805236816,1.2594808140420355e-05,0.8961511254310608,10.379225,10.384511947631836
2194,97.77020859718323,0.89620775,0.8961618542671204,2.0332961867097765e-05,0.8961511254310608,10.379225,10.383814573287964
2195,97.80742526054382,0.8962088,0.8961761593818665,2.5454577553318813e-05,0.8961516618728638,10.379118,10.382384061813354
2196,97.8522322177887,0.8962098,0.8962019085884094,1.1387297490728088e-05,0.8961799144744873,10.379023,10.379809141159058
2197,97.8963475227356,0.8962098,0.8962080478668213,5.411795882537263e-07,0.8962077498435974,10.379023,10.379195213317871
2198,97.93445897102356,0.8962098,0.8962085843086243,5.755521783612494e-07,0.8962077498435974,10.379023,10.379141569137573
2199,97.97221159934998,0.8962102,0.8962091207504272,3.95403048969456e-07,0.8962088227272034,10.378981,10.379087924957275
2200,98.01575708389282,0.8962102,0.8962092995643616,4.877921355728176e-07,0.8962088227272034,10.378981,10.379070043563843
2201,98.05239677429199,0.8962102,0.896209716796875,3.615596142481081e-07,0.8962088227272034,10.378981,10.3790283203125
2202,98.08990240097046,0.8962102,0.8962098956108093,1.6896328247639758e-07,0.8962097764015198,10.378981,10.379010438919067
2203,98.12768125534058,0.8962114,0.8962098956108093,2.3170990459675522e-07,0.8962097764015198,10.378861,10.379010438919067
2204,98.17273044586182,0.89621645,0.8962101340293884,4.450299968539184e-07,0.8962097764015198,10.378355,10.378986597061157
