generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1069,43.98068618774414,0.8847839,0.8846542835235596,3.8610549381701276e-05,0.8846127986907959,11.521607,11.534571647644043
1070,44.02353096008301,0.8848024,0.8846827745437622,4.516723129199818e-05,0.8846434950828552,11.51976,11.53172254562378
1071,44.06845021247864,0.88482445,0.8847230076789856,4.000726403319277e-05,0.8846604824066162,11.517554,11.52769923210144
1072,44.112441062927246,0.88482904,0.8847588300704956,2.1513453248189762e-05,0.8847353458404541,11.517096,11.52411699295044
1073,44.15722417831421,0.8848435,0.8847748041152954,2.6478357540327124e-05,0.8847547769546509,11.515647,11.522519588470459
1074,44.19824457168579,0.8848435,0.8847974538803101,2.6705401978688315e-05,0.8847600221633911,11.515647,11.520254611968994
1075,44.23595643043518,0.8848987,0.8848241567611694,1.3014804608246777e-05,0.8848024010658264,11.510128,11.517584323883057
1076,44.27833580970764,0.8848987,0.884834885597229,1.234455885423813e-05,0.8848251104354858,11.510128,11.5165114402771
1077,44.31372785568237,0.8849231,0.8848438262939453,1.679152228462044e-05,0.884829044342041,11.50769,11.515617370605469
1078,44.35421681404114,0.8849231,0.8848539590835571,2.4173872589017265e-05,0.8848397731781006,11.50769,11.514604091644287
1079,44.38968229293823,0.8849231,0.884868860244751,3.106429721810855e-05,0.8848431706428528,11.50769,11.513113975524902
1080,44.42442321777344,0.8849288,0.8848972320556641,2.5271128833992407e-05,0.8848437666893005,11.507118,11.510276794433594
1081,44.4689884185791,0.88492966,0.8849170207977295,6.356829544529319e-06,0.8849025964736938,11.507034,11.50829792022705
1082,44.51178216934204,0.88492966,0.8849226832389832,2.705326778595918e-06,0.8849170207977295,11.507034,11.507731676101685
1083,44.54679822921753,0.8849329,0.8849245309829712,2.6039745080197463e-06,0.8849231004714966,11.506712,11.50754690170288
1084,44.58749318122864,0.88493645,0.8849263191223145,3.4126965147152077e-06,0.8849231004714966,11.506355,11.507368087768555
1085,44.62985324859619,0.8849473,0.884929895401001,2.330097231606487e-06,0.8849261999130249,11.50527,11.507010459899902
1086,44.673418045043945,0.8849473,0.8849318027496338,2.7157648219144903e-06,0.8849294781684875,11.50527,11.506819725036621
1087,44.70893597602844,0.8849478,0.8849339485168457,3.257749995100312e-06,0.8849326968193054,11.505222,11.50660514831543
1088,44.750967264175415,0.8849478,0.8849356174468994,4.889224783255486e-06,0.8849328756332397,11.505222,11.506438255310059
1089,44.789231300354004,0.88496536,0.8849391937255859,6.150087301648455e-06,0.8849328756332397,11.503464,11.506080627441406
1090,44.83211851119995,0.88496536,0.8849446177482605,5.108283403387759e-06,0.8849364519119263,11.503464,11.50553822517395
1091,44.867652893066406,0.88496536,0.8849496841430664,4.819069999939529e-06,0.8849453926086426,11.503464,11.50503158569336
1092,44.9008514881134,0.8849654,0.884952962398529,6.176537226565415e-06,0.884947657585144,11.503458,11.504703760147095
1093,44.94191932678223,0.8849655,0.8849581480026245,5.5783252719265874e-06,0.8849506974220276,11.503452,11.504185199737549
1094,44.98371958732605,0.8849655,0.8849635124206543,2.2092283415986458e-06,0.8849593997001648,11.503452,11.50364875793457
1095,45.01754879951477,0.8849655,0.8849654197692871,7.775851429414615e-08,0.8849652409553528,11.503452,11.503458023071289
1096,45.04991626739502,0.8849655,0.8849654197692871,4.8940339780756403e-08,0.8849653601646423,11.503452,11.503458023071289
1097,45.0859911441803,0.88498795,0.8849655389785767,1.572196538290882e-06,0.8849654197692871,11.501205,11.503446102142334
1098,45.13384652137756,0.8850035,0.8849663138389587,4.200969669909682e-06,0.8849654197692871,11.499649,11.503368616104126
1099,45.20911526679993,0.88530993,0.8818369507789612,0.0028215383645147085,0.8758394718170166,11.469007,11.816304922103882
1100,45.25177717208862,0.88532674,0.884310245513916,0.0006602384382858872,0.8829279541969299,11.467325,11.568975448608398
1101,45.29359436035156,0.88533247,0.8848976492881775,0.00023163334117271006,0.8845207095146179,11.466753,11.510235071182251
1102,45.33382034301758,0.88533247,0.885084331035614,0.00019040395272895694,0.8848350048065186,11.466753,11.491566896438599
1103,45.368552684783936,0.8853326,0.8852561116218567,0.00011706133955158293,0.8849829435348511,11.466742,11.474388837814331
1104,45.41136837005615,0.8853386,0.88531494140625,8.433928996964823e-06,0.8853099346160889,11.46614,11.468505859375
1105,45.4530303478241,0.88533866,0.8853208422660828,9.73151509242598e-06,0.8853099346160889,11.466133,11.467915773391724
1106,45.4968798160553,0.8853631,0.8853301405906677,4.4672019612335134e-06,0.885323166847229,11.46369,11.466985940933228
1107,45.538734912872314,0.885375,0.8853339552879333,4.824013558391016e-06,0.8853267431259155,11.462498,11.466604471206665
1108,45.57948017120361,0.885375,0.885337233543396,7.647346137673594e-06,0.8853325843811035,11.462498,11.4662766456604
1109,45.614957094192505,0.885375,0.8853431940078735,1.1004716725437902e-05,0.885338544845581,11.462498,11.465680599212646
1110,45.64927864074707,0.8854196,0.8853496313095093,1.583702578500379e-05,0.8853386640548706,11.458039,11.465036869049072
1111,45.69127082824707,0.88542557,0.8853626251220703,1.8982889741891995e-05,0.8853386640548706,11.457443,11.463737487792969
1112,45.7344536781311,0.88545066,0.8853806257247925,1.586649705132004e-05,0.8853689432144165,11.454934,11.461937427520752
1113,45.77507257461548,0.8854507,0.8853891491889954,2.397152638877742e-05,0.8853750228881836,11.454927,11.461085081100464
1114,45.817962408065796,0.88545096,0.8854067325592041,2.859963569790125e-05,0.8853750228881836,11.454905,11.45932674407959
1115,45.8601188659668,0.8854673,0.8854333162307739,1.3301971193868667e-05,0.8854195475578308,11.453271,11.456668376922607
1116,45.903053998947144,0.88548243,0.8854451179504395,9.89926320471568e-06,0.8854256272315979,11.451757,11.455488204956055
1117,45.945722341537476,0.8854841,0.8854524493217468,5.5205205171660054e-06,0.8854506611824036,11.45159,11.454755067825317
1118,45.98858428001404,0.88551426,0.8854556083679199,1.0080755600938573e-05,0.8854507207870483,11.448574,11.454439163208008
1119,46.03241682052612,0.8855207,0.8854624032974243,1.5117155271582305e-05,0.8854509592056274,11.44793,11.453759670257568
1120,46.07710886001587,0.8855552,0.8854759335517883,1.7701675460557453e-05,0.8854531645774841,11.444479,11.452406644821167
1121,46.12118649482727,0.8855631,0.885492205619812,1.8223614461021498e-05,0.8854734301567078,11.443692,11.450779438018799
1122,46.163846492767334,0.88559973,0.8855094909667969,2.1684138118871488e-05,0.8854869604110718,11.440027,11.449050903320312
1123,46.20812702178955,0.8856222,0.8855298757553101,2.0813540686503984e-05,0.8855071067810059,11.437779,11.447012424468994
1124,46.254753828048706,0.8856332,0.8855495452880859,2.4226274035754614e-05,0.8855206966400146,11.436683,11.445045471191406
1125,46.29671025276184,0.88565564,0.8855733871459961,2.3728229280095547e-05,0.8855499029159546,11.434436,11.44266128540039
1126,46.33813524246216,0.88565797,0.8855938911437988,2.5200186428264715e-05,0.88556307554245,11.434203,11.440610885620117
1127,46.37934350967407,0.88568145,0.8856178522109985,1.9961720681749284e-05,0.8855936527252197,11.431855,11.438214778900146
1128,46.42031216621399,0.8856815,0.8856366872787476,1.5298097423510626e-05,0.8856191635131836,11.431849,11.436331272125244
1129,46.4618456363678,0.8856838,0.8856505751609802,1.4132745491224341e-05,0.8856331706047058,11.4316225,11.434942483901978
1130,46.50347375869751,0.8857062,0.8856625556945801,1.1614246432145592e-05,0.8856556415557861,11.429381,11.433744430541992
1131,46.5472195148468,0.8857063,0.8856711387634277,1.526594496681355e-05,0.8856557607650757,11.429369,11.432886123657227
1132,46.586286306381226,0.8857106,0.88568514585495,1.2598152352438774e-05,0.8856695890426636,11.42894,11.431485414505005
1133,46.62741756439209,0.8857266,0.8856962323188782,1.1168685887241736e-05,0.8856814503669739,11.427343,11.430376768112183
1134,46.668514013290405,0.8857266,0.8857066631317139,4.828454621019773e-06,0.8857039213180542,11.427343,11.429333686828613
1135,46.70466065406799,0.88573164,0.8857097625732422,6.82706786392373e-06,0.8857040405273438,11.426836,11.429023742675781
1136,46.748493909835815,0.88573164,0.8857142925262451,8.55511098052375e-06,0.8857063055038452,11.426836,11.428570747375488
1137,46.78339242935181,0.8857432,0.8857225179672241,6.341795142361661e-06,0.885710597038269,11.42568,11.427748203277588
1138,46.82697010040283,0.8857607,0.8857288360595703,4.768350663653109e-06,0.8857235908508301,11.423927,11.427116394042969
1139,46.87097716331482,0.88581526,0.8857327103614807,7.538189493061509e-06,0.8857287168502808,11.418474,11.426728963851929
1140,46.91544699668884,0.88582027,0.8857386112213135,1.3802165085508022e-05,0.8857315182685852,11.417973,11.426138877868652
1141,46.959404945373535,0.8858292,0.8857492804527283,2.2446400180342607e-05,0.8857316374778748,11.417079,11.425071954727173
1142,47.0026650428772,0.88583153,0.8857640624046326,2.812335515045561e-05,0.8857427835464478,11.416846,11.423593759536743
1143,47.047924518585205,0.88586926,0.8857867121696472,2.9551942134276032e-05,0.8857455849647522,11.413074,11.421328783035278
1144,47.09061670303345,0.88588315,0.8858160376548767,2.2703479771735147e-05,0.8857747912406921,11.411685,11.418396234512329
1145,47.13412618637085,0.88589174,0.8858361840248108,1.9150951629853807e-05,0.8858175873756409,11.410827,11.416381597518921
1146,47.18043255805969,0.885935,0.885851263999939,1.9801991584245116e-05,0.8858292102813721,11.406499,11.414873600006104
1147,47.22497010231018,0.88594663,0.8858715295791626,1.4808167179580778e-05,0.8858553171157837,11.405336,11.41284704208374
1148,47.267905712127686,0.8859534,0.885884165763855,1.8394270227872767e-05,0.8858691453933716,11.404657,11.411583423614502
1149,47.30958557128906,0.8859595,0.8859003186225891,2.4994755221996456e-05,0.8858779668807983,11.404049,11.409968137741089
1150,47.35240125656128,0.88596034,0.8859202265739441,2.5484619982307777e-05,0.885888397693634,11.403966,11.40797734260559
1151,47.395004749298096,0.885964,0.8859438300132751,8.552728104405105e-06,0.8859318494796753,11.403603,11.405616998672485
1152,47.43717050552368,0.8859641,0.8859517574310303,5.084579697722802e-06,0.8859445452690125,11.40359,11.404824256896973
1153,47.4777889251709,0.88596934,0.8859567046165466,3.953457053285092e-06,0.8859512805938721,11.403066,11.404329538345337
1154,47.52112007141113,0.8859769,0.8859608769416809,3.385749778317404e-06,0.885956346988678,11.402309,11.40391230583191
1155,47.564655780792236,0.8859769,0.8859637975692749,3.3333892588416347e-06,0.8859603404998779,11.402309,11.40362024307251
1156,47.5988450050354,0.8859769,0.8859668970108032,3.34558308168198e-06,0.8859636187553406,11.402309,11.403310298919678
1157,47.63301062583923,0.88598067,0.8859699964523315,3.378449491719948e-06,0.8859656453132629,11.401934,11.403000354766846
1158,47.67513656616211,0.88598067,0.8859729170799255,3.6871460906695575e-06,0.885969340801239,11.401934,11.402708292007446
1159,47.71175217628479,0.8860238,0.8859766125679016,3.820438450929942e-06,0.8859714269638062,11.397618,11.402338743209839
1160,47.753751039505005,0.8860238,0.8859789371490479,4.001826710009482e-06,0.8859769105911255,11.397618,11.402106285095215
1161,47.790258169174194,0.8860583,0.8859813809394836,8.611410521552898e-06,0.885979175567627,11.394173,11.401861906051636
1162,47.83270502090454,0.88613313,0.8859861493110657,1.9618890291894786e-05,0.885979413986206,11.386686,11.401385068893433
1163,47.87472176551819,0.88613313,0.8859955668449402,3.3792479371186346e-05,0.8859806656837463,11.386686,11.400443315505981
1164,47.90887236595154,0.88613456,0.8860170841217041,4.961650483892299e-05,0.8859807848930359,11.386543,11.39829158782959
1165,47.951287031173706,0.88613456,0.8860597014427185,5.073658758192323e-05,0.8859822154045105,11.386543,11.39402985572815
1166,47.986862659454346,0.8861398,0.8861032724380493,2.8738506443914957e-05,0.8860582709312439,11.386019,11.389672756195068
1167,48.02895927429199,0.88614106,0.8861302137374878,4.952074505126802e-06,0.8861170411109924,11.385894,11.38697862625122
1168,48.0945246219635,0.88614106,0.8861334323883057,1.7641119711697684e-06,0.8861313462257385,11.385894,11.386656761169434
1169,48.12831783294678,0.8861438,0.8861346244812012,2.4270957510452718e-06,0.8861331343650818,11.38562,11.386537551879883
1170,48.17074728012085,0.88614416,0.8861364126205444,3.1412978387379553e-06,0.8861343264579773,11.385584,11.386358737945557
1171,48.212050437927246,0.8861648,0.8861387372016907,3.964358711527893e-06,0.8861345648765564,11.383522,11.386126279830933
1172,48.256725788116455,0.8861648,0.8861426711082458,3.356983370395028e-06,0.8861398100852966,11.383522,11.385732889175415
1173,48.29009246826172,0.8861648,0.8861448764801025,4.779962637257995e-06,0.8861417174339294,11.383522,11.385512351989746
1174,48.327194690704346,0.8861738,0.8861477375030518,7.123747764126165e-06,0.8861438035964966,11.382622,11.385226249694824
1175,48.37035584449768,0.8861742,0.8861525058746338,9.04629905562615e-06,0.8861441612243652,11.38258,11.384749412536621
1176,48.41372585296631,0.88618314,0.8861606121063232,7.96433050709311e-06,0.886151134967804,11.381685,11.383938789367676
1177,48.455089807510376,0.88619554,0.8861685991287231,5.8772179727384355e-06,0.8861585855484009,11.3804455,11.383140087127686
1178,48.49751138687134,0.88620156,0.8861739039421082,5.844247880304465e-06,0.8861664533615112,11.379844,11.382609605789185
1179,48.56931400299072,0.8862406,0.8823738098144531,0.0028139709029346704,0.8761715292930603,11.37594,11.762619018554688
1180,48.611247062683105,0.8862406,0.8848995566368103,0.0009679331560619175,0.8829723596572876,11.37594,11.51004433631897
1181,48.646135091781616,0.8862406,0.8857588171958923,0.00035820502671413124,0.8850609064102173,11.37594,11.424118280410767
1182,48.68055438995361,0.8862581,0.8860771059989929,0.00010658442624844611,0.885776698589325,11.374187,11.392289400100708
1183,48.72242879867554,0.8862581,0.8861603736877441,4.135967174079269e-05,0.8861042857170105,11.374187,11.383962631225586
1184,48.755258321762085,0.8862816,0.8861932158470154,3.8816171581856906e-05,0.8861554861068726,11.37184,11.380678415298462
1185,48.796210050582886,0.8862816,0.8862273693084717,3.212956653442234e-05,0.8861709237098694,11.37184,11.377263069152832
1186,48.832478284835815,0.88628334,0.8862532377243042,1.2458348464861047e-05,0.8862406015396118,11.371666,11.37467622756958
1187,48.876906394958496,0.88629425,0.8862635493278503,1.1793407793447841e-05,0.8862501978874207,11.370575,11.373645067214966
1188,48.91992950439453,0.88633484,0.8862739205360413,1.1154433195770252e-05,0.8862581253051758,11.366516,11.372607946395874
1189,48.96108651161194,0.88634104,0.8862839937210083,1.024720859277295e-05,0.8862759470939636,11.365896,11.37160062789917
1190,49.00462198257446,0.88634104,0.8862902522087097,1.606423029443249e-05,0.8862816095352173,11.365896,11.370974779129028
1191,49.03834366798401,0.8863775,0.8863001465797424,2.0855750335613266e-05,0.886282742023468,11.362248,11.369985342025757
1192,49.08081817626953,0.8863775,0.8863185048103333,1.9380406229174696e-05,0.8862942457199097,11.362248,11.368149518966675
1193,49.11714768409729,0.8863824,0.8863377571105957,1.5810426702955738e-05,0.8863226175308228,11.36176,11.36622428894043
1194,49.15964913368225,0.886391,0.8863508105278015,1.765131855790969e-05,0.8863348364830017,11.360902,11.364918947219849
1195,49.204821825027466,0.88641214,0.8863642811775208,1.803461418603547e-05,0.8863410353660583,11.358786,11.363571882247925
1196,49.24894666671753,0.88641524,0.8863810300827026,6.23529786025756e-06,0.8863759636878967,11.358476,11.361896991729736
1197,49.291975021362305,0.8864415,0.8863863945007324,8.947085007093847e-06,0.886381983757019,11.355847,11.361360549926758
1198,49.335468769073486,0.88645095,0.8863927125930786,1.4512162124447059e-05,0.8863824009895325,11.354905,11.360728740692139
1199,49.378329038619995,0.8864757,0.8864055275917053,1.930514190462418e-05,0.8863862156867981,11.352432,11.359447240829468
