generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2127,80.75120162963867,0.89220303,0.8883750438690186,0.0033146152272820473,0.8801755309104919,10.779696,11.162495613098145
2128,80.7898256778717,0.89220303,0.8911203145980835,0.0008629305521026254,0.8894709944725037,10.779696,10.88796854019165
2129,80.82254219055176,0.89220303,0.891925573348999,0.00022330960200633854,0.8913503289222717,10.779696,10.807442665100098
2130,80.85613489151001,0.89220303,0.892092764377594,5.919547766097821e-05,0.892017126083374,10.779696,10.7907235622406
2131,80.89048266410828,0.89220303,0.8921433091163635,5.182994937058538e-05,0.8920983076095581,10.779696,10.785669088363647
2132,80.92253518104553,0.89220303,0.8921917676925659,3.2595700758975e-05,0.8920983076095581,10.779696,10.780823230743408
2133,80.95503830909729,0.89220303,0.8922030925750732,5.960464477539063e-08,0.8922030329704285,10.779696,10.779690742492676
2134,80.98821020126343,0.89220303,0.8922030925750732,5.960464477539063e-08,0.8922030329704285,10.779696,10.779690742492676
2135,81.02144932746887,0.8922036,0.8922030925750732,6.838202182279929e-08,0.8922030329704285,10.779637,10.779690742492676
2136,81.06143355369568,0.8922036,0.8922030925750732,1.0684768625424113e-07,0.8922030329704285,10.779637,10.779690742492676
2137,81.09446406364441,0.8922036,0.892203152179718,1.8668986001557641e-07,0.8922030329704285,10.779637,10.779684782028198
2138,81.12662935256958,0.8922036,0.892203152179718,2.5448636620239995e-07,0.8922030329704285,10.779637,10.779684782028198
2139,81.15730476379395,0.8922036,0.8922032713890076,3.025359660568938e-07,0.8922030329704285,10.779637,10.779672861099243
2140,81.18997287750244,0.8922036,0.8922035694122314,5.960464477539063e-08,0.8922036290168762,10.779637,10.779643058776855
2141,81.22227954864502,0.8922036,0.8922035694122314,5.960464477539063e-08,0.8922036290168762,10.779637,10.779643058776855
2142,81.25528907775879,0.89223534,0.8922037482261658,2.3288662305276375e-06,0.8922036290168762,10.776466,10.779625177383423
2143,81.29401087760925,0.8922436,0.8922043442726135,4.3923705561610404e-06,0.8922036290168762,10.775638,10.779565572738647
2144,81.33246326446533,0.8922436,0.892206609249115,8.913892997952644e-06,0.8922036290168762,10.775638,10.779339075088501
2145,81.36494374275208,0.8922713,0.8922120332717896,1.4861613635730464e-05,0.8922036290168762,10.772872,10.778796672821045
2146,81.40520286560059,0.8922713,0.8922234177589417,1.8622222341946326e-05,0.8922036290168762,10.772872,10.777658224105835
2147,81.43823480606079,0.8923028,0.8922414183616638,1.3867997950001154e-05,0.8922199010848999,10.769719,10.775858163833618
2148,81.47912287712097,0.8923028,0.8922528624534607,1.6131270967889577e-05,0.8922381401062012,10.769719,10.77471375465393
2149,81.51308465003967,0.89230585,0.8922678232192993,1.686862924543675e-05,0.8922436237335205,10.769415,10.773217678070068
2150,81.55379915237427,0.8923076,0.8922821283340454,1.3468650649883784e-05,0.8922712802886963,10.769242,10.771787166595459
2151,81.59249258041382,0.8923076,0.8922934532165527,1.3109874089423101e-05,0.8922768235206604,10.769242,10.770654678344727
2152,81.62512350082397,0.8923341,0.8923054933547974,3.3908513614733238e-06,0.8923028111457825,10.76659,10.769450664520264
2153,81.66387915611267,0.89233714,0.8923077583312988,6.4643777477613185e-06,0.892305850982666,10.766286,10.769224166870117
2154,81.7023777961731,0.89233893,0.8923115730285645,1.0561053386481944e-05,0.892305850982666,10.766107,10.768842697143555
2155,81.7423996925354,0.89233893,0.8923183083534241,1.3861483239452355e-05,0.8923075795173645,10.766107,10.768169164657593
2156,81.77485656738281,0.89233893,0.8923301100730896,1.2036332009301987e-05,0.8923075795173645,10.766107,10.76698899269104
2157,81.80746102333069,0.89233893,0.8923377990722656,9.430056593373592e-07,0.8923360109329224,10.766107,10.766220092773438
2158,81.84010291099548,0.89233893,0.8923386335372925,4.5174928686719795e-07,0.8923377990722656,10.766107,10.766136646270752
2159,81.87356185913086,0.8923496,0.8923388719558716,6.771342100364564e-07,0.8923389315605164,10.765039,10.766112804412842
2160,81.91330528259277,0.89235234,0.8923391103744507,1.7763010191629292e-06,0.8923389315605164,10.764766,10.766088962554932
2161,81.95379996299744,0.89235234,0.8923396468162537,3.0401808999158675e-06,0.8923389315605164,10.764766,10.766035318374634
2162,81.98732256889343,0.89235234,0.8923410177230835,4.778071343025658e-06,0.8923389315605164,10.764766,10.76589822769165
2163,82.020090341568,0.89235234,0.8923442959785461,6.324933565338142e-06,0.8923389315605164,10.764766,10.765570402145386
2164,82.05280685424805,0.89235234,0.8923500180244446,4.302933120925445e-06,0.8923389315605164,10.764766,10.764998197555542
2165,82.0856499671936,0.89235234,0.8923522233963013,1.1920928955078125e-07,0.8923523426055908,10.764766,10.764777660369873
2166,82.11877226829529,0.89235234,0.8923522233963013,1.1920928955078125e-07,0.8923523426055908,10.764766,10.764777660369873
2167,82.15069055557251,0.89235234,0.8923522233963013,1.1920928955078125e-07,0.8923523426055908,10.764766,10.764777660369873
2168,82.18345522880554,0.89235234,0.8923522233963013,1.1920928955078125e-07,0.8923523426055908,10.764766,10.764777660369873
2169,82.21635127067566,0.89238316,0.8923523426055908,1.9373603663552785e-06,0.8923523426055908,10.761684,10.764765739440918
2170,82.258615732193,0.89238316,0.8923525810241699,3.316671609354671e-06,0.8923523426055908,10.761684,10.764741897583008
2171,82.291752576828,0.8923856,0.8923536539077759,6.644351742579602e-06,0.8923523426055908,10.76144,10.764634609222412
2172,82.33301210403442,0.8923862,0.8923562169075012,1.0624968126649037e-05,0.8923523426055908,10.76138,10.764378309249878
2173,82.37314009666443,0.8923862,0.8923614025115967,1.4650462617282756e-05,0.8923523426055908,10.76138,10.763859748840332
2174,82.40584301948547,0.8923862,0.8923718333244324,1.6135742043843493e-05,0.8923523426055908,10.76138,10.762816667556763
2175,82.43782234191895,0.8923862,0.8923858404159546,2.86810148963923e-07,0.8923856019973755,10.76138,10.761415958404541
2176,82.47188901901245,0.8923862,0.8923861384391785,2.944204595678457e-07,0.8923856019973755,10.76138,10.761386156082153
2177,82.50637793540955,0.8923862,0.8923863768577576,1.7881393432617188e-07,0.8923861980438232,10.76138,10.761362314224243
2178,82.53979706764221,0.8923862,0.8923863768577576,1.7881393432617188e-07,0.8923861980438232,10.76138,10.761362314224243
2179,82.57310509681702,0.8923862,0.8923863768577576,1.7881393432617188e-07,0.8923861980438232,10.76138,10.761362314224243
2180,82.60559821128845,0.8923862,0.8923863768577576,1.7881393432617188e-07,0.8923861980438232,10.76138,10.761362314224243
2181,82.63751173019409,0.8923862,0.8923863768577576,1.7881393432617188e-07,0.8923861980438232,10.76138,10.761362314224243
2182,82.67044234275818,0.8923862,0.8923863768577576,1.7881393432617188e-07,0.8923861980438232,10.76138,10.761362314224243
2183,82.70376539230347,0.8923862,0.8923863768577576,1.7881393432617188e-07,0.8923861980438232,10.76138,10.761362314224243
2184,82.73632454872131,0.8923862,0.8923863768577576,1.7881393432617188e-07,0.8923861980438232,10.76138,10.761362314224243
2185,82.76883482933044,0.8923862,0.8923863768577576,1.7881393432617188e-07,0.8923861980438232,10.76138,10.761362314224243
2186,82.80112528800964,0.8923862,0.8923863768577576,1.7881393432617188e-07,0.8923861980438232,10.76138,10.761362314224243
2187,82.83435583114624,0.8923862,0.8923863768577576,1.7881393432617188e-07,0.8923861980438232,10.76138,10.761362314224243
2188,82.8702745437622,0.8923862,0.8923863768577576,1.7881393432617188e-07,0.8923861980438232,10.76138,10.761362314224243
2189,82.90315103530884,0.8923862,0.8923863768577576,1.7881393432617188e-07,0.8923861980438232,10.76138,10.761362314224243
2190,82.93689179420471,0.8923862,0.8923863768577576,1.7881393432617188e-07,0.8923861980438232,10.76138,10.761362314224243
2191,82.97014927864075,0.8923862,0.8923863768577576,1.7881393432617188e-07,0.8923861980438232,10.76138,10.761362314224243
2192,83.00225925445557,0.8923862,0.8923863768577576,1.7881393432617188e-07,0.8923861980438232,10.76138,10.761362314224243
2193,83.03706407546997,0.8923862,0.8923863768577576,1.7881393432617188e-07,0.8923861980438232,10.76138,10.761362314224243
2194,83.07041239738464,0.8923862,0.8923863768577576,1.7881393432617188e-07,0.8923861980438232,10.76138,10.761362314224243
2195,83.10366201400757,0.8923862,0.8923863768577576,1.7881393432617188e-07,0.8923861980438232,10.76138,10.761362314224243
2196,83.1370735168457,0.8923862,0.8923863768577576,1.7881393432617188e-07,0.8923861980438232,10.76138,10.761362314224243
2197,83.1791319847107,0.8923862,0.8923863768577576,1.7881393432617188e-07,0.8923861980438232,10.76138,10.761362314224243
2198,83.22178602218628,0.8924784,0.8923867344856262,5.788178896182217e-06,0.8923861980438232,10.752159,10.761326551437378
2199,83.26522302627563,0.8924784,0.8923882246017456,1.2835586858273018e-05,0.8923861980438232,10.752159,10.76117753982544
2200,83.30002355575562,0.8924784,0.8923940062522888,2.5439530872972682e-05,0.8923861980438232,10.752159,10.760599374771118
2201,83.33394503593445,0.8924784,0.8924045562744141,3.6718225601362064e-05,0.8923861980438232,10.752159,10.759544372558594
2202,83.36778783798218,0.8924784,0.8924268484115601,4.5771896111546084e-05,0.8923861980438232,10.752159,10.757315158843994
2203,83.4017813205719,0.8924784,0.8924721479415894,2.2786009139963426e-05,0.8923861980438232,10.752159,10.752785205841064
2204,83.43368911743164,0.89248693,0.8924782872200012,6.149360842755414e-07,0.8924784064292908,10.751307,10.752171277999878
2205,83.47342109680176,0.89248747,0.8924785256385803,1.4916231521056034e-06,0.8924784064292908,10.751253,10.752147436141968
2206,83.51411986351013,0.89248747,0.8924792408943176,2.677886413948727e-06,0.8924784064292908,10.751253,10.752075910568237
2207,83.54652810096741,0.89248747,0.8924804329872131,3.660827360363328e-06,0.8924784064292908,10.751253,10.751956701278687
2208,83.57904934883118,0.8924915,0.8924828171730042,4.269482815288939e-06,0.8924784064292908,10.750848,10.751718282699585
2209,83.61865258216858,0.89249545,0.8924874067306519,1.3850411733073997e-06,0.8924824595451355,10.750455,10.751259326934814
2210,83.65767788887024,0.8925057,0.8924881219863892,1.907402065626229e-06,0.8924874663352966,10.74943,10.751187801361084
2211,83.69706583023071,0.8925057,0.8924892544746399,3.1038557608553674e-06,0.8924874663352966,10.74943,10.75107455253601
2212,83.72982382774353,0.89251876,0.8924917578697205,4.993254151486326e-06,0.8924874663352966,10.748124,10.750824213027954
2213,83.77030301094055,0.8925382,0.89249587059021,8.235011591750663e-06,0.8924915194511414,10.7461815,10.750412940979004
2214,83.81046724319458,0.8925461,0.8925021290779114,1.1115780580439605e-05,0.8924915194511414,10.745388,10.749787092208862
2215,83.85158324241638,0.8925461,0.8925134539604187,9.125972610490862e-06,0.8924961090087891,10.745388,10.74865460395813
2216,83.88417887687683,0.8925468,0.8925217986106873,8.96325582289137e-06,0.8925143480300903,10.745323,10.747820138931274
2217,83.92520332336426,0.8925734,0.8925282955169678,1.0653649951564148e-05,0.8925187587738037,10.742659,10.747170448303223
2218,83.96611976623535,0.89260095,0.8925395011901855,9.819709703151602e-06,0.8925233483314514,10.739904,10.746049880981445
2219,84.00593447685242,0.89260095,0.8925482034683228,1.1683946468110662e-05,0.8925398588180542,10.739904,10.745179653167725
2220,84.04067659378052,0.8926015,0.8925566673278809,1.779650483513251e-05,0.8925461173057556,10.739851,10.744333267211914
2221,84.08147859573364,0.89261407,0.8925716876983643,2.2186082787811756e-05,0.8925467729568481,10.738593,10.742831230163574
2222,84.12223815917969,0.8926227,0.8925943970680237,1.1074652320530731e-05,0.8925725221633911,10.737729,10.740560293197632
2223,84.16268134117126,0.8926227,0.8926032185554504,5.1356132644286845e-06,0.8925969004631042,10.737729,10.739678144454956
2224,84.1960084438324,0.8926261,0.8926072716712952,7.0103387770359404e-06,0.892600953578949,10.73739,10.739272832870483
2225,84.23699593544006,0.8926261,0.8926123976707458,8.110170711006504e-06,0.8926042914390564,10.73739,10.738760232925415
2226,84.27072739601135,0.8926269,0.8926206231117249,3.5019756978726946e-06,0.8926140666007996,10.737312,10.737937688827515
2227,84.31149673461914,0.8926269,0.8926236629486084,1.5647910913685337e-06,0.8926220536231995,10.737312,10.73763370513916
2228,84.34389662742615,0.8926354,0.892625093460083,1.7543544572617975e-06,0.892622709274292,10.73646,10.7374906539917
2229,84.38359761238098,0.8926354,0.8926265239715576,1.470047664042795e-06,0.8926261067390442,10.73646,10.737347602844238
2230,84.41526961326599,0.8926354,0.8926271796226501,2.2724009340890916e-06,0.8926261067390442,10.73646,10.737282037734985
2231,84.44839859008789,0.8926362,0.8926286697387695,3.139309228572529e-06,0.8926261067390442,10.736382,10.737133026123047
2232,84.49028134346008,0.8926395,0.892631471157074,3.175836354785133e-06,0.8926268815994263,10.736048,10.736852884292603
2233,84.53020572662354,0.8926395,0.8926340937614441,3.268967475378304e-06,0.8926302194595337,10.736048,10.73659062385559
2234,84.56276893615723,0.8926395,0.8926370143890381,1.941789150805562e-06,0.8926354050636292,10.736048,10.736298561096191
2235,84.59583902359009,0.8926395,0.8926385045051575,1.6008917782528442e-06,0.8926354646682739,10.736048,10.736149549484253
2236,84.62880778312683,0.8926395,0.8926394581794739,5.960464477539063e-08,0.8926395177841187,10.736048,10.736054182052612
2237,84.66116952896118,0.8926395,0.8926394581794739,5.960464477539063e-08,0.8926395177841187,10.736048,10.736054182052612
2238,84.6929030418396,0.8926395,0.8926394581794739,5.960464477539063e-08,0.8926395177841187,10.736048,10.736054182052612
2239,84.72602128982544,0.8926395,0.8926394581794739,5.960464477539063e-08,0.8926395177841187,10.736048,10.736054182052612
2240,84.75850820541382,0.8926395,0.8926394581794739,5.960464477539063e-08,0.8926395177841187,10.736048,10.736054182052612
2241,84.79236483573914,0.8926395,0.8926394581794739,5.960464477539063e-08,0.8926395177841187,10.736048,10.736054182052612
2242,84.82559490203857,0.8926395,0.8926394581794739,5.960464477539063e-08,0.8926395177841187,10.736048,10.736054182052612
2243,84.85957741737366,0.8926395,0.8926394581794739,5.960464477539063e-08,0.8926395177841187,10.736048,10.736054182052612
2244,84.89284062385559,0.8926395,0.8926394581794739,5.960464477539063e-08,0.8926395177841187,10.736048,10.736054182052612
2245,84.92496705055237,0.8926684,0.8926395773887634,1.8146743059332948e-06,0.8926395177841187,10.733157,10.736042261123657
2246,84.96486186981201,0.8926728,0.8926399350166321,3.7496606637432706e-06,0.8926395177841187,10.732722,10.736006498336792
2247,85.00536465644836,0.8926728,0.892641007900238,6.768209914298495e-06,0.8926395177841187,10.732722,10.735899209976196
2248,85.03823447227478,0.8926728,0.8926437497138977,1.0936188118648715e-05,0.8926395177841187,10.732722,10.73562502861023
2249,85.07167363166809,0.8926728,0.8926492929458618,1.4890248166921083e-05,0.8926395177841187,10.732722,10.735070705413818
2250,85.1044409275055,0.8926728,0.8926597833633423,1.5782943592057563e-05,0.8926395177841187,10.732722,10.734021663665771
2251,85.13868427276611,0.8926728,0.8926726579666138,9.677936674279408e-08,0.8926727175712585,10.732722,10.732734203338623
2252,85.17141938209534,0.8926728,0.8926726579666138,1.1920928955078125e-07,0.8926727771759033,10.732722,10.732734203338623
2253,85.2060935497284,0.8927257,0.8926728367805481,3.3243979942199076e-06,0.8926727771759033,10.727429,10.73271632194519
2254,85.24615955352783,0.89272845,0.892673671245575,7.446576546499273e-06,0.8926727771759033,10.727156,10.732632875442505
2255,85.28724837303162,0.89272845,0.892676591873169,1.4106379239819944e-05,0.8926727771759033,10.727156,10.732340812683105
2256,85.32169198989868,0.89272845,0.8926844000816345,2.2409916709875688e-05,0.8926727771759033,10.727156,10.731559991836548
2257,85.35478234291077,0.8927347,0.8927004337310791,2.7379661332815886e-05,0.8926727771759033,10.726529,10.72995662689209
2258,85.39448666572571,0.8927374,0.8927278518676758,1.5192010778264375e-06,0.8927257061004639,10.726261,10.727214813232422
2259,85.43507742881775,0.8927374,0.892728865146637,1.5086176290424191e-06,0.8927284479141235,10.726261,10.727113485336304
2260,85.46712350845337,0.8927376,0.8927296996116638,2.8834681415901287e-06,0.8927284479141235,10.726237,10.727030038833618
