generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1001,38.71867537498474,0.87905157,0.8790101408958435,2.8426679818949196e-06,0.8790088891983032,12.094843,12.09898591041565
1002,38.75895285606384,0.87905157,0.8790120482444763,6.214400855242275e-06,0.8790095448493958,12.094843,12.098795175552368
1003,38.79431509971619,0.8790755,0.8790151476860046,1.3024073268752545e-05,0.8790110349655151,12.092447,12.098485231399536
1004,38.83341598510742,0.8790755,0.8790232539176941,2.2440341126639396e-05,0.8790111541748047,12.092447,12.09767460823059
1005,38.86555075645447,0.8790755,0.8790380954742432,2.797878005367238e-05,0.8790112137794495,12.092447,12.096190452575684
1006,38.924235820770264,0.8792665,0.8752807974815369,0.0031944436486810446,0.868745744228363,12.07335,12.471920251846313
1007,38.96290636062622,0.8792665,0.8782050609588623,0.0006921972963027656,0.87657630443573,12.07335,12.17949390411377
1008,38.995474100112915,0.8792667,0.878838837146759,0.00027022132417187095,0.8783143758773804,12.073332,12.116116285324097
1009,39.0342001914978,0.87928367,0.879088282585144,0.00011751971032936126,0.8789421916007996,12.071633,12.091171741485596
1010,39.074721574783325,0.8792838,0.8791921138763428,9.179730113828555e-05,0.8790180087089539,12.071621,12.080788612365723
1011,39.11358833312988,0.8792838,0.879262387752533,1.0691722309275065e-05,0.8792425394058228,12.071621,12.073761224746704
1012,39.14510989189148,0.8792838,0.879269003868103,5.872465408174321e-06,0.8792666792869568,12.071621,12.073099613189697
1013,39.17727828025818,0.8792838,0.8792718648910522,7.822150109859649e-06,0.8792666792869568,12.071621,12.072813510894775
1014,39.21033310890198,0.87928385,0.8792781233787537,8.015074854483828e-06,0.8792666792869568,12.071615,12.072187662124634
1015,39.27650499343872,0.8793944,0.8762422800064087,0.002641286002472043,0.8697670698165894,12.060558,12.37577199935913
1016,39.31532382965088,0.8794116,0.8785231113433838,0.0006181965582072735,0.8771981596946716,12.058842,12.147688865661621
1017,39.354673862457275,0.8794116,0.879037618637085,0.00023906408750917763,0.8786602020263672,12.058842,12.096238136291504
1018,39.38666915893555,0.87941724,0.8792579770088196,0.00012072133540641516,0.8790684342384338,12.058276,12.074202299118042
1019,39.42770552635193,0.87941724,0.8793697953224182,5.479892934090458e-05,0.8792678713798523,12.058276,12.063020467758179
1020,39.45951747894287,0.87941724,0.8794077038764954,7.364257726294454e-06,0.8793944120407104,12.058276,12.059229612350464
1021,39.49150896072388,0.8794173,0.8794121146202087,1.5491383464905084e-06,0.8794115781784058,12.0582695,12.058788537979126
1022,39.531564712524414,0.8794173,0.8794128894805908,2.266481260448927e-06,0.8794115781784058,12.0582695,12.058711051940918
1023,39.561946868896484,0.8794202,0.8794143199920654,2.6593688744469546e-06,0.8794115781784058,12.057978,12.058568000793457
1024,39.60258436203003,0.8794302,0.8794170618057251,1.0929414884230937e-06,0.8794145584106445,12.056982,12.05829381942749
1025,39.6415753364563,0.8794302,0.8794177770614624,1.4074786349738133e-06,0.8794172406196594,12.056982,12.05822229385376
1026,39.67379641532898,0.87946236,0.8794185519218445,3.6348233152239118e-06,0.8794172406196594,12.053764,12.058144807815552
1027,39.714983224868774,0.87951857,0.8794213533401489,1.1761837413359899e-05,0.8794173002243042,12.048143,12.057864665985107
1028,39.75476360321045,0.8795374,0.8794308304786682,2.6743466150946915e-05,0.8794196844100952,12.04626,12.056916952133179
1029,39.79529118537903,0.8795374,0.8794494867324829,4.1090574086410925e-05,0.8794202208518982,12.04626,12.055051326751709
1030,39.827707052230835,0.87963825,0.879485011100769,4.512822852120735e-05,0.879420280456543,12.036175,12.051498889923096
1031,39.867676973342896,0.8796388,0.8795315027236938,3.4705939469859004e-05,0.879481852054596,12.036121,12.046849727630615
1032,39.906136989593506,0.8796388,0.879558801651001,4.531399827101268e-05,0.8795216083526611,12.036121,12.044119834899902
1033,39.93797540664673,0.87968946,0.8795982003211975,4.4496428017737344e-05,0.8795373439788818,12.0310545,12.040179967880249
1034,39.97687125205994,0.8797225,0.8796379566192627,7.557047865702771e-06,0.8796306848526001,12.027752,12.03620433807373
1035,40.016470432281494,0.8797225,0.8796426057815552,1.6508465705555864e-05,0.8796387910842896,12.027752,12.035739421844482
1036,40.04820442199707,0.87974817,0.8796529173851013,3.170849595335312e-05,0.8796387910842896,12.025184,12.034708261489868
1037,40.08962893486023,0.87974817,0.8796734809875488,4.452139182831161e-05,0.8796387910842896,12.025184,12.032651901245117
1038,40.12315797805786,0.8797487,0.8797134757041931,3.8257021515164524e-05,0.8796388506889343,12.025129,12.028652429580688
1039,40.16412901878357,0.8797652,0.879742443561554,9.683742064225953e-06,0.8797224760055542,12.0234785,12.025755643844604
1040,40.20517444610596,0.87976575,0.8797492980957031,3.866598035529023e-06,0.8797481060028076,12.023425,12.025070190429688
1041,40.24624538421631,0.87976575,0.8797510266304016,6.135185230959905e-06,0.8797481656074524,12.023425,12.024897336959839
1042,40.27903723716736,0.87976575,0.8797541260719299,7.87797944212798e-06,0.8797481656074524,12.023425,12.024587392807007
1043,40.31105065345764,0.87976575,0.8797606825828552,7.352506145252846e-06,0.8797487020492554,12.023425,12.023931741714478
1044,40.34223914146423,0.8797659,0.8797653913497925,2.5489825361546536e-07,0.8797652125358582,12.023407,12.023460865020752
1045,40.38240909576416,0.8797659,0.8797655701637268,1.8472476881470357e-07,0.8797653913497925,12.023407,12.02344298362732
1046,40.415011405944824,0.8797659,0.8797656297683716,1.4176958984535304e-07,0.8797657489776611,12.023407,12.023437023162842
1047,40.44743347167969,0.8797659,0.8797656297683716,1.6913882916469447e-07,0.8797657489776611,12.023407,12.023437023162842
1048,40.47964811325073,0.8797659,0.8797656893730164,1.627286394523253e-07,0.8797657489776611,12.023407,12.023431062698364
1049,40.51144552230835,0.8797659,0.8797658085823059,1.0725364063546294e-07,0.8797657489776611,12.023407,12.02341914176941
1050,40.54376721382141,0.8797659,0.8797658085823059,1.1920928955078125e-07,0.8797659277915955,12.023407,12.02341914176941
1051,40.575387716293335,0.8797659,0.8797658085823059,1.1920928955078125e-07,0.8797659277915955,12.023407,12.02341914176941
1052,40.607625007629395,0.8797659,0.8797658085823059,1.1920928955078125e-07,0.8797659277915955,12.023407,12.02341914176941
1053,40.63897728919983,0.8797659,0.8797658085823059,1.1920928955078125e-07,0.8797659277915955,12.023407,12.02341914176941
1054,40.672975063323975,0.8797659,0.8797658085823059,1.1920928955078125e-07,0.8797659277915955,12.023407,12.02341914176941
1055,40.70545554161072,0.8797659,0.8797658085823059,1.1920928955078125e-07,0.8797659277915955,12.023407,12.02341914176941
1056,40.73784017562866,0.8797659,0.8797658085823059,1.1920928955078125e-07,0.8797659277915955,12.023407,12.02341914176941
1057,40.77170181274414,0.8797659,0.8797658085823059,1.1920928955078125e-07,0.8797659277915955,12.023407,12.02341914176941
1058,40.805498361587524,0.8798012,0.8797659277915955,2.2406600237445673e-06,0.8797659277915955,12.019878,12.023407220840454
1059,40.8455753326416,0.87984383,0.8797668814659119,7.994266525201965e-06,0.8797659277915955,12.015617,12.023311853408813
1060,40.88435077667236,0.87995493,0.8797727823257446,2.813765240716748e-05,0.8797659277915955,12.004507,12.022721767425537
1061,40.924139976501465,0.87995493,0.8797900080680847,5.581573350355029e-05,0.8797659277915955,12.004507,12.020999193191528
1062,40.956910371780396,0.87995493,0.8798189759254456,7.546215056208894e-05,0.8797659277915955,12.004507,12.018102407455444
1063,40.9884979724884,0.88003004,0.8798838257789612,7.465732051059604e-05,0.8797659277915955,11.996996,12.011617422103882
1064,41.02660131454468,0.88003004,0.8799550533294678,1.1966866622969974e-05,0.8799160718917847,11.996996,12.004494667053223
1065,41.05663251876831,0.88003004,0.8799605965614319,1.923091258504428e-05,0.8799549341201782,11.996996,12.003940343856812
1066,41.08922624588013,0.88003004,0.8799684047698975,2.8268343157833442e-05,0.8799549341201782,11.996996,12.003159523010254
1067,41.12150311470032,0.88003004,0.8799870014190674,3.641980583779514e-05,0.8799549341201782,11.996996,12.001299858093262
1068,41.153340339660645,0.8800301,0.8800210356712341,2.244761708425358e-05,0.8799558877944946,11.99699,11.997896432876587
1069,41.19230675697327,0.88004124,0.8800298571586609,7.996264912435436e-07,0.8800287246704102,11.995876,11.997014284133911
1070,41.236740827560425,0.8800422,0.88003009557724,1.4562222077074694e-06,0.8800300359725952,11.995781,11.996990442276001
1071,41.27673387527466,0.8800435,0.8800304532051086,2.5006368105096044e-06,0.8800300359725952,11.995649,11.996954679489136
1072,41.31698799133301,0.8800435,0.880031943321228,4.366159828350646e-06,0.8800300359725952,11.995649,11.996805667877197
1073,41.34977316856384,0.88004386,0.8800345659255981,5.800817689305404e-06,0.8800300359725952,11.995613,11.996543407440186
1074,41.387614727020264,0.880046,0.8800395131111145,5.029881322116125e-06,0.88003009557724,11.995399,11.99604868888855
1075,41.42577624320984,0.88004607,0.8800432682037354,1.0015975249189069e-06,0.8800421953201294,11.995393,11.995673179626465
1076,41.4638307094574,0.88004607,0.8800440430641174,1.0101567795572919e-06,0.8800434470176697,11.995393,11.995595693588257
1077,41.496641397476196,0.88004607,0.8800448179244995,1.133774617301242e-06,0.8800435066223145,11.995393,11.995518207550049
1078,41.52977108955383,0.8800548,0.8800458312034607,6.452725074268528e-07,0.8800450563430786,11.994523,11.99541687965393
1079,41.56968712806702,0.8800548,0.8800461292266846,9.605593049855088e-07,0.8800460696220398,11.994523,11.995387077331543
1080,41.60225486755371,0.8800575,0.8800464272499084,1.9145527403452434e-06,0.8800460696220398,11.994248,11.995357275009155
1081,41.64062261581421,0.8800575,0.8800473213195801,3.329799938001088e-06,0.8800460696220398,11.994248,11.995267868041992
1082,41.6717414855957,0.8800583,0.8800491094589233,4.728401108877733e-06,0.8800460696220398,11.994171,11.995089054107666
1083,41.71209168434143,0.88005966,0.8800528645515442,5.03340788782225e-06,0.8800460696220398,11.994034,11.994713544845581
1084,41.751362562179565,0.88005966,0.880057156085968,8.064543521868472e-07,0.8800560235977173,11.994034,11.994284391403198
1085,41.784836530685425,0.88006,0.8800578117370605,6.98823896527756e-07,0.8800575137138367,11.993999,11.994218826293945
1086,41.82325506210327,0.88006,0.880058228969574,9.347473906018422e-07,0.8800575137138367,11.993999,11.994177103042603
1087,41.85567808151245,0.88006,0.8800590634346008,7.788527227603481e-07,0.8800578713417053,11.993999,11.994093656539917
1088,41.89336633682251,0.88006,0.8800596594810486,1.7069851310225204e-07,0.8800596594810486,11.993999,11.994034051895142
1089,41.945077896118164,0.88006,0.8800598382949829,1.7881393432617188e-07,0.8800596594810486,11.993999,11.994016170501709
1090,41.982361793518066,0.88006,0.8800601363182068,1.1920928955078125e-07,0.8800600171089172,11.993999,11.993986368179321
1091,42.01451921463013,0.88006,0.8800601363182068,1.1920928955078125e-07,0.8800600171089172,11.993999,11.993986368179321
1092,42.04604387283325,0.88006,0.8800601363182068,1.1920928955078125e-07,0.8800600171089172,11.993999,11.993986368179321
1093,42.10901403427124,0.8800826,0.8772436380386353,0.002519692527130246,0.8715929985046387,11.991739,12.275636196136475
1094,42.15163540840149,0.8800826,0.879459023475647,0.0006178651819936931,0.8779791593551636,11.991739,12.054097652435303
1095,42.18428635597229,0.8801921,0.8799452185630798,0.000129177380586043,0.8796976804733276,11.98079,12.005478143692017
1096,42.226529359817505,0.8801921,0.8800591230392456,2.696049341466278e-05,0.879997968673706,11.98079,11.99408769607544
1097,42.26191282272339,0.8802392,0.8800816535949707,3.212693627574481e-05,0.8800600171089172,11.976081,11.99183464050293
1098,42.30172300338745,0.8802392,0.8800994157791138,4.639421604224481e-05,0.8800752758979797,11.976081,11.990058422088623
1099,42.335017681121826,0.88023955,0.8801280856132507,6.386884342646226e-05,0.8800826072692871,11.976046,11.987191438674927
1100,42.374626874923706,0.88023955,0.8801762461662292,6.516464782180265e-05,0.8800826072692871,11.976046,11.982375383377075
1101,42.406957387924194,0.88024276,0.8802334070205688,1.1807469491031952e-05,0.8801921010017395,11.975723,11.976659297943115
1102,42.447460889816284,0.88024557,0.88023841381073,1.4795250535826199e-06,0.8802363872528076,11.975443,11.976158618927002
1103,42.48767042160034,0.88024557,0.8802396655082703,1.2136724762967788e-06,0.8802391886711121,11.975443,11.976033449172974
1104,42.52013039588928,0.8802459,0.8802404999732971,2.0535280782496557e-06,0.8802391886711121,11.975408,11.975950002670288
1105,42.561933279037476,0.8802459,0.880241870880127,2.8325271159701515e-06,0.8802395462989807,11.975408,11.975812911987305
1106,42.59367823600769,0.8802459,0.8802446722984314,1.994142394323717e-06,0.8802395462989807,11.975408,11.97553277015686
1107,42.624760150909424,0.8802459,0.8802458047866821,1.8175397542563587e-07,0.880245566368103,11.975408,11.975419521331787
1108,42.655885219573975,0.8802459,0.8802460432052612,1.1920928955078125e-07,0.8802459239959717,11.975408,11.975395679473877
1109,42.68816542625427,0.88027966,0.8802462220191956,2.1440573618747294e-06,0.8802459239959717,11.972034,11.975377798080444
1110,42.72901511192322,0.88027966,0.8802467584609985,4.744198122352827e-06,0.8802459239959717,11.972034,11.975324153900146
1111,42.76130223274231,0.88027966,0.8802486658096313,8.974412594398018e-06,0.8802459239959717,11.972034,11.975133419036865
1112,42.794822216033936,0.88027966,0.8802523016929626,1.3113472050463315e-05,0.8802459239959717,11.972034,11.974769830703735
1113,42.826804399490356,0.88027966,0.8802599906921387,1.66130830621114e-05,0.8802459239959717,11.972034,11.974000930786133
1114,42.859864473342896,0.88027966,0.8802744746208191,1.2123366104788147e-05,0.8802459239959717,11.972034,11.97255253791809
1115,42.89196753501892,0.88027966,0.8802796006202698,5.960464477539063e-08,0.8802796602249146,11.972034,11.972039937973022
1116,42.92422866821289,0.88027966,0.8802796006202698,5.960464477539063e-08,0.8802796602249146,11.972034,11.972039937973022
1117,42.956748485565186,0.8803075,0.8802796602249146,1.7675477010925533e-06,0.8802796602249146,11.969251,11.972033977508545
1118,42.995328426361084,0.8803079,0.8802798986434937,3.0598232569900574e-06,0.8802796602249146,11.969209,11.972010135650635
1119,43.03472113609314,0.88039356,0.8802812695503235,9.169183613266796e-06,0.8802796602249146,11.960644,11.971873044967651
1120,43.075607776641846,0.8803936,0.8802886605262756,2.6895217160927132e-05,0.8802796602249146,11.960638,11.971133947372437
1121,43.11579704284668,0.8803936,0.88030606508255,4.487183105084114e-05,0.8802796602249146,11.960638,11.969393491744995
1122,43.148677110672,0.8803936,0.8803390860557556,5.20568028150592e-05,0.8802796602249146,11.960638,11.966091394424438
1123,43.18148922920227,0.8803936,0.8803937435150146,1.9168933818036749e-07,0.8803931474685669,11.960638,11.960625648498535
1124,43.2135591506958,0.88040876,0.8803938031196594,9.73936948867049e-07,0.8803935647010803,11.959124,11.960619688034058
1125,43.25161600112915,0.88041997,0.8803939819335938,2.1490277504199184e-06,0.8803935647010803,11.958003,11.960601806640625
1126,43.29294443130493,0.88045263,0.8803951144218445,6.688479516014922e-06,0.8803936243057251,11.954737,11.960488557815552
1127,43.33135986328125,0.88045263,0.8803983926773071,1.2110433999623638e-05,0.8803936243057251,11.954737,11.960160732269287
1128,43.36385416984558,0.88050336,0.88040691614151,1.992530087591149e-05,0.8803936243057251,11.949664,11.959308385848999
1129,43.40356183052063,0.88050336,0.8804224133491516,2.340111677767709e-05,0.8803936243057251,11.949664,11.957758665084839
1130,43.43646478652954,0.8805225,0.8804453015327454,2.1461810320033692e-05,0.8804199695587158,11.947751,11.955469846725464
