generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2660,94.99929165840149,0.89792514,0.897915780544281,5.13001441504457e-06,0.8979098200798035,10.207486,10.2084219455719
2661,95.0373604297638,0.8979261,0.8979206681251526,2.967836280731717e-06,0.8979156017303467,10.207391,10.207933187484741
2662,95.07998394966125,0.8979269,0.8979231119155884,1.0609639957692707e-06,0.8979217410087585,10.207308,10.207688808441162
2663,95.11836862564087,0.897933,0.8979241251945496,1.2665989288507262e-06,0.8979228734970093,10.206699,10.207587480545044
2664,95.15613412857056,0.89793444,0.8979254961013794,1.8862244814954465e-06,0.8979238271713257,10.206556,10.20745038986206
2665,95.19252872467041,0.89793825,0.8979271650314331,2.920854967669584e-06,0.8979251384735107,10.206175,10.20728349685669
2666,95.23147892951965,0.8979396,0.8979292511940002,3.974530955019873e-06,0.8979260921478271,10.2060375,10.207074880599976
2667,95.26880288124084,0.8979437,0.8979328274726868,3.7484237509488594e-06,0.897926926612854,10.205632,10.206717252731323
2668,95.3066074848175,0.8979468,0.8979367017745972,2.2514889224112267e-06,0.8979339003562927,10.205322,10.206329822540283
2669,95.34292912483215,0.8979489,0.8979385495185852,2.719659278227482e-06,0.897936224937439,10.205108,10.20614504814148
2670,95.37999296188354,0.897951,0.8979407548904419,3.4409492855047574e-06,0.8979374766349792,10.204899,10.20592451095581
2671,95.418123960495,0.8979528,0.8979440927505493,3.6237174754205626e-06,0.8979396224021912,10.2047205,10.205590724945068
2672,95.45675921440125,0.89795816,0.8979476690292358,2.7074966055806726e-06,0.8979436755180359,10.204184,10.205233097076416
2673,95.49551343917847,0.89795816,0.8979502320289612,1.6556255104660522e-06,0.8979480266571045,10.204184,10.204976797103882
2674,95.52674078941345,0.8979625,0.8979517221450806,1.8240043573314324e-06,0.8979505300521851,10.203749,10.204827785491943
2675,95.56329393386841,0.8979633,0.8979529142379761,2.6446207357366802e-06,0.8979510068893433,10.203671,10.204708576202393
2676,95.60110926628113,0.89796543,0.8979549407958984,3.4867769045376917e-06,0.8979517817497253,10.203457,10.204505920410156
2677,95.63903665542603,0.89796555,0.8979575037956238,3.707268888319959e-06,0.8979536294937134,10.203445,10.204249620437622
2678,95.67644143104553,0.89796555,0.8979610800743103,3.0072844765527407e-06,0.8979548811912537,10.203445,10.20389199256897
2679,95.70641016960144,0.89796805,0.8979637026786804,1.4276745332608698e-06,0.8979621529579163,10.203195,10.203629732131958
2680,95.74203276634216,0.89797395,0.897965133190155,1.359208908979781e-06,0.8979625105857849,10.202604,10.203486680984497
2681,95.77947473526001,0.8979772,0.8979660868644714,1.601966346242989e-06,0.8979654312133789,10.202283,10.203391313552856
2682,95.82076096534729,0.89797723,0.8979671001434326,2.740532863754197e-06,0.8979655504226685,10.202276,10.203289985656738
2683,95.857492685318,0.89797723,0.8979691863059998,3.5671946534421295e-06,0.8979655504226685,10.202276,10.203081369400024
2684,95.88809561729431,0.89797723,0.8979714512825012,3.9068895603122655e-06,0.897968053817749,10.202276,10.202854871749878
2685,95.917156457901,0.89797723,0.8979753851890564,2.267773879793822e-06,0.897968053817749,10.202276,10.20246148109436
2686,95.9472005367279,0.89797723,0.8979771733283997,4.245888618470417e-08,0.8979771733283997,10.202276,10.202282667160034
2687,95.9768602848053,0.8979877,0.8979772329330444,6.864115107418911e-07,0.8979772329330444,10.201227,10.202276706695557
2688,96.01426553726196,0.8979877,0.8979774117469788,1.529597852822917e-06,0.8979772329330444,10.201227,10.202258825302124
2689,96.04371976852417,0.8979877,0.8979780673980713,2.8632327939703828e-06,0.8979772329330444,10.201227,10.202193260192871
2690,96.07295179367065,0.89798874,0.8979791402816772,4.011498276668135e-06,0.8979772329330444,10.201126,10.202085971832275
2691,96.10978269577026,0.89798874,0.8979809880256653,4.954365977027919e-06,0.8979772329330444,10.201126,10.201901197433472
2692,96.14104533195496,0.89799577,0.8979852795600891,4.270921635907143e-06,0.8979772329330444,10.200423,10.201472043991089
2693,96.1778085231781,0.89799577,0.897987961769104,1.1218010058655636e-06,0.8979877233505249,10.200423,10.2012038230896
2694,96.20692658424377,0.8979958,0.8979885578155518,2.006600880122278e-06,0.8979877829551697,10.200417,10.201144218444824
2695,96.24154853820801,0.89799654,0.8979897499084473,2.806981001413078e-06,0.8979877829551697,10.200346,10.201025009155273
2696,96.28004002571106,0.89800346,0.8979916572570801,3.412204705455224e-06,0.8979887366294861,10.199654,10.200834274291992
2697,96.31866502761841,0.89800346,0.8979952335357666,2.7146916181663983e-06,0.8979895114898682,10.199654,10.20047664642334
2698,96.34883618354797,0.89800674,0.8979974985122681,2.685302206373308e-06,0.8979957699775696,10.1993265,10.200250148773193
2699,96.3858916759491,0.89801335,0.89799964427948,3.3116896247520344e-06,0.8979964256286621,10.198665,10.200035572052002
2700,96.42248463630676,0.8980186,0.898003101348877,2.850995997505379e-06,0.8979992866516113,10.19814,10.199689865112305
2701,96.46090126037598,0.8980186,0.898005485534668,3.232552899135044e-06,0.8980034589767456,10.19814,10.199451446533203
2702,96.4894871711731,0.8980323,0.8980079293251038,4.96204575028969e-06,0.8980036973953247,10.19677,10.199207067489624
2703,96.52998638153076,0.8980422,0.8980122208595276,7.523341082560364e-06,0.8980067372322083,10.19578,10.198777914047241
2704,96.56799745559692,0.89805,0.8980196118354797,9.840228813118301e-06,0.8980087041854858,10.194999,10.198038816452026
2705,96.60580444335938,0.8980852,0.8980289101600647,1.1254420314799063e-05,0.8980151414871216,10.191483,10.19710898399353
2706,96.64464926719666,0.8980852,0.8980398178100586,9.771433724381495e-06,0.8980265259742737,10.191483,10.19601821899414
2707,96.67509150505066,0.8980852,0.8980488181114197,1.0595076673780568e-05,0.8980399370193481,10.191483,10.195118188858032
2708,96.7065601348877,0.89812297,0.8980583548545837,1.5120377611310687e-05,0.8980473279953003,10.187703,10.194164514541626
2709,96.7453019618988,0.89812297,0.8980702757835388,2.0695064449682832e-05,0.8980517387390137,10.187703,10.192972421646118
2710,96.7775948047638,0.89813733,0.8980883955955505,2.2456406441051513e-05,0.8980627655982971,10.186267,10.191160440444946
2711,96.81581354141235,0.8981488,0.8981090188026428,2.0290264728828333e-05,0.8980851769447327,10.1851225,10.189098119735718
2712,96.85535979270935,0.8981562,0.8981277942657471,7.608527994307224e-06,0.8981199264526367,10.184378,10.187220573425293
2713,96.89662265777588,0.8981562,0.8981337547302246,8.214455192501191e-06,0.8981229662895203,10.184378,10.186624526977539
2714,96.93134641647339,0.8981681,0.898141086101532,6.78371497997432e-06,0.8981327414512634,10.183191,10.185891389846802
2715,96.97158670425415,0.8981681,0.8981478810310364,6.1253153944562655e-06,0.8981373310089111,10.183191,10.185211896896362
2716,97.00395703315735,0.898169,0.8981530666351318,6.398959158104844e-06,0.8981469869613647,10.183102,10.184693336486816
2717,97.04589319229126,0.89816976,0.8981589674949646,6.030815711710602e-06,0.8981497287750244,10.183024,10.18410325050354
2718,97.08318185806274,0.8981731,0.8981644511222839,3.472330718068406e-06,0.8981599807739258,10.182691,10.183554887771606
2719,97.11941146850586,0.8981783,0.8981679081916809,2.4327200662810355e-06,0.8981623649597168,10.182172,10.18320918083191
2720,97.15742897987366,0.89818406,0.8981701135635376,2.2219965103431605e-06,0.8981680870056152,10.181594,10.18298864364624
2721,97.1956377029419,0.8981856,0.8981718420982361,3.0955684451328125e-06,0.8981689810752869,10.181438,10.182815790176392
2722,97.23266339302063,0.8981856,0.8981742858886719,3.894434030371485e-06,0.8981707096099854,10.181438,10.182571411132812
2723,97.26299905776978,0.8981888,0.898176908493042,4.689604338636855e-06,0.8981730937957764,10.181117,10.1823091506958
2724,97.29929780960083,0.89819735,0.8981813192367554,4.8932915888144635e-06,0.8981730937957764,10.180264,10.181868076324463
2725,97.33852887153625,0.89819735,0.8981863856315613,4.371735940367216e-06,0.8981813192367554,10.180264,10.181361436843872
2726,97.3689558506012,0.89819735,0.8981901407241821,4.353672920842655e-06,0.8981856107711792,10.180264,10.180985927581787
2727,97.39658832550049,0.89819735,0.8981941342353821,2.509970045139198e-06,0.8981888294219971,10.180264,10.180586576461792
2728,97.42676138877869,0.89819735,0.8981962203979492,1.4465330195889692e-06,0.8981941342353821,10.180264,10.180377960205078
2729,97.45695924758911,0.89819735,0.8981972336769104,1.1920928955078125e-07,0.8981973528862,10.180264,10.18027663230896
2730,97.4884786605835,0.89819753,0.8981972932815552,6.184058776170787e-08,0.8981973528862,10.180246,10.180270671844482
2731,97.52594685554504,0.8982,0.8981972932815552,1.9795315608917008e-07,0.8981973528862,10.180002,10.180270671844482
2732,97.56520247459412,0.8982,0.8981973528862,2.702555548239616e-07,0.8981973528862,10.180002,10.180264711380005
2733,97.59473896026611,0.8982,0.8981974124908447,5.113612360219122e-07,0.8981973528862,10.180002,10.180258750915527
2734,97.62500643730164,0.8982,0.8981976509094238,7.552302463409433e-07,0.8981973528862,10.180002,10.180234909057617
2735,97.65488195419312,0.89820015,0.8981982469558716,9.874501074591535e-07,0.8981974124908447,10.179985,10.180175304412842
2736,97.69190216064453,0.8982166,0.8981990814208984,1.5323912521125749e-06,0.8981975317001343,10.178339,10.180091857910156
2737,97.72872805595398,0.8983122,0.8982006311416626,7.469855063391151e-06,0.8981983661651611,10.168779,10.17993688583374
2738,97.76591515541077,0.8983149,0.8982027173042297,1.4798828487982973e-05,0.8981999754905701,10.16851,10.179728269577026
2739,97.80330157279968,0.89831644,0.8982075452804565,2.4889710402931087e-05,0.8982000350952148,10.168356,10.179245471954346
2740,97.84070587158203,0.8983173,0.898218035697937,3.747619120986201e-05,0.8982001543045044,10.168272,10.178196430206299
2741,97.87878584861755,0.8983339,0.8982418179512024,5.0387418013997376e-05,0.8982008695602417,10.166609,10.17581820487976
2742,97.91729235649109,0.8983343,0.8982852101325989,4.656109376810491e-05,0.8982166051864624,10.166568,10.171478986740112
2743,97.95706462860107,0.8983359,0.8983206152915955,7.449722943420056e-06,0.8983140587806702,10.166412,10.167938470840454
2744,97.9926826953888,0.8983367,0.8983261585235596,7.870146873756312e-06,0.898317277431488,10.166329,10.167384147644043
2745,98.0308027267456,0.8983367,0.8983336091041565,1.032817408486153e-06,0.8983330726623535,10.166329,10.16663908958435
2746,98.06037306785583,0.8983507,0.8983346223831177,1.5231092902467935e-06,0.8983331322669983,10.164928,10.166537761688232
2747,98.09675478935242,0.8983507,0.8983356952667236,2.241637730548973e-06,0.8983339071273804,10.164928,10.166430473327637
2748,98.12786364555359,0.89835346,0.8983372449874878,3.6620265291276155e-06,0.898335874080658,10.164654,10.16627550125122
2749,98.16551685333252,0.89835346,0.8983393311500549,5.478912498801947e-06,0.8983367085456848,10.164654,10.166066884994507
2750,98.19507241249084,0.8983576,0.8983428478240967,7.187488336057868e-06,0.8983367085456848,10.164237,10.165715217590332
2751,98.23324608802795,0.89835995,0.8983498811721802,5.039900770498207e-06,0.8983380198478699,10.164004,10.165011882781982
2752,98.27060842514038,0.89836013,0.8983538150787354,2.2023052679287503e-06,0.898350715637207,10.163986,10.164618492126465
2753,98.30784797668457,0.89836085,0.8983554840087891,2.3226805296872044e-06,0.8983534574508667,10.163916,10.164451599121094
2754,98.3431625366211,0.8983915,0.8983578085899353,3.0577812140109017e-06,0.8983536958694458,10.1608515,10.16421914100647
2755,98.38110494613647,0.8983915,0.898360550403595,5.1431829888315406e-06,0.898357629776001,10.1608515,10.163944959640503
2756,98.41134738922119,0.8983958,0.8983643054962158,8.753909241931979e-06,0.8983599543571472,10.160422,10.163569450378418
2757,98.448970079422,0.89840114,0.8983690738677979,1.1317177268210799e-05,0.8983607888221741,10.159885,10.163092613220215
2758,98.48674130439758,0.89840114,0.8983772397041321,1.2979025996173732e-05,0.8983641862869263,10.159885,10.162276029586792
2759,98.51679754257202,0.8984033,0.8983905911445618,7.856020602048375e-06,0.8983701467514038,10.159672,10.160940885543823
2760,98.55550336837769,0.8984392,0.8983960151672363,4.680485744756879e-06,0.8983914852142334,10.156077,10.160398483276367
2761,98.5934419631958,0.8984488,0.8983999490737915,6.875472536194138e-06,0.8983955383300781,10.155117,10.16000509262085
2762,98.63178849220276,0.8984488,0.8984049558639526,1.0347492207074538e-05,0.8983989357948303,10.155117,10.159504413604736
2763,98.66173577308655,0.8984509,0.8984105587005615,1.4390904652827885e-05,0.898401141166687,10.154909,10.158944129943848
2764,98.698646068573,0.8984631,0.8984212875366211,1.8321066818316467e-05,0.8984033465385437,10.153693,10.15787124633789
2765,98.73658013343811,0.898486,0.898438036441803,1.5829084077267908e-05,0.8984102010726929,10.151398,10.156196355819702
2766,98.77482962608337,0.898486,0.8984513878822327,7.979355359566398e-06,0.8984432816505432,10.151398,10.154861211776733
2767,98.80515456199646,0.898486,0.8984577059745789,9.295898962591309e-06,0.8984495401382446,10.151398,10.154229402542114
2768,98.8351149559021,0.8984957,0.8984647989273071,1.1011585229425691e-05,0.8984553217887878,10.150433,10.153520107269287
2769,98.87205004692078,0.8984957,0.8984740972518921,1.2132728443248197e-05,0.8984612822532654,10.150433,10.152590274810791
2770,98.90175604820251,0.8984989,0.8984861969947815,6.918391591170803e-06,0.8984682559967041,10.15011,10.15138030052185
2771,98.93869733810425,0.8984989,0.8984912037849426,3.794162694248371e-06,0.8984860181808472,10.15011,10.150879621505737
2772,98.96818852424622,0.8985019,0.8984943628311157,2.6811330826603808e-06,0.8984904289245605,10.149813,10.150563716888428
2773,99.00466704368591,0.898502,0.8984963893890381,1.3951034816273022e-06,0.8984956741333008,10.149801,10.150361061096191
2774,99.04241442680359,0.898502,0.8984972834587097,1.8422144876240054e-06,0.8984956741333008,10.149801,10.150271654129028
2775,99.07260513305664,0.898526,0.8984991908073425,2.6534662538324483e-06,0.8984957337379456,10.147399,10.150080919265747
2776,99.10977983474731,0.898526,0.8985008597373962,4.292935955163557e-06,0.8984988927841187,10.147399,10.149914026260376
2777,99.13861513137817,0.8985323,0.8985039591789246,6.8887329689459875e-06,0.8984988927841187,10.146772,10.149604082107544
2778,99.17565774917603,0.89853424,0.8985089063644409,9.980578397517093e-06,0.8985018730163574,10.146576,10.149109363555908
2779,99.2117190361023,0.89853615,0.8985157608985901,1.167474238172872e-05,0.8985040187835693,10.146385,10.148423910140991
2780,99.24995303153992,0.8985496,0.8985267281532288,8.597147825639695e-06,0.8985066413879395,10.145039,10.147327184677124
2781,99.28611493110657,0.8985549,0.8985342979431152,4.820707545150071e-06,0.8985272645950317,10.144508,10.146570205688477
2782,99.32298254966736,0.898557,0.8985381722450256,6.3532661442877725e-06,0.8985335230827332,10.1442995,10.146182775497437
2783,99.3608410358429,0.8985661,0.8985427021980286,7.810404895280953e-06,0.8985342383384705,10.143387,10.145729780197144
2784,99.39654779434204,0.8985744,0.8985502123832703,6.59206170894322e-06,0.8985380530357361,10.142559,10.144978761672974
2785,99.43665552139282,0.8985764,0.8985565304756165,5.765277819591574e-06,0.8985496163368225,10.142363,10.144346952438354
2786,99.47560405731201,0.8985878,0.8985620737075806,7.0814953687659e-06,0.8985550403594971,10.141218,10.143792629241943
2787,99.51541805267334,0.8985878,0.8985685110092163,6.918613962625386e-06,0.8985588550567627,10.141218,10.14314889907837
2788,99.54714226722717,0.8985908,0.8985756039619446,4.975631327397423e-06,0.8985681533813477,10.14092,10.142439603805542
2789,99.58568859100342,0.898594,0.8985798954963684,5.352483640308492e-06,0.8985744118690491,10.140598,10.14201045036316
2790,99.62388944625854,0.8985983,0.8985849618911743,4.332418029662222e-06,0.8985782861709595,10.140169,10.141503810882568
2791,99.66142964363098,0.8985998,0.8985891342163086,2.702842948565376e-06,0.8985859155654907,10.140019,10.14108657836914
2792,99.69821357727051,0.8986021,0.8985910415649414,3.317492428323021e-06,0.8985878229141235,10.139788,10.14089584350586
2793,99.73551845550537,0.89860755,0.8985940217971802,3.2603261388430838e-06,0.8985908031463623,10.139245,10.140597820281982
