generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2394,85.67873930931091,0.8894568,0.889442503452301,5.960339422017569e-06,0.8894376158714294,11.054319,11.055749654769897
2395,85.7086820602417,0.8894602,0.8894472122192383,6.510488674393855e-06,0.8894397020339966,11.05398,11.055278778076172
2396,85.74484419822693,0.8894699,0.8894537091255188,3.907431164407171e-06,0.8894482254981995,11.053008,11.05462908744812
2397,85.78242540359497,0.8894749,0.889457643032074,4.063688265887322e-06,0.8894554376602173,11.052507,11.054235696792603
2398,85.81834125518799,0.88948596,0.8894606828689575,6.063284672563896e-06,0.8894568085670471,11.051405,11.053931713104248
2399,85.8543632030487,0.88948596,0.8894652128219604,7.206199825304793e-06,0.8894568085670471,11.051405,11.053478717803955
2400,85.88411402702332,0.8894874,0.8894723653793335,5.58842748432653e-06,0.8894652724266052,11.051262,11.05276346206665
2401,85.9220519065857,0.8894896,0.8894768953323364,5.848453838552814e-06,0.8894712924957275,11.051041,11.052310466766357
2402,85.9597704410553,0.8894898,0.8894821405410767,4.459561296243919e-06,0.8894749283790588,11.051017,11.051785945892334
2403,85.99610567092896,0.889495,0.8894864320755005,1.8754418533717399e-06,0.8894819617271423,11.050499,11.051356792449951
2404,86.03412199020386,0.8894989,0.8894878625869751,1.9264227830717573e-06,0.8894859552383423,11.050111,11.05121374130249
2405,86.06972169876099,0.88950276,0.8894889950752258,2.8273937004996696e-06,0.8894873857498169,11.049724,11.051100492477417
2406,86.10667681694031,0.8895042,0.8894914984703064,3.858027866954217e-06,0.8894873857498169,11.049581,11.05085015296936
2407,86.14583969116211,0.8895102,0.889494776725769,4.182097200100543e-06,0.8894910216331482,11.048979,11.050522327423096
2408,86.18441390991211,0.8895102,0.8894988894462585,3.929056674678577e-06,0.8894941806793213,11.048979,11.050111055374146
2409,86.2153058052063,0.88951635,0.8895028233528137,3.1088004561752314e-06,0.8894988894462585,11.048365,11.049717664718628
2410,86.25261688232422,0.8895172,0.8895057439804077,3.2143143471330404e-06,0.889502763748169,11.048281,11.049425601959229
2411,86.28887057304382,0.8895186,0.8895083069801331,3.649256996141048e-06,0.8895041942596436,11.048138,11.049169301986694
2412,86.32611203193665,0.8895224,0.8895114660263062,3.5550219763536006e-06,0.8895079493522644,11.047763,11.048853397369385
2413,86.36700963973999,0.88952625,0.8895149230957031,3.848133474093629e-06,0.8895102143287659,11.047375,11.048507690429688
2414,86.41356468200684,0.88952625,0.8895190358161926,3.5193311305192765e-06,0.889514148235321,11.047375,11.048096418380737
2415,86.44569492340088,0.8895298,0.8895226716995239,2.6120496841031127e-06,0.8895186185836792,11.047018,11.047732830047607
2416,86.48132801055908,0.88954246,0.8895249962806702,2.2083370367909083e-06,0.8895223736763,11.0457535,11.047500371932983
2417,86.52056312561035,0.88954246,0.8895267248153687,1.8221837763121584e-06,0.8895262479782104,11.0457535,11.047327518463135
2418,86.55218124389648,0.88954645,0.8895276188850403,3.6262240428186487e-06,0.8895262479782104,11.045355,11.047238111495972
2419,86.59145784378052,0.88954955,0.8895295858383179,5.685166343027959e-06,0.8895262479782104,11.045045,11.047041416168213
2420,86.63016510009766,0.88955367,0.8895341753959656,7.393632586172316e-06,0.8895262479782104,11.044634,11.046582460403442
2421,86.66843938827515,0.88956416,0.889540433883667,7.152624675654806e-06,0.8895333409309387,11.043585,11.0459566116333
2422,86.70727181434631,0.8895688,0.889548122882843,5.130361842020648e-06,0.889542281627655,11.043119,11.045187711715698
2423,86.74448657035828,0.8895887,0.8895531296730042,5.32850026502274e-06,0.8895472288131714,11.041128,11.044687032699585
2424,86.78060507774353,0.88959587,0.8895586729049683,1.0016232408815995e-05,0.8895518183708191,11.040413,11.044132709503174
2425,86.81799173355103,0.8896111,0.8895664215087891,1.4445696251641493e-05,0.8895536661148071,11.038887,11.043357849121094
2426,86.85463237762451,0.8896111,0.8895790576934814,1.349490321445046e-05,0.8895578980445862,11.038887,11.042094230651855
2427,86.88506412506104,0.88962215,0.8895930051803589,7.967299097799696e-06,0.8895833492279053,11.037785,11.040699481964111
2428,86.92372465133667,0.88963044,0.8896002173423767,8.917161721910816e-06,0.8895925879478455,11.036957,11.039978265762329
2429,86.96265578269958,0.88963056,0.8896071314811707,1.040753340930678e-05,0.8895959854125977,11.036944,11.039286851882935
2430,87.00075578689575,0.88964164,0.889617919921875,6.093076990509871e-06,0.889611005783081,11.035835,11.0382080078125
2431,87.03740978240967,0.88964164,0.8896235823631287,5.966561730019748e-06,0.8896182179450989,11.035835,11.037641763687134
2432,87.06717586517334,0.88965696,0.8896285891532898,7.557735898444662e-06,0.8896214962005615,11.034304,11.03714108467102
2433,87.1035099029541,0.8896632,0.8896359801292419,6.890418717375724e-06,0.8896271586418152,11.033678,11.036401987075806
2434,87.14050006866455,0.8896644,0.8896424174308777,8.596022780693602e-06,0.8896366357803345,11.033559,11.035758256912231
2435,87.17842078208923,0.8896644,0.889648973941803,9.69014217844233e-06,0.8896368741989136,11.033559,11.035102605819702
2436,87.20781135559082,0.8896648,0.8896579742431641,5.809456979477545e-06,0.8896484971046448,11.033517,11.034202575683594
2437,87.2445330619812,0.8896648,0.8896631598472595,1.4876630984872463e-06,0.8896579146385193,11.033517,11.033684015274048
2438,87.27392935752869,0.8896655,0.8896640539169312,5.374506031330384e-07,0.8896632194519043,11.033451,11.033594608306885
2439,87.31051874160767,0.8896853,0.8896645903587341,1.4846909834886901e-06,0.889663815498352,11.031473,11.033540964126587
2440,87.35022401809692,0.889686,0.8896651864051819,2.4963658233900787e-06,0.8896645903587341,11.031401,11.033481359481812
2441,87.38638877868652,0.8896907,0.8896666169166565,5.232378498476464e-06,0.8896648287773132,11.0309305,11.03333830833435
2442,87.42409491539001,0.8896916,0.8896693587303162,8.257423360191751e-06,0.889665424823761,11.030841,11.033064126968384
2443,87.46234583854675,0.8896957,0.8896740078926086,1.0897666470555123e-05,0.8896654844284058,11.03043,11.032599210739136
2444,87.49953770637512,0.8897011,0.8896833062171936,9.721480637381319e-06,0.8896656036376953,11.029887,11.03166937828064
2445,87.54243564605713,0.8897173,0.889691948890686,3.987584477727069e-06,0.8896870017051697,11.028272,11.030805110931396
2446,87.58195805549622,0.88971794,0.8896946907043457,6.1002901929896325e-06,0.8896906971931458,11.028206,11.03053092956543
2447,87.62080144882202,0.88972676,0.8896993398666382,8.628998330095783e-06,0.8896917104721069,11.027325,11.030066013336182
2448,87.66016387939453,0.88973224,0.8897074460983276,8.824387805361766e-06,0.8896982073783875,11.026775,11.029255390167236
2449,87.69664669036865,0.8897425,0.8897146582603455,9.210124517267104e-06,0.8897017240524292,11.025751,11.028534173965454
2450,87.73548150062561,0.889743,0.889723002910614,6.375356406351784e-06,0.8897173404693604,11.025703,11.027699708938599
2451,87.77223014831543,0.8897574,0.8897294402122498,6.920545729371952e-06,0.8897179961204529,11.0242605,11.027055978775024
2452,87.8104932308197,0.8897574,0.8897348046302795,8.157445336109959e-06,0.8897280693054199,11.0242605,11.026519536972046
2453,87.83982038497925,0.8897574,0.8897417783737183,7.486227787012467e-06,0.8897321224212646,11.0242605,11.025822162628174
2454,87.87576222419739,0.8897837,0.8897483944892883,6.398861842171755e-06,0.8897429704666138,11.021632,11.025160551071167
2455,87.91296911239624,0.8897837,0.8897553086280823,5.9359399529057555e-06,0.8897441029548645,11.021632,11.024469137191772
2456,87.94274520874023,0.88980716,0.8897604942321777,8.966743735072669e-06,0.8897542357444763,11.019283,11.023950576782227
2457,87.97909235954285,0.8898185,0.8897674083709717,1.2636398423637729e-05,0.8897573947906494,11.018151,11.023259162902832
2458,88.01755404472351,0.88982475,0.8897789120674133,1.5565123248961754e-05,0.8897672891616821,11.017525,11.022108793258667
2459,88.0563862323761,0.88983613,0.8897913098335266,1.764834269124549e-05,0.889768660068512,11.016387,11.020869016647339
2460,88.09465646743774,0.88983613,0.8898081183433533,1.0901577297772747e-05,0.8897928595542908,11.016387,11.019188165664673
2461,88.12479496002197,0.88983613,0.889817476272583,8.555304702895228e-06,0.8898072242736816,11.016387,11.0182523727417
2462,88.15494394302368,0.8898365,0.889823853969574,7.127990102162585e-06,0.8898184895515442,11.016351,11.017614603042603
2463,88.19155836105347,0.8898365,0.8898298740386963,6.896858849358978e-06,0.8898186087608337,11.016351,11.017012596130371
2464,88.22148251533508,0.88985455,0.8898365497589111,1.9417500425333856e-06,0.8898358941078186,11.014545,11.016345024108887
2465,88.26057982444763,0.88985455,0.889837920665741,4.883088877249975e-06,0.8898361325263977,11.014545,11.016207933425903
2466,88.29088926315308,0.88986886,0.8898409008979797,7.719360837654676e-06,0.8898361325263977,11.013115,11.015909910202026
2467,88.32951998710632,0.88986886,0.8898467421531677,8.903404705051798e-06,0.8898361325263977,11.013115,11.015325784683228
2468,88.36146402359009,0.88988733,0.8898557424545288,5.064257493359037e-06,0.8898540139198303,11.011267,11.01442575454712
2469,88.3983359336853,0.88989395,0.8898587822914124,9.839189260674175e-06,0.8898545503616333,11.010605,11.014121770858765
2470,88.43381428718567,0.88989395,0.8898651003837585,1.3945622413302772e-05,0.8898545503616333,11.010605,11.013489961624146
2471,88.46392273902893,0.889903,0.8898774981498718,1.2968460396223236e-05,0.8898545503616333,11.009699,11.012250185012817
2472,88.4986424446106,0.889903,0.8898885846138,3.180474777764175e-06,0.8898873329162598,11.009699,11.011141538619995
2473,88.52817440032959,0.889903,0.8898907899856567,4.856239229411585e-06,0.8898873329162598,11.009699,11.010921001434326
2474,88.55921459197998,0.8899087,0.8898944854736328,5.0534722504380625e-06,0.8898873329162598,11.009132,11.010551452636719
2475,88.59586215019226,0.8899087,0.8898981809616089,5.337916718417546e-06,0.8898939490318298,11.009132,11.010181903839111
2476,88.62596607208252,0.8899125,0.8899029493331909,4.7001872189866845e-06,0.8898939490318298,11.008751,11.009705066680908
2477,88.66319298744202,0.8899125,0.8899065852165222,2.9505440579669084e-06,0.8899030089378357,11.008751,11.009341478347778
2478,88.69200277328491,0.8899125,0.8899091482162476,1.189681597679737e-06,0.8899086713790894,11.008751,11.009085178375244
2479,88.72096467018127,0.88992214,0.8899098038673401,1.8021790992861497e-06,0.8899086713790894,11.007786,11.009019613265991
2480,88.75925278663635,0.88992214,0.8899111151695251,2.0916652374580735e-06,0.8899086713790894,11.007786,11.008888483047485
2481,88.78811359405518,0.88992655,0.8899132609367371,2.382357479291386e-06,0.889912486076355,11.007345,11.008673906326294
2482,88.82515859603882,0.88992655,0.8899142146110535,3.723784175235778e-06,0.889912486076355,11.007345,11.008578538894653
2483,88.85468316078186,0.8899267,0.8899164795875549,5.282852271193406e-06,0.889912486076355,11.007333,11.008352041244507
2484,88.89079976081848,0.8899323,0.8899206519126892,5.256712938717101e-06,0.889912486076355,11.006773,11.007934808731079
2485,88.92839646339417,0.8899365,0.8899253606796265,3.0676228561787866e-06,0.8899223804473877,11.00635,11.007463932037354
2486,88.96430444717407,0.88993984,0.8899286389350891,3.5961904814030277e-06,0.889926552772522,11.006016,11.007136106491089
2487,89.00070762634277,0.88993984,0.8899313807487488,4.4297080421529245e-06,0.889926552772522,11.006016,11.006861925125122
2488,89.03059959411621,0.88993984,0.8899355530738831,2.5251779334212188e-06,0.8899299502372742,11.006016,11.006444692611694
2489,89.06018018722534,0.8899399,0.8899373412132263,1.3798837699141586e-06,0.8899365067481995,11.00601,11.006265878677368
2490,89.09567999839783,0.8899425,0.8899381756782532,1.6658223103149794e-06,0.8899365067481995,11.005747,11.006182432174683
2491,89.132572889328,0.88994354,0.8899400234222412,7.606461167597445e-07,0.8899365663528442,11.005646,11.005997657775879
2492,89.17145347595215,0.88994354,0.8899402022361755,8.197393981390633e-07,0.8899398446083069,11.005646,11.005979776382446
2493,89.20042872428894,0.8899459,0.889940619468689,1.3740235544901225e-06,0.8899398446083069,11.005407,11.005938053131104
2494,89.23644661903381,0.889947,0.8899415731430054,1.9670767414936563e-06,0.8899399042129517,11.0053005,11.005842685699463
2495,89.27532601356506,0.88995063,0.8899434804916382,1.7980548818741227e-06,0.8899408578872681,11.004936,11.005651950836182
2496,89.31308937072754,0.8899517,0.889945387840271,1.7723016298987204e-06,0.8899433612823486,11.004829,11.0054612159729
2497,89.34907174110413,0.88995177,0.8899471759796143,1.9331507701281225e-06,0.8899458646774292,11.004824,11.005282402038574
2498,89.38573789596558,0.88995177,0.8899485468864441,2.0628665424737846e-06,0.889945924282074,11.004824,11.00514531135559
2499,89.41506505012512,0.8899535,0.8899505734443665,1.367884920000506e-06,0.8899472951889038,11.00465,11.004942655563354
2500,89.45191812515259,0.8899583,0.8899517059326172,7.12365419985872e-07,0.889950692653656,11.004168,11.004829406738281
2501,89.48850750923157,0.8899638,0.8899523019790649,1.850201783781813e-06,0.8899517059326172,11.003619,11.004769802093506
2502,89.52383756637573,0.8899638,0.8899531960487366,2.6314933165849652e-06,0.889951765537262,11.003619,11.004680395126343
2503,89.55437159538269,0.8899685,0.8899548649787903,3.6476139939622954e-06,0.889951765537262,11.003149,11.004513502120972
2504,89.59070348739624,0.8899685,0.8899583220481873,3.6807707601838047e-06,0.8899533152580261,11.003149,11.004167795181274
2505,89.62022757530212,0.8899787,0.8899617791175842,4.296136921766447e-06,0.8899583220481873,11.00213,11.003822088241577
2506,89.65817284584045,0.8899787,0.8899659514427185,4.221756171318702e-06,0.8899585008621216,11.00213,11.00340485572815
2507,89.68946170806885,0.88997906,0.8899701833724976,2.9949155759823043e-06,0.8899669647216797,11.002093,11.002981662750244
2508,89.72559928894043,0.8899947,0.8899725079536438,3.832310994766885e-06,0.8899701237678528,11.000532,11.00274920463562
2509,89.76335573196411,0.8899957,0.8899752497673035,4.873083526035771e-06,0.8899703025817871,11.000431,11.002475023269653
2510,89.8049647808075,0.8900044,0.8899798393249512,4.06480558012845e-06,0.889977216720581,10.99956,11.002016067504883
2511,89.8443112373352,0.8900044,0.8899819850921631,6.8895578806404956e-06,0.8899787068367004,10.99956,11.001801490783691
2512,89.87323141098022,0.89000446,0.889986515045166,9.90247917798115e-06,0.8899790048599243,10.999555,11.001348495483398
2513,89.9088625907898,0.89000976,0.8899952173233032,9.145756848738529e-06,0.8899790644645691,10.999023,11.000478267669678
2514,89.94695210456848,0.89001,0.8900034427642822,3.2450373055326054e-06,0.8899956941604614,10.999001,10.999655723571777
2515,89.9839379787445,0.89001,0.890005350112915,2.0778238649654668e-06,0.89000403881073,10.999001,10.999464988708496
2516,90.0148286819458,0.8900105,0.8900066018104553,2.5151946374535328e-06,0.8900044560432434,10.998953,10.999339818954468
2517,90.04984283447266,0.89001167,0.8900086879730225,2.0788490928680403e-06,0.8900044560432434,10.998833,10.999131202697754
2518,90.08803606033325,0.89001167,0.8900099396705627,4.120261394291447e-07,0.8900096416473389,10.998833,10.999006032943726
2519,90.12076163291931,0.8900145,0.8900102972984314,6.022353886692144e-07,0.8900098204612732,10.998547,10.99897027015686
2520,90.158451795578,0.8900172,0.8900106549263,9.932588227457018e-07,0.8900099992752075,10.998279,10.998934507369995
2521,90.195077419281,0.8900172,0.8900116086006165,1.2908502640129882e-06,0.8900104761123657,10.998279,10.998839139938354
2522,90.22461295127869,0.89001906,0.8900128602981567,2.0165828118479112e-06,0.8900116086006165,10.998095,10.998713970184326
2523,90.26277136802673,0.89001906,0.8900142908096313,2.690202336452785e-06,0.8900116682052612,10.998095,10.998570919036865
2524,90.29317140579224,0.8900263,0.8900168538093567,1.9263172816863516e-06,0.8900124430656433,10.997373,10.998314619064331
2525,90.33066296577454,0.890032,0.8900185227394104,1.7868469512904994e-06,0.8900172114372253,10.9968,10.99814772605896
2526,90.37471985816956,0.8900349,0.8900205492973328,3.6633614399761427e-06,0.8900188207626343,10.996509,10.997945070266724
