generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3168,85.37705326080322,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3169,85.40302872657776,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3170,85.42949390411377,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3171,85.45639967918396,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3172,85.48263382911682,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3173,85.50818228721619,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3174,85.53489756584167,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3175,85.56046652793884,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3176,85.58645987510681,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3177,85.61347532272339,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3178,85.64021968841553,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3179,85.66592025756836,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3180,85.69244742393494,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3181,85.72002482414246,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3182,85.74645853042603,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3183,85.77340269088745,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3184,85.79982614517212,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3185,85.82553315162659,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3186,85.85166883468628,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3187,85.87813234329224,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3188,85.90301394462585,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3189,85.92806243896484,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3190,85.95327758789062,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3191,85.97961091995239,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3192,86.00599503517151,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3193,86.03162407875061,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3194,86.0561273097992,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3195,86.08093929290771,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3196,86.10787558555603,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3197,86.1323983669281,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3198,86.15871596336365,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3199,86.18465089797974,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3200,86.20995783805847,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3201,86.23694443702698,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3202,86.26263189315796,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3203,86.28750920295715,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3204,86.31346249580383,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3205,86.33781671524048,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3206,86.36295557022095,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3207,86.38876104354858,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3208,86.4148485660553,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3209,86.44017720222473,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3210,86.46831202507019,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3211,86.49759840965271,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3212,86.52431154251099,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3213,86.55035066604614,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3214,86.57634854316711,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3215,86.60192465782166,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3216,86.62702965736389,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3217,86.65289855003357,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3218,86.67891716957092,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3219,86.70450592041016,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3220,86.73021912574768,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3221,86.75538039207458,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3222,86.78135085105896,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3223,86.80681681632996,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3224,86.83341884613037,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3225,86.85894131660461,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3226,86.88428378105164,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3227,86.90946865081787,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3228,86.93517780303955,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3229,86.9610846042633,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3230,86.98658323287964,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3231,87.01444029808044,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3232,87.0409460067749,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3233,87.06732392311096,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3234,87.09468293190002,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3235,87.12010288238525,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3236,87.14534115791321,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3237,87.17152953147888,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3238,87.19657969474792,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3239,87.2218382358551,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3240,87.24671483039856,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3241,87.27322840690613,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3242,87.29962062835693,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3243,87.325528383255,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3244,87.35107970237732,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3245,87.37765192985535,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3246,87.4027669429779,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3247,87.43008613586426,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3248,87.4559977054596,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3249,87.48309826850891,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3250,87.5103030204773,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3251,87.53804969787598,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3252,87.56356763839722,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3253,87.58854150772095,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3254,87.6139645576477,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3255,87.63954663276672,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3256,87.6663498878479,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3257,87.69109559059143,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3258,87.71638941764832,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3259,87.74193549156189,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3260,87.76856803894043,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3261,87.79430603981018,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3262,87.82036566734314,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3263,87.84560346603394,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3264,87.87189984321594,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3265,87.89748072624207,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3266,87.92424154281616,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3267,87.94886040687561,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3268,87.97464036941528,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3269,88.00101208686829,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3270,88.02673721313477,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3271,88.0528564453125,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3272,88.07818627357483,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3273,88.10287380218506,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3274,88.12816429138184,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3275,88.15343046188354,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3276,88.17852830886841,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3277,88.20333933830261,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3278,88.22979402542114,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3279,88.25568842887878,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3280,88.28201818466187,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3281,88.3069543838501,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3282,88.33144688606262,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3283,88.35870480537415,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3284,88.38516592979431,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3285,88.4099600315094,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3286,88.43553900718689,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3287,88.46309208869934,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3288,88.48902678489685,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3289,88.51444005966187,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3290,88.54112768173218,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3291,88.56670498847961,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3292,88.5929262638092,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3293,88.61827659606934,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3294,88.64334654808044,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3295,88.66959643363953,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3296,88.69628691673279,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3297,88.72104525566101,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3298,88.7474193572998,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3299,88.77326035499573,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3300,88.79910564422607,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3301,88.82566785812378,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3302,88.8520278930664,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3303,88.87882018089294,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3304,88.90445041656494,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3305,88.93139100074768,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3306,88.95730924606323,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3307,88.98333024978638,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3308,89.00840067863464,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3309,89.03433871269226,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3310,89.05945014953613,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3311,89.0856363773346,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3312,89.11163544654846,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3313,89.13737392425537,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3314,89.16328001022339,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3315,89.18957853317261,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3316,89.21478939056396,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3317,89.24018430709839,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3318,89.26659893989563,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3319,89.29315233230591,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
3320,89.31956648826599,0.86106956,0.8610695600509644,0.0,0.8610695600509644,13.8930435,13.893043994903564
