generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1431,29.686405658721924,0.8819816,0.8819651007652283,2.9068305593682453e-06,0.881964385509491,11.801839,11.803489923477173
1432,29.709404945373535,0.8819816,0.8819662928581238,4.524930773186497e-06,0.881964385509491,11.801839,11.803370714187622
1433,29.724472284317017,0.8819975,0.8819692134857178,7.089366590662394e-06,0.881964385509491,11.800247,11.803078651428223
1434,29.744929790496826,0.8820052,0.8819748163223267,9.436087566427886e-06,0.8819659948348999,11.799479,11.802518367767334
1435,29.76502561569214,0.88201463,0.8819851279258728,7.910709427960683e-06,0.8819815516471863,11.798536,11.80148720741272
1436,29.786499977111816,0.88202727,0.8819921016693115,1.4657423889730126e-05,0.881981611251831,11.797274,11.800789833068848
1437,29.80790114402771,0.88202727,0.882007360458374,1.4984584595367778e-05,0.88198322057724,11.797274,11.799263954162598
1438,29.82351016998291,0.88202727,0.8820218443870544,6.050181582395453e-06,0.8820068836212158,11.797274,11.797815561294556
1439,29.83937668800354,0.8820605,0.882026731967926,3.4414044876029948e-06,0.8820256590843201,11.793947,11.797326803207397
1440,29.86133050918579,0.8820605,0.8820285797119141,6.425792435038602e-06,0.882027268409729,11.793947,11.797142028808594
1441,29.87687873840332,0.88206553,0.8820320963859558,1.1985408491455019e-05,0.882027268409729,11.793447,11.796790361404419
1442,29.898967504501343,0.88206553,0.8820390701293945,1.65790715982439e-05,0.882027268409729,11.793447,11.796092987060547
1443,29.913719415664673,0.88206553,0.882051944732666,1.6361596863134764e-05,0.882027268409729,11.793447,11.794805526733398
1444,29.928707361221313,0.88206553,0.8820644617080688,1.3882209941584733e-06,0.8820616006851196,11.793447,11.793553829193115
1445,29.94406509399414,0.88206553,0.8820655345916748,2.4215083271883486e-07,0.882064938545227,11.793447,11.79344654083252
1446,29.959681034088135,0.88206553,0.8820657134056091,1.7881393432617188e-07,0.8820655345916748,11.793447,11.793428659439087
1447,29.975067615509033,0.88206553,0.8820657134056091,1.7881393432617188e-07,0.8820655345916748,11.793447,11.793428659439087
1448,29.990060567855835,0.88206553,0.8820657134056091,1.7881393432617188e-07,0.8820655345916748,11.793447,11.793428659439087
1449,30.00467538833618,0.88206553,0.8820657134056091,1.7881393432617188e-07,0.8820655345916748,11.793447,11.793428659439087
1450,30.01938486099243,0.88206553,0.8820657134056091,1.7881393432617188e-07,0.8820655345916748,11.793447,11.793428659439087
1451,30.03600263595581,0.88206553,0.8820657134056091,1.7881393432617188e-07,0.8820655345916748,11.793447,11.793428659439087
1452,30.05058264732361,0.88208145,0.8820658326148987,1.5670511857024394e-06,0.8820655345916748,11.791855,11.793416738510132
1453,30.071953296661377,0.88208467,0.8820667266845703,4.132265530643053e-06,0.8820655345916748,11.791533,11.793327331542969
1454,30.094096422195435,0.88208467,0.8820688128471375,6.5202757468796335e-06,0.8820655345916748,11.791533,11.793118715286255
1455,30.1093430519104,0.88210297,0.8820733428001404,9.01497605809709e-06,0.8820655345916748,11.789703,11.792665719985962
1456,30.130864143371582,0.8821033,0.8820831179618835,6.199613380886149e-06,0.8820655345916748,11.789667,11.791688203811646
1457,30.15291476249695,0.8821065,0.8820883631706238,7.143830771383364e-06,0.8820815086364746,11.789351,11.791163682937622
1458,30.175147533416748,0.8821065,0.8820937275886536,8.842155693855602e-06,0.8820846676826477,11.789351,11.790627241134644
1459,30.191075086593628,0.8821121,0.8821035027503967,2.3866980427555973e-06,0.8820952773094177,11.788792,11.789649724960327
1460,30.226085424423218,0.8821032,0.8796111941337585,0.002368395682424307,0.8735761642456055,11.78968,12.038880586624146
1461,30.24869990348816,0.88210326,0.8816466331481934,0.00046614912571385503,0.8807988166809082,11.789674,11.835336685180664
1462,30.270728588104248,0.8821226,0.8820641040802002,5.9811354731209576e-05,0.8818764090538025,11.787743,11.79358959197998
1463,30.292914628982544,0.8821226,0.8821008205413818,6.1458385971491225e-06,0.8820877075195312,11.787743,11.789917945861816
1464,30.308695316314697,0.88212717,0.882105827331543,6.546751592395594e-06,0.8821001052856445,11.787283,11.789417266845703
1465,30.329845666885376,0.8821695,0.8821119070053101,1.0488522093510255e-05,0.8821032643318176,11.7830515,11.788809299468994
1466,30.35143208503723,0.8822281,0.8821243643760681,1.678242551861331e-05,0.8821092247962952,11.777192,11.787563562393188
1467,30.372904062271118,0.8822281,0.8821401000022888,2.422100806143135e-05,0.8821225762367249,11.777192,11.785989999771118
1468,30.388120889663696,0.8822351,0.8821633458137512,3.012375054822769e-05,0.8821271657943726,11.776489,11.783665418624878
1469,30.409461498260498,0.88228464,0.8821956515312195,3.285058483015746e-05,0.8821592926979065,11.771536,11.780434846878052
1470,30.43044948577881,0.8823328,0.8822378516197205,3.0376253562280908e-05,0.8821846842765808,11.76672,11.776214838027954
1471,30.45196294784546,0.8823437,0.8822686672210693,3.236810152884573e-05,0.8822318315505981,11.765629,11.773133277893066
1472,30.473819971084595,0.8823437,0.8823015689849854,2.4082128220470622e-05,0.8822742700576782,11.765629,11.769843101501465
1473,30.4896080493927,0.8823465,0.882327675819397,1.6203961422434077e-05,0.8822911381721497,11.765348,11.767232418060303
1474,30.509751558303833,0.8823465,0.8823394775390625,4.399221325002145e-06,0.8823328018188477,11.765348,11.76605224609375
1475,30.52512812614441,0.8823507,0.882344126701355,1.3504562730304315e-06,0.8823435306549072,11.764932,11.765587329864502
1476,30.54645848274231,0.8823557,0.8823450803756714,2.811806098179659e-06,0.8823437094688416,11.764431,11.765491962432861
1477,30.56846308708191,0.8823557,0.8823474645614624,4.131637069804128e-06,0.8823437094688416,11.764431,11.76525354385376
1478,30.58392834663391,0.88243437,0.8823534250259399,1.0741853657236788e-05,0.882346510887146,11.756563,11.764657497406006
1479,30.60675048828125,0.88243437,0.8823618292808533,1.883767436083872e-05,0.8823502063751221,11.756563,11.763817071914673
1480,30.621740579605103,0.8824475,0.8823755979537964,2.8371454391162843e-05,0.8823556900024414,11.755252,11.762440204620361
1481,30.64396023750305,0.8824667,0.8823979496955872,3.2979645766317844e-05,0.8823621273040771,11.753332,11.760205030441284
1482,30.66637635231018,0.8824849,0.8824334144592285,1.996772516577039e-05,0.8823984265327454,11.751509,11.756658554077148
1483,30.688127517700195,0.8824985,0.8824518918991089,1.5588017049594782e-05,0.8824343681335449,11.75015,11.754810810089111
1484,30.71079969406128,0.8825306,0.882468044757843,1.9808861907222308e-05,0.8824463486671448,11.746937,11.753195524215698
1485,30.7342369556427,0.88253146,0.8824899196624756,1.9236562366131693e-05,0.8824623823165894,11.746854,11.751008033752441
1486,30.75626540184021,0.8825425,0.882511556148529,1.511167920398293e-05,0.8824883699417114,11.74575,11.748844385147095
1487,30.777833938598633,0.88256633,0.8825277090072632,1.001830241875723e-05,0.8825049996376038,11.743366,11.747229099273682
1488,30.800506114959717,0.8825679,0.8825384378433228,1.0431720511405729e-05,0.8825306296348572,11.743212,11.746156215667725
1489,30.823680639266968,0.882578,0.8825500011444092,1.1901445759576745e-05,0.8825355172157288,11.742199,11.744999885559082
1490,30.846597909927368,0.88259226,0.8825628161430359,1.0665337867976632e-05,0.8825433254241943,11.740774,11.743718385696411
1491,30.8696186542511,0.8825985,0.882574737071991,8.069850082392804e-06,0.8825657963752747,11.740149,11.742526292800903
1492,30.891682624816895,0.8825985,0.8825836181640625,7.068832928780466e-06,0.8825748562812805,11.740149,11.74163818359375
1493,30.907075881958008,0.8826028,0.8825914859771729,5.348224021872738e-06,0.8825827240943909,11.739719,11.740851402282715
1494,30.928508281707764,0.88280076,0.8825982213020325,2.0323939679656178e-05,0.8825922608375549,11.719924,11.740177869796753
1495,30.949815273284912,0.88280076,0.8826037645339966,2.792956911434885e-05,0.8825985193252563,11.719924,11.739623546600342
1496,30.964759588241577,0.88280076,0.8826099634170532,3.8743408367736265e-05,0.8825985193252563,11.719924,11.739003658294678
1497,30.980254411697388,0.88281715,0.8826378583908081,7.060974166961387e-05,0.8825985193252563,11.718285,11.73621416091919
1498,31.002217531204224,0.8828279,0.8826804757118225,9.070160740520805e-05,0.8826091289520264,11.717213,11.731952428817749
1499,31.024940729141235,0.88315654,0.8827643394470215,8.964667358668521e-05,0.8826161623001099,11.684346,11.723566055297852
1500,31.04546880722046,0.883181,0.8828421831130981,9.333392517874017e-05,0.8828007578849792,11.681902,11.715781688690186
1501,31.068268299102783,0.8831884,0.8828982710838318,0.0001369478995911777,0.8828148245811462,11.681157,11.710172891616821
1502,31.090237855911255,0.8832006,0.8829994797706604,0.00016449321992695332,0.882827877998352,11.679941,11.70005202293396
1503,31.11153244972229,0.8832325,0.883175253868103,1.8227410691906698e-05,0.8831530809402466,11.676752,11.682474613189697
1504,31.13481044769287,0.8832325,0.8831924796104431,1.3164180927560665e-05,0.8831809759140015,11.676752,11.680752038955688
1505,31.15002465248108,0.8832458,0.8832056522369385,1.6853560737217776e-05,0.8831875920295715,11.675417,11.679434776306152
1506,31.17079472541809,0.8832458,0.8832229971885681,1.471634823246859e-05,0.883201003074646,11.675417,11.677700281143188
1507,31.185043334960938,0.8832462,0.88323575258255,5.497899564943509e-06,0.8832324743270874,11.675382,11.676424741744995
1508,31.20659041404724,0.8832642,0.8832401037216187,6.665613909717649e-06,0.8832325339317322,11.673582,11.675989627838135
1509,31.227807998657227,0.8832679,0.8832467198371887,3.61441811946861e-06,0.8832458257675171,11.673212,11.675328016281128
1510,31.25032377243042,0.8832804,0.8832491040229797,7.338763680309057e-06,0.8832458257675171,11.671961,11.675089597702026
1511,31.272541522979736,0.8832804,0.8832542896270752,1.1764996088459156e-05,0.8832461833953857,11.671961,11.67457103729248
1512,31.288503170013428,0.883284,0.8832669854164124,1.2055355000484269e-05,0.8832461833953857,11.671602,11.673301458358765
1513,31.309119939804077,0.8832965,0.883277952671051,5.779688763141166e-06,0.883267879486084,11.670351,11.672204732894897
1514,31.331140518188477,0.8832966,0.883282482624054,4.845132934860885e-06,0.8832788467407227,11.67034,11.671751737594604
1515,31.353037118911743,0.88329685,0.8832855820655823,6.784618108213181e-06,0.8832803964614868,11.670315,11.671441793441772
1516,31.374598264694214,0.88330775,0.8832927942276001,5.905194029764971e-06,0.8832807540893555,11.669225,11.67072057723999
1517,31.39541459083557,0.8833106,0.8832973837852478,2.85511850961484e-06,0.8832964897155762,11.668939,11.67026162147522
1518,31.417490243911743,0.8833107,0.8832988739013672,4.7343282858491875e-06,0.8832966089248657,11.668932,11.670112609863281
1519,31.438668251037598,0.8833109,0.8833019733428955,6.304133876255946e-06,0.8832967877388,11.668909,11.66980266571045
1520,31.46166753768921,0.88331604,0.8833081126213074,4.452979283087188e-06,0.8832968473434448,11.668396,11.669188737869263
1521,31.483932733535767,0.8833901,0.8833116888999939,7.830608410586137e-06,0.8833106160163879,11.660987,11.66883111000061
1522,31.507205724716187,0.8833901,0.8833141326904297,1.3661599950864911e-05,0.8833106756210327,11.660987,11.668586730957031
1523,31.522260427474976,0.8834085,0.8833245038986206,2.7937736376770772e-05,0.8833109140396118,11.659151,11.66754961013794
1524,31.543808221817017,0.88341403,0.8833428621292114,3.7309364415705204e-05,0.8833109736442566,11.658597,11.665713787078857
1525,31.566428661346436,0.8834568,0.8833776712417603,3.55434458469972e-05,0.8833163976669312,11.654318,11.662232875823975
1526,31.588062524795532,0.8834817,0.8834095001220703,2.3092658011591993e-05,0.8833901286125183,11.651832,11.659049987792969
1527,31.611663579940796,0.8835051,0.8834332227706909,2.915052027674392e-05,0.8834084868431091,11.649489,11.656677722930908
1528,31.636438131332397,0.8835677,0.8834646344184875,2.6172627258347347e-05,0.8834140300750732,11.64323,11.653536558151245
1529,31.6591637134552,0.8835783,0.8834866881370544,1.8671391444513574e-05,0.883468508720398,11.64217,11.651331186294556
1530,31.68081259727478,0.88359654,0.8835010528564453,3.3867170714074746e-05,0.8834816813468933,11.640347,11.649894714355469
1531,31.70290970802307,0.883602,0.8835274577140808,4.3231215386185795e-05,0.8834868669509888,11.639797,11.647254228591919
1532,31.72479748725891,0.883602,0.88357013463974,2.891897202061955e-05,0.88350510597229,11.639797,11.642986536026001
1533,31.742701768875122,0.8836021,0.8835906386375427,6.4221617321891245e-06,0.8835783004760742,11.6397915,11.640936136245728
1534,31.764925718307495,0.88361156,0.8835976719856262,4.929818715027068e-06,0.8835872411727905,11.638844,11.640232801437378
1535,31.787463665008545,0.88361776,0.883602499961853,4.449964762898162e-06,0.8835965394973755,11.638224,11.639750003814697
1536,31.809494733810425,0.88361776,0.8836055397987366,4.875719241681509e-06,0.8836020231246948,11.638224,11.639446020126343
1537,31.82586669921875,0.88361776,0.883609414100647,4.944406555296155e-06,0.8836020827293396,11.638224,11.639058589935303
1538,31.84067940711975,0.88362706,0.8836138248443604,3.5568107250583125e-06,0.8836113214492798,11.637295,11.638617515563965
1539,31.862184762954712,0.8836272,0.8836175203323364,5.143877388036344e-06,0.8836115598678589,11.637282,11.638247966766357
1540,31.883381128311157,0.88363945,0.8836221694946289,4.37610333392513e-06,0.8836177587509155,11.636055,11.63778305053711
1541,31.90494132041931,0.8836728,0.8836272358894348,5.636895366478711e-06,0.8836224675178528,11.632723,11.637276411056519
1542,31.926161289215088,0.8836728,0.883631706237793,1.101098405342782e-05,0.8836270570755005,11.632723,11.636829376220703
1543,31.94149875640869,0.88368213,0.8836392164230347,1.7111813576775603e-05,0.8836270570755005,11.631786,11.636078357696533
1544,31.96217370033264,0.88368225,0.8836554288864136,1.7121141354436986e-05,0.8836272358894348,11.631775,11.634457111358643
1545,31.984190225601196,0.88376206,0.8836737871170044,2.011215838138014e-05,0.8836487531661987,11.623794,11.63262128829956
1546,32.00612282752991,0.8837622,0.8836923241615295,2.7156504074810073e-05,0.8836727738380432,11.623782,11.630767583847046
1547,32.02801036834717,0.8837622,0.8837115168571472,3.329386890982278e-05,0.883682131767273,11.623782,11.628848314285278
1548,32.043200731277466,0.8837622,0.8837494850158691,1.1456091669970192e-05,0.883694052696228,11.623782,11.625051498413086
1549,32.057796239852905,0.8837623,0.8837576508522034,5.550487003347371e-06,0.8837502598762512,11.62377,11.624234914779663
1550,32.07963943481445,0.883812,0.883762776851654,5.14129487783066e-06,0.8837620615959167,11.618799,11.623722314834595
1551,32.1015248298645,0.8838121,0.8837655186653137,1.1798628293036018e-05,0.8837621808052063,11.618787,11.623448133468628
1552,32.12225413322449,0.8838121,0.8837727904319763,1.9751065337914042e-05,0.8837621808052063,11.618787,11.622720956802368
1553,32.1366810798645,0.88381225,0.8837886452674866,2.3495718778576702e-05,0.8837621808052063,11.618775,11.621135473251343
1554,32.15915894508362,0.88382834,0.8838124871253967,2.112336915160995e-06,0.8838120102882385,11.617166,11.618751287460327
1555,32.183602809906006,0.88382834,0.8838136792182922,4.226641067361925e-06,0.8838121294975281,11.617166,11.618632078170776
1556,32.20163154602051,0.8838286,0.8838167786598206,6.707509783154819e-06,0.8838121294975281,11.617142,11.618322134017944
1557,32.22417902946472,0.88384175,0.8838226199150085,7.004836788837565e-06,0.8838122487068176,11.615825,11.617738008499146
1558,32.2466094493866,0.883842,0.8838292360305786,4.219747552269837e-06,0.883825421333313,11.615801,11.617076396942139
1559,32.26983714103699,0.88385063,0.8838324546813965,6.449664397223387e-06,0.8838284611701965,11.614937,11.616754531860352
1560,32.29174184799194,0.88385063,0.8838373422622681,6.964262865949422e-06,0.8838285803794861,11.614937,11.616265773773193
1561,32.307642459869385,0.88385063,0.883843183517456,3.0572243758797413e-06,0.8838417530059814,11.614937,11.615681648254395
