generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2110,82.23261046409607,0.8907994,0.8907899856567383,1.8506640117266215e-05,0.8907474279403687,10.920059,10.921001434326172
2111,82.268723487854,0.8907994,0.8907986879348755,2.2115436593139748e-07,0.8907986879348755,10.920059,10.920131206512451
2112,82.30274605751038,0.8907994,0.890798807144165,3.051520707231248e-07,0.8907986879348755,10.920059,10.920119285583496
2113,82.33690977096558,0.8907994,0.8907989859580994,3.624484747888346e-07,0.8907986879348755,10.920059,10.920101404190063
2114,82.37150597572327,0.8907994,0.8907994627952576,1.3132898857293185e-07,0.8907986879348755,10.920059,10.920053720474243
2115,82.40616607666016,0.8907994,0.8907994627952576,5.960464477539063e-08,0.8907994031906128,10.920059,10.920053720474243
2116,82.43948554992676,0.8907994,0.8907994627952576,5.960464477539063e-08,0.8907994031906128,10.920059,10.920053720474243
2117,82.47462439537048,0.8907994,0.8907994627952576,5.960464477539063e-08,0.8907994031906128,10.920059,10.920053720474243
2118,82.50913906097412,0.8907994,0.8907994627952576,5.960464477539063e-08,0.8907994031906128,10.920059,10.920053720474243
2119,82.54459810256958,0.8907994,0.8907994627952576,5.960464477539063e-08,0.8907994031906128,10.920059,10.920053720474243
2120,82.5800290107727,0.8907994,0.8907994627952576,5.960464477539063e-08,0.8907994031906128,10.920059,10.920053720474243
2121,82.61568784713745,0.8907994,0.8907994627952576,5.960464477539063e-08,0.8907994031906128,10.920059,10.920053720474243
2122,82.65105557441711,0.8907994,0.8907994627952576,5.960464477539063e-08,0.8907994031906128,10.920059,10.920053720474243
2123,82.68569421768188,0.8907994,0.8907994627952576,5.960464477539063e-08,0.8907994031906128,10.920059,10.920053720474243
2124,82.72548723220825,0.8907994,0.8907994627952576,5.960464477539063e-08,0.8907994031906128,10.920059,10.920053720474243
2125,82.76346516609192,0.8907994,0.8907994627952576,5.960464477539063e-08,0.8907994031906128,10.920059,10.920053720474243
2126,82.79745435714722,0.8908314,0.8907995820045471,1.9763485852308804e-06,0.8907994031906128,10.916859,10.920041799545288
2127,82.83857440948486,0.8908314,0.8907998204231262,3.4089480323018506e-06,0.8907994031906128,10.916859,10.920017957687378
2128,82.8737633228302,0.8908314,0.8908013701438904,7.671237653994467e-06,0.8907994031906128,10.916859,10.919862985610962
2129,82.90884470939636,0.8908314,0.8908039331436157,1.1093371540482622e-05,0.8907994031906128,10.916859,10.919606685638428
2130,82.95308470726013,0.8908314,0.8908094167709351,1.4774127521377522e-05,0.8907994031906128,10.916859,10.919058322906494
2131,83.00021719932556,0.8908314,0.890819787979126,1.523430910310708e-05,0.8907994031906128,10.916859,10.918021202087402
2132,83.04054880142212,0.8908446,0.8908314108848572,1.2073015795976971e-06,0.8908314108848572,10.915542,10.916858911514282
2133,83.08297753334045,0.8908446,0.890831708908081,2.347020654269727e-06,0.8908314108848572,10.915542,10.916829109191895
2134,83.1184778213501,0.8908446,0.8908325433731079,3.820227902906481e-06,0.8908314108848572,10.915542,10.916745662689209
2135,83.1548764705658,0.8908446,0.8908340334892273,5.229126600170275e-06,0.8908314108848572,10.915542,10.91659665107727
2136,83.19045615196228,0.8908446,0.8908369541168213,6.316086910373997e-06,0.8908314108848572,10.915542,10.916304588317871
2137,83.2269446849823,0.8908446,0.8908429145812988,3.5915215903514763e-06,0.8908314108848572,10.915542,10.915708541870117
2138,83.26206088066101,0.8908446,0.8908444046974182,1.7881393432617188e-07,0.8908445835113525,10.915542,10.915559530258179
2139,83.29649233818054,0.8908446,0.8908444046974182,1.7881393432617188e-07,0.8908445835113525,10.915542,10.915559530258179
2140,83.3319935798645,0.8908446,0.8908444046974182,1.7881393432617188e-07,0.8908445835113525,10.915542,10.915559530258179
2141,83.36660861968994,0.8908446,0.8908444046974182,1.7881393432617188e-07,0.8908445835113525,10.915542,10.915559530258179
2142,83.40147137641907,0.8908446,0.8908444046974182,1.7881393432617188e-07,0.8908445835113525,10.915542,10.915559530258179
2143,83.43703246116638,0.8908446,0.8908444046974182,1.7881393432617188e-07,0.8908445835113525,10.915542,10.915559530258179
2144,83.47237968444824,0.8908446,0.8908444046974182,1.7881393432617188e-07,0.8908445835113525,10.915542,10.915559530258179
2145,83.50698614120483,0.8908446,0.8908444046974182,1.7881393432617188e-07,0.8908445835113525,10.915542,10.915559530258179
2146,83.54169392585754,0.8908446,0.8908444046974182,1.7881393432617188e-07,0.8908445835113525,10.915542,10.915559530258179
2147,83.57743239402771,0.8908446,0.8908444046974182,1.7881393432617188e-07,0.8908445835113525,10.915542,10.915559530258179
2148,83.61395978927612,0.8908446,0.8908444046974182,1.7881393432617188e-07,0.8908445835113525,10.915542,10.915559530258179
2149,83.64812636375427,0.8908446,0.8908444046974182,1.7881393432617188e-07,0.8908445835113525,10.915542,10.915559530258179
2150,83.6834626197815,0.89084655,0.890844464302063,1.7549713504649844e-07,0.8908445835113525,10.915345,10.915553569793701
2151,83.72197961807251,0.89084655,0.890844464302063,2.838386876646837e-07,0.8908445835113525,10.915345,10.915553569793701
2152,83.75626015663147,0.8908496,0.8908445835113525,6.689691076644522e-07,0.8908445835113525,10.915041,10.915541648864746
2153,83.79811763763428,0.8908496,0.8908448815345764,1.1649796078927466e-06,0.8908445835113525,10.915041,10.915511846542358
2154,83.83320999145508,0.8908496,0.8908454775810242,1.7826433804657427e-06,0.8908445835113525,10.915041,10.915452241897583
2155,83.86863112449646,0.89085233,0.8908466696739197,2.1208650196058443e-06,0.8908445835113525,10.914766,10.915333032608032
2156,83.91040587425232,0.89085233,0.8908488154411316,1.2289443702684366e-06,0.8908465504646301,10.914766,10.91511845588684
2157,83.94592308998108,0.89085746,0.8908498883247375,8.971945248958946e-07,0.8908495903015137,10.914254,10.915011167526245
2158,83.98963689804077,0.89086246,0.8908504843711853,2.16923785956169e-06,0.8908495903015137,10.9137535,10.91495156288147
2159,84.03102922439575,0.89086246,0.8908519744873047,3.986950105172582e-06,0.8908495903015137,10.9137535,10.914802551269531
2160,84.06611394882202,0.89086246,0.8908543586730957,4.834136234421749e-06,0.8908495903015137,10.9137535,10.91456413269043
2161,84.10056018829346,0.89086246,0.8908591866493225,3.1176655284070875e-06,0.8908523321151733,10.9137535,10.914081335067749
2162,84.13650679588318,0.89086246,0.8908616304397583,1.8184707641921705e-06,0.890857458114624,10.9137535,10.91383695602417
2163,84.17326951026917,0.89086246,0.8908624649047852,0.0,0.8908624649047852,10.9137535,10.913753509521484
2164,84.2088840007782,0.89086246,0.8908624649047852,0.0,0.8908624649047852,10.9137535,10.913753509521484
2165,84.24436640739441,0.8908752,0.8908624649047852,7.887838933129387e-07,0.8908624649047852,10.9124775,10.913753509521484
2166,84.285320520401,0.8908752,0.8908625841140747,1.3586251270680805e-06,0.8908624649047852,10.9124775,10.91374158859253
2167,84.3207311630249,0.89087623,0.8908631801605225,2.8224944799148943e-06,0.8908624649047852,10.912376,10.913681983947754
2168,84.36086630821228,0.89087623,0.8908640742301941,4.038171482534381e-06,0.8908624649047852,10.912376,10.91359257698059
2169,84.42563390731812,0.8909234,0.8867027163505554,0.0032566459849476814,0.8799434304237366,10.907661,11.329728364944458
2170,84.46643853187561,0.8909234,0.889528214931488,0.0010567321442067623,0.8874449133872986,10.907661,11.047178506851196
2171,84.50141334533691,0.8909234,0.8904484510421753,0.0003916041168849915,0.889724850654602,10.907661,10.95515489578247
2172,84.53584313392639,0.89092577,0.8908177614212036,8.33981903269887e-05,0.8905381560325623,10.907423,10.918223857879639
2173,84.57857894897461,0.89093614,0.8908822536468506,3.287380241090432e-05,0.890830397605896,10.906386,10.911774635314941
2174,84.62115287780762,0.89093614,0.8909110426902771,1.671806603553705e-05,0.8908864259719849,10.906386,10.90889573097229
2175,84.6565568447113,0.89093614,0.8909254670143127,4.015495505882427e-06,0.8909233808517456,10.906386,10.907453298568726
2176,84.68998432159424,0.89093614,0.8909279704093933,5.0323801588092465e-06,0.8909233808517456,10.906386,10.907202959060669
2177,84.72524452209473,0.89094704,0.8909323811531067,4.167389761278173e-06,0.8909257650375366,10.905295,10.906761884689331
2178,84.76820349693298,0.89094704,0.8909354209899902,1.978825139303808e-06,0.8909337520599365,10.905295,10.906457901000977
2179,84.80285835266113,0.8909495,0.8909367918968201,2.837170995917404e-06,0.8909361362457275,10.905051,10.906320810317993
2180,84.8443763256073,0.8909495,0.8909379243850708,4.369605903775664e-06,0.8909361362457275,10.905051,10.90620756149292
2181,84.87925052642822,0.8909495,0.890940248966217,5.807358775200555e-06,0.8909361362457275,10.905051,10.905975103378296
2182,84.91370606422424,0.8909495,0.8909444212913513,5.746371243731119e-06,0.8909361362457275,10.905051,10.905557870864868
2183,84.94893431663513,0.8909495,0.8909485936164856,1.1179056400578702e-06,0.8909470438957214,10.905051,10.90514063835144
2184,84.98500490188599,0.8909495,0.8909493088722229,1.7881393432617188e-07,0.8909494876861572,10.905051,10.90506911277771
2185,85.01894974708557,0.8909495,0.8909493088722229,1.7881393432617188e-07,0.8909494876861572,10.905051,10.90506911277771
2186,85.05354189872742,0.8909495,0.8909493088722229,1.7881393432617188e-07,0.8909494876861572,10.905051,10.90506911277771
2187,85.08860445022583,0.8909623,0.8909493684768677,8.086427669695695e-07,0.8909494876861572,10.9037695,10.905063152313232
2188,85.13134121894836,0.8909623,0.890949547290802,1.5786761196068255e-06,0.8909494876861572,10.9037695,10.9050452709198
2189,85.16724610328674,0.8909623,0.8909500241279602,2.888564267777838e-06,0.8909494876861572,10.9037695,10.90499758720398
2190,85.20219039916992,0.8909623,0.8909510970115662,4.418129265104653e-06,0.8909494876861572,10.9037695,10.904890298843384
2191,85.2376115322113,0.8909623,0.8909536004066467,6.002683676342713e-06,0.8909494876861572,10.9037695,10.904639959335327
2192,85.27395129203796,0.8909623,0.8909574747085571,6.215760549821425e-06,0.8909494876861572,10.9037695,10.904252529144287
2193,85.3084990978241,0.8909623,0.8909623622894287,5.960464477539063e-08,0.8909623026847839,10.9037695,10.903763771057129
2194,85.34421372413635,0.8910854,0.8909628391265869,7.5971133810526226e-06,0.8909623026847839,10.891461,10.903716087341309
2195,85.38616681098938,0.89109576,0.8909647464752197,1.7149837731267326e-05,0.8909623026847839,10.890425,10.903525352478027
2196,85.42802858352661,0.89109576,0.8909719586372375,3.389956327737309e-05,0.8909623026847839,10.890425,10.902804136276245
2197,85.46159553527832,0.89109576,0.8909833431243896,4.8038389650173485e-05,0.8909623026847839,10.890425,10.901665687561035
2198,85.49711084365845,0.89109576,0.8910062313079834,6.182301149237901e-05,0.8909623026847839,10.890425,10.89937686920166
2199,85.5322093963623,0.89109576,0.8910526037216187,6.106455839471892e-05,0.8909623026847839,10.890425,10.894739627838135
2200,85.56724071502686,0.89109576,0.8910958170890808,5.960464477539063e-08,0.891095757484436,10.890425,10.890418291091919
2201,85.60190534591675,0.89109576,0.8910958170890808,5.960464477539063e-08,0.891095757484436,10.890425,10.890418291091919
2202,85.63626670837402,0.89109576,0.8910958170890808,5.960464477539063e-08,0.891095757484436,10.890425,10.890418291091919
2203,85.67137122154236,0.89109576,0.8910958170890808,5.960464477539063e-08,0.891095757484436,10.890425,10.890418291091919
2204,85.70668172836304,0.89109576,0.8910958170890808,5.960464477539063e-08,0.891095757484436,10.890425,10.890418291091919
2205,85.74412322044373,0.89109576,0.8910958170890808,5.960464477539063e-08,0.891095757484436,10.890425,10.890418291091919
2206,85.77928280830383,0.89109576,0.8910958170890808,5.960464477539063e-08,0.891095757484436,10.890425,10.890418291091919
2207,85.81423878669739,0.89109576,0.8910958170890808,5.960464477539063e-08,0.891095757484436,10.890425,10.890418291091919
2208,85.850506067276,0.89109576,0.8910958170890808,5.960464477539063e-08,0.891095757484436,10.890425,10.890418291091919
2209,85.88518166542053,0.89109576,0.8910958170890808,5.960464477539063e-08,0.891095757484436,10.890425,10.890418291091919
2210,85.91986179351807,0.89109576,0.8910958170890808,5.960464477539063e-08,0.891095757484436,10.890425,10.890418291091919
2211,85.95451879501343,0.89109576,0.8910958170890808,5.960464477539063e-08,0.891095757484436,10.890425,10.890418291091919
2212,85.98931431770325,0.89109576,0.8910958170890808,5.960464477539063e-08,0.891095757484436,10.890425,10.890418291091919
2213,86.02381134033203,0.89109576,0.8910958170890808,5.960464477539063e-08,0.891095757484436,10.890425,10.890418291091919
2214,86.05832648277283,0.89109576,0.8910958170890808,5.960464477539063e-08,0.891095757484436,10.890425,10.890418291091919
2215,86.09249782562256,0.89109576,0.8910958170890808,5.960464477539063e-08,0.891095757484436,10.890425,10.890418291091919
2216,86.12878775596619,0.89109576,0.8910958170890808,5.960464477539063e-08,0.891095757484436,10.890425,10.890418291091919
2217,86.1640453338623,0.89109576,0.8910958170890808,5.960464477539063e-08,0.891095757484436,10.890425,10.890418291091919
2218,86.19997310638428,0.89109576,0.8910958170890808,5.960464477539063e-08,0.891095757484436,10.890425,10.890418291091919
2219,86.23657941818237,0.89109576,0.8910958170890808,5.960464477539063e-08,0.891095757484436,10.890425,10.890418291091919
2220,86.27141380310059,0.89109576,0.8910958170890808,5.960464477539063e-08,0.891095757484436,10.890425,10.890418291091919
2221,86.30622148513794,0.89109576,0.8910958170890808,5.960464477539063e-08,0.891095757484436,10.890425,10.890418291091919
2222,86.34206414222717,0.8910976,0.8910958170890808,1.2599653587130888e-07,0.891095757484436,10.89024,10.890418291091919
2223,86.38319087028503,0.8910976,0.8910958766937256,2.443285893605207e-07,0.891095757484436,10.89024,10.890412330627441
2224,86.41656017303467,0.8911386,0.8910961151123047,2.674225697774091e-06,0.891095757484436,10.886139,10.890388488769531
2225,86.45852780342102,0.89115405,0.8910969495773315,6.344725079543423e-06,0.891095757484436,10.884595,10.890305042266846
2226,86.49916577339172,0.89115405,0.8911001682281494,1.3290637070895173e-05,0.891095757484436,10.884595,10.889983177185059
2227,86.53407907485962,0.89115596,0.8911071419715881,2.06816075660754e-05,0.891095757484436,10.884404,10.889285802841187
2228,86.57720565795898,0.89115596,0.8911185264587402,2.586241862445604e-05,0.8910976052284241,10.884404,10.888147354125977
2229,86.6109607219696,0.89115596,0.891139030456543,2.2347416233969852e-05,0.8910976052284241,10.884404,10.886096954345703
2230,86.64500093460083,0.8911562,0.8911551833152771,9.796574431675253e-07,0.8911540508270264,10.88438,10.88448166847229
2231,86.68606066703796,0.8911562,0.8911561369895935,2.833476457908546e-07,0.8911542892456055,10.88438,10.88438630104065
2232,86.71958899497986,0.8911562,0.8911561965942383,2.053549224001472e-07,0.8911559581756592,10.88438,10.884380340576172
2233,86.75284576416016,0.8911576,0.8911561965942383,1.8995831396750873e-07,0.8911559581756592,10.884237,10.884380340576172
2234,86.79535174369812,0.8911627,0.8911562561988831,4.251353402651148e-07,0.8911561965942383,10.883731,10.884374380111694
2235,86.8336911201477,0.8911818,0.8911565542221069,2.1756682144769e-06,0.8911561965942383,10.881817,10.884344577789307
2236,86.87476682662964,0.8911818,0.8911575078964233,4.47389493274386e-06,0.8911561965942383,10.881817,10.884249210357666
2237,86.9093906879425,0.89118856,0.8911598920822144,7.692994586250279e-06,0.8911561965942383,10.881144,10.884010791778564
2238,86.95048451423645,0.89118856,0.8911646008491516,1.0272829968016595e-05,0.8911561965942383,10.881144,10.883539915084839
2239,86.984858751297,0.89118856,0.8911730051040649,9.731062164064497e-06,0.8911576271057129,10.881144,10.882699489593506
2240,87.0183584690094,0.89118856,0.8911828398704529,3.2494215247425018e-06,0.891170084476471,10.881144,10.881716012954712
2241,87.05103731155396,0.89118856,0.8911845088005066,3.2423604352516122e-06,0.8911818265914917,10.881144,10.88154911994934
2242,87.08326029777527,0.89118856,0.891187310218811,2.4784915240161354e-06,0.8911818265914917,10.881144,10.881268978118896
