generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
734,20.458743810653687,0.87517166,0.875167965888977,2.4845362531777937e-06,0.8751627206802368,12.482834,12.483203411102295
735,20.48070240020752,0.8751719,0.8751699328422546,9.433194918528898e-07,0.875167727470398,12.48281,12.483006715774536
736,20.509615421295166,0.8751719,0.8751705288887024,5.857380074303364e-07,0.8751701712608337,12.48281,12.48294711112976
737,20.53110694885254,0.8751719,0.875170886516571,6.552314744112664e-07,0.8751704096794128,12.48281,12.482911348342896
738,20.553049087524414,0.8752591,0.8751718997955322,7.037927844066871e-06,0.8751704096794128,12.47409,12.482810020446777
739,20.581509113311768,0.87528104,0.8751740455627441,1.418522879248485e-05,0.8751716613769531,12.471896,12.482595443725586
740,20.61004638671875,0.8753046,0.8751806616783142,2.8280717742745765e-05,0.8751718997955322,12.469542,12.481933832168579
741,20.638325929641724,0.8753046,0.8751926422119141,4.17557057517115e-05,0.8751718997955322,12.469542,12.480735778808594
742,20.660736083984375,0.87530637,0.8752149939537048,5.2884202887071297e-05,0.8751718997955322,12.469363,12.478500604629517
743,20.690032482147217,0.8753065,0.8752608895301819,4.420867844601162e-05,0.8751783967018127,12.469351,12.473911046981812
744,20.718512773513794,0.8753173,0.8752949237823486,8.536677341908216e-06,0.8752835988998413,12.468272,12.470507621765137
745,20.747365951538086,0.8753238,0.8753023147583008,5.32104650119436e-06,0.8752920031547546,12.467623,12.469768524169922
746,20.776845693588257,0.8753238,0.8753065466880798,3.856890089082299e-06,0.8753044605255127,12.467623,12.469345331192017
747,20.800116300582886,0.8753257,0.8753086924552917,5.3878038670518436e-06,0.8753057718276978,12.467432,12.469130754470825
748,20.83031439781189,0.8753258,0.8753113746643066,6.871212463011034e-06,0.8753063678741455,12.467421,12.468862533569336
749,20.86163306236267,0.8753258,0.8753167986869812,6.894415037095314e-06,0.8753064870834351,12.467421,12.46832013130188
750,20.884124040603638,0.8753258,0.8753228783607483,2.6604902814142406e-06,0.8753179311752319,12.467421,12.467712163925171
751,20.90563201904297,0.8753258,0.8753247857093811,9.618588592275046e-07,0.8753237724304199,12.467421,12.46752142906189
752,20.927605867385864,0.8753258,0.8753257393836975,5.960464477539063e-08,0.8753256797790527,12.467421,12.467426061630249
753,20.949163913726807,0.8753934,0.8753262162208557,5.411686288425699e-06,0.8753256797790527,12.460661,12.467378377914429
754,20.976864099502563,0.8754159,0.8753272294998169,1.0451690286572557e-05,0.8753257989883423,12.458408,12.46727705001831
755,21.00639295578003,0.8754159,0.8753310441970825,1.880390482256189e-05,0.8753257989883423,12.458408,12.466895580291748
756,21.02901315689087,0.8754159,0.8753373622894287,2.6462586902198382e-05,0.8753257989883423,12.458408,12.466263771057129
757,21.051286935806274,0.8754193,0.8753492832183838,3.3741041988832876e-05,0.8753257989883423,12.458068,12.465071678161621
758,21.08027744293213,0.87543285,0.8753706216812134,3.5146505979355425e-05,0.8753257989883423,12.456715,12.462937831878662
759,21.109204530715942,0.87543285,0.8754040002822876,1.4325793927127961e-05,0.875379204750061,12.456715,12.45959997177124
760,21.133594274520874,0.87543285,0.8754156231880188,9.419512025488075e-06,0.8754017353057861,12.456715,12.45843768119812
761,21.155041694641113,0.87543285,0.8754227161407471,6.685281732643489e-06,0.8754159212112427,12.456715,12.457728385925293
762,21.176703691482544,0.87543285,0.8754287958145142,4.684865416493267e-06,0.8754193186759949,12.456715,12.457120418548584
763,21.198338270187378,0.87543285,0.8754323720932007,6.521019031424657e-07,0.875431478023529,12.456715,12.456762790679932
764,21.220335245132446,0.8754576,0.8754331469535828,1.985250719371834e-06,0.8754328489303589,12.454242,12.456685304641724
765,21.248968362808228,0.87550056,0.8754337430000305,6.076319550629705e-06,0.8754328489303589,12.449944,12.456625699996948
766,21.277737855911255,0.8755434,0.875436007976532,1.3121414667693898e-05,0.8754328489303589,12.445659,12.456399202346802
767,21.305914640426636,0.8755705,0.8754440546035767,2.9643644666066393e-05,0.8754328489303589,12.442952,12.455594539642334
768,21.33609104156494,0.8755705,0.8754616975784302,4.466751852305606e-05,0.8754328489303589,12.442952,12.453830242156982
769,21.357504844665527,0.8755705,0.8754965662956238,4.866554445470683e-05,0.8754328489303589,12.442952,12.450343370437622
770,21.37951421737671,0.8755705,0.875544011592865,1.4531467058986891e-05,0.8755005598068237,12.442952,12.445598840713501
771,21.401110410690308,0.87558585,0.8755537271499634,1.2341280125838239e-05,0.8755434155464172,12.441415,12.444627285003662
772,21.43321919441223,0.87558585,0.8755633234977722,1.1349863598297816e-05,0.8755435943603516,12.441415,12.443667650222778
773,21.45564556121826,0.8756872,0.8755735158920288,1.0864207069971599e-05,0.8755704760551453,12.431282,12.44264841079712
774,21.484713554382324,0.8756872,0.8755778670310974,1.838037496781908e-05,0.8755704760551453,12.431282,12.442213296890259
775,21.507190227508545,0.8757199,0.8755896687507629,2.924593172792811e-05,0.8755704760551453,12.428009,12.441033124923706
776,21.53558111190796,0.8757199,0.8756091594696045,3.4937980672111735e-05,0.8755776286125183,12.428009,12.43908405303955
777,21.558035612106323,0.8757758,0.8756394982337952,4.136760253459215e-05,0.8755906820297241,12.422419,12.436050176620483
778,21.58883500099182,0.8757758,0.8756754994392395,4.281298242858611e-05,0.8756252527236938,12.422419,12.43245005607605
779,21.6100070476532,0.8757803,0.8757161498069763,2.8488540920079686e-05,0.8756784796714783,12.421971,12.428385019302368
780,21.63818073272705,0.8757849,0.8757402896881104,2.1368156012613326e-05,0.8757136464118958,12.421513,12.425971031188965
781,21.66680145263672,0.8758166,0.8757571578025818,1.821954720071517e-05,0.8757330179214478,12.418342,12.424284219741821
782,21.696438789367676,0.8758166,0.8757742643356323,9.19536887522554e-06,0.8757617473602295,12.418342,12.422573566436768
783,21.717118740081787,0.8758173,0.8757829070091248,9.568918358127121e-06,0.8757758140563965,12.41827,12.421709299087524
784,21.745791912078857,0.8758334,0.8757897019386292,1.2854379747295752e-05,0.8757801055908203,12.41666,12.421029806137085
785,21.776127099990845,0.8758334,0.8757984042167664,1.5595256627420895e-05,0.8757848739624023,12.41666,12.420159578323364
786,21.797995567321777,0.87584275,0.8758106827735901,1.7262946130358614e-05,0.8757892847061157,12.415725,12.418931722640991
787,21.82577610015869,0.8758431,0.8758280277252197,8.738707037991844e-06,0.8758165836334229,12.415689,12.417197227478027
788,21.857722997665405,0.8758491,0.8758355975151062,5.0828912208089605e-06,0.875829815864563,12.415087,12.41644024848938
789,21.8883855342865,0.8758491,0.8758399486541748,3.920503331755754e-06,0.8758333921432495,12.415087,12.41600513458252
790,21.911388635635376,0.87595177,0.8758454322814941,1.5703795725130476e-05,0.8758419752120972,12.404823,12.415456771850586
791,21.940030336380005,0.87598044,0.8758533000946045,3.224057945772074e-05,0.8758426308631897,12.401957,12.41466999053955
792,21.968947649002075,0.8759805,0.8758679628372192,4.81054448755458e-05,0.8758431077003479,12.401951,12.413203716278076
793,21.998229503631592,0.8759865,0.8758957386016846,6.0080074035795406e-05,0.8758431077003479,12.401348,12.410426139831543
794,22.028935432434082,0.8759868,0.8759492039680481,4.3985684897052124e-05,0.875849187374115,12.401319,12.40507960319519
795,22.0583598613739,0.8759936,0.8759801983833313,5.581913228525082e-06,0.8759594559669495,12.400639,12.40198016166687
796,22.089027166366577,0.8759992,0.8759832382202148,3.4631721064215526e-06,0.8759804368019104,12.400079,12.401676177978516
797,22.116976261138916,0.8760123,0.8759866952896118,4.754097972181626e-06,0.8759804964065552,12.398767,12.401330471038818
798,22.145055770874023,0.8760164,0.8759902715682983,7.299165190488566e-06,0.8759868144989014,12.398362,12.400972843170166
799,22.173702239990234,0.8760181,0.8759951591491699,9.679362847236916e-06,0.8759868144989014,12.39819,12.400484085083008
800,22.203675270080566,0.8760229,0.876003623008728,7.569426543341251e-06,0.8759914636611938,12.397713,12.399637699127197
801,22.22966957092285,0.8760229,0.876010537147522,4.909601557301357e-06,0.8760026097297668,12.397713,12.398946285247803
802,22.252462148666382,0.8760245,0.876014769077301,3.3934043131012004e-06,0.8760099411010742,12.397552,12.398523092269897
803,22.280511617660522,0.8761028,0.8760185241699219,7.366371846728725e-06,0.8760150671005249,12.389719,12.398147583007812
804,22.3098886013031,0.8761028,0.8760218620300293,1.0590109923214186e-05,0.8760167360305786,12.389719,12.39781379699707
805,22.331703662872314,0.87610304,0.8760277628898621,1.8713846657192335e-05,0.8760200142860413,12.389696,12.397223711013794
806,22.359916925430298,0.87610674,0.8760350346565247,2.600681909825653e-05,0.8760228753089905,12.389326,12.396496534347534
807,22.38916015625,0.8761079,0.8760516047477722,3.2672098313923925e-05,0.8760244846343994,12.389213,12.394839525222778
808,22.418581008911133,0.8761094,0.8760809302330017,2.2110210920800455e-05,0.8760244846343994,12.389058,12.391906976699829
809,22.448188304901123,0.8761094,0.8761019110679626,9.798123755899724e-06,0.876071572303772,12.389058,12.389808893203735
810,22.470475912094116,0.8761094,0.8761072158813477,1.892140517156804e-06,0.8761030435562134,12.389058,12.389278411865234
811,22.492336988449097,0.8761094,0.8761084675788879,7.777243808959611e-07,0.8761075139045715,12.389058,12.389153242111206
812,22.513048887252808,0.87611353,0.87610924243927,4.545535716715676e-07,0.8761078715324402,12.388647,12.389075756072998
813,22.541069746017456,0.87611353,0.8761094808578491,6.537605941048241e-07,0.8761094212532043,12.388647,12.389051914215088
814,22.563221216201782,0.8761151,0.8761096596717834,1.1004622137988918e-06,0.8761094212532043,12.388492,12.389034032821655
815,22.593820333480835,0.87611544,0.8761100769042969,1.555467179059633e-06,0.8761094212532043,12.388456,12.388992309570312
816,22.622734785079956,0.8762281,0.876111626625061,9.654698260419536e-06,0.8761094212532043,12.377191,12.388837337493896
817,22.652971744537354,0.876243,0.8761156797409058,1.9085478925262578e-05,0.8761094212532043,12.3757,12.388432025909424
818,22.681277990341187,0.87628835,0.87612384557724,3.2600346457911655e-05,0.8761135339736938,12.371164,12.387615442276001
819,22.709922313690186,0.87633085,0.8761382102966309,5.1998216804349795e-05,0.8761151432991028,12.366915,12.386178970336914
820,22.737484216690063,0.87643355,0.8761691451072693,7.645539153600112e-05,0.8761154413223267,12.356645,12.383085489273071
821,22.7702579498291,0.87652075,0.8762342929840088,9.780461550690234e-05,0.8761154413223267,12.347925,12.376570701599121
822,22.79929780960083,0.87652105,0.8763254284858704,8.952963253250346e-05,0.876242995262146,12.347895,12.367457151412964
823,22.8272123336792,0.8765234,0.8764119744300842,8.142177830450237e-05,0.8762883543968201,12.347662,12.358802556991577
824,22.859416007995605,0.87652564,0.8764916062355042,2.9192393412813544e-05,0.876428484916687,12.347436,12.350839376449585
825,22.8947696685791,0.8765296,0.8765151500701904,5.58945339435013e-06,0.8765057325363159,12.347042,12.348484992980957
826,22.924567461013794,0.8765296,0.876520574092865,3.048802000193973e-06,0.8765150904655457,12.347042,12.347942590713501
827,22.949474096298218,0.8765296,0.8765231370925903,2.725173317230656e-06,0.8765207529067993,12.347042,12.347686290740967
828,22.972803354263306,0.8765296,0.8765255808830261,2.6447316940902965e-06,0.8765212297439575,12.347042,12.347441911697388
829,22.99640941619873,0.8765302,0.8765279650688171,1.4599939959225594e-06,0.8765256404876709,12.346983,12.347203493118286
830,23.026041984558105,0.8765302,0.8765289187431335,5.696190896742337e-07,0.8765283823013306,12.346983,12.347108125686646
831,23.048412084579468,0.8765302,0.8765296339988708,3.4740338605843135e-07,0.8765286207199097,12.346983,12.347036600112915
832,23.069451570510864,0.8765302,0.8765296936035156,2.77017363714549e-07,0.8765295743942261,12.346983,12.347030639648438
833,23.092026710510254,0.87653023,0.8765299320220947,2.8116474481976184e-07,0.8765295743942261,12.346977,12.347006797790527
834,23.11993908882141,0.87653023,0.8765302300453186,5.843962114226997e-08,0.8765301704406738,12.346977,12.34697699546814
835,23.141289949417114,0.87653023,0.8765302300453186,5.7050364432598144e-08,0.8765301704406738,12.346977,12.34697699546814
836,23.162814617156982,0.87653023,0.8765302300453186,5.363349586673394e-08,0.8765301704406738,12.346977,12.34697699546814
837,23.183998823165894,0.87653023,0.8765302896499634,1.0110711201605227e-07,0.8765301704406738,12.346977,12.346971035003662
838,23.20494842529297,0.87653023,0.8765302896499634,7.917588362715833e-08,0.8765301704406738,12.346977,12.346971035003662
839,23.22596287727356,0.8765414,0.8765304088592529,8.987616411104682e-07,0.8765302300453186,12.345862,12.346959114074707
840,23.25439476966858,0.8765574,0.8765308260917664,3.2892944545892533e-06,0.8765302300453186,12.344259,12.346917390823364
841,23.28447723388672,0.876587,0.8765317797660828,6.703927283524536e-06,0.8765302300453186,12.341303,12.346822023391724
842,23.314084768295288,0.87660515,0.8765376806259155,1.9541595975169912e-05,0.8765302300453186,12.339485,12.346231937408447
843,23.343851566314697,0.8766073,0.8765467405319214,2.8035176001139916e-05,0.8765302300453186,12.33927,12.345325946807861
844,23.37469458580017,0.8766084,0.8765659332275391,3.389241101103835e-05,0.8765302300453186,12.339163,12.343406677246094
845,23.402966737747192,0.8766084,0.8765985369682312,1.548147338326089e-05,0.8765571713447571,12.339163,12.34014630317688
846,23.42502188682556,0.8766094,0.8766058087348938,1.3487501746567432e-06,0.8766051530838013,12.339062,12.33941912651062
847,23.45313572883606,0.8766265,0.8766070008277893,2.3068539576343028e-06,0.8766051530838013,12.337351,12.33929991722107
848,23.481117486953735,0.8766366,0.8766091465950012,3.5220145946368575e-06,0.8766072988510132,12.336338,12.339085340499878
849,23.51017999649048,0.8766501,0.8766113519668579,7.831987204554025e-06,0.8766083717346191,12.3349905,12.338864803314209
850,23.5389666557312,0.87666255,0.8766157627105713,1.2247356607986148e-05,0.8766083717346191,12.333745,12.338423728942871
851,23.568035125732422,0.87675786,0.8766260147094727,1.83118499990087e-05,0.8766083717346191,12.324214,12.337398529052734
852,23.596691370010376,0.8767711,0.8766453862190247,3.0653533030999824e-05,0.8766193389892578,12.322891,12.335461378097534
853,23.62776231765747,0.876835,0.8766681551933289,4.685966996476054e-05,0.8766394853591919,12.316502,12.333184480667114
854,23.65675687789917,0.8768927,0.8766922354698181,5.795780089101754e-05,0.8766494393348694,12.310732,12.330776453018188
855,23.686809301376343,0.8768927,0.8767407536506653,5.7091183407464996e-05,0.8766524791717529,12.310732,12.325924634933472
856,23.70950174331665,0.8770204,0.8767926692962646,4.249563062330708e-05,0.8767578601837158,12.297958,12.320733070373535
857,23.737993478775024,0.8770671,0.876828670501709,5.430081000667997e-05,0.8767745494842529,12.293291,12.317132949829102
858,23.766697645187378,0.87706757,0.8768730163574219,7.000662299105898e-05,0.8768066167831421,12.293243,12.312698364257812
859,23.796399354934692,0.8771303,0.8769389390945435,6.849961209809408e-05,0.8768506646156311,12.286967,12.306106090545654
860,23.825419425964355,0.8771842,0.8770052194595337,5.7534052757546306e-05,0.8769155740737915,12.281579,12.29947805404663
861,23.856220245361328,0.8771842,0.8770570755004883,4.3758795072790235e-05,0.877005398273468,12.281579,12.294292449951172
862,23.87840461730957,0.87719035,0.877096951007843,3.598916009650566e-05,0.8770473003387451,12.280965,12.290304899215698
863,23.90718102455139,0.87733644,0.8771358132362366,3.4538879845058545e-05,0.877077579498291,12.2663555,12.286418676376343
