generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
4133,119.10582256317139,0.8910274,0.8910121321678162,1.1282675131951692e-06,0.8910118341445923,10.897261,10.898786783218384
4134,119.13826489448547,0.8910304,0.8910125494003296,2.5556955733918585e-06,0.8910118341445923,10.896963,10.898745059967041
4135,119.17031121253967,0.8910304,0.8910137414932251,4.894429821433732e-06,0.8910120725631714,10.896963,10.89862585067749
4136,119.19671535491943,0.8910304,0.8910166025161743,7.493808880099095e-06,0.8910120725631714,10.896963,10.898339748382568
4137,119.22181344032288,0.8910304,0.8910219669342041,8.370982868655119e-06,0.8910120725631714,10.896963,10.89780330657959
4138,119.26845169067383,0.89106786,0.8874033093452454,0.0030361574608832598,0.881491482257843,10.893213,11.259669065475464
4139,119.30073833465576,0.89106786,0.8901015520095825,0.0009092503460124135,0.8880689144134521,10.893213,10.989844799041748
4140,119.32558512687683,0.89106786,0.890856921672821,0.00019827076175715774,0.8903977870941162,10.893213,10.914307832717896
4141,119.35170602798462,0.89106786,0.8910194039344788,3.420394568820484e-05,0.8909435868263245,10.893213,10.898059606552124
4142,119.37627649307251,0.89106786,0.8910462260246277,1.6707459508324973e-05,0.8910278677940369,10.893213,10.895377397537231
4143,119.4007933139801,0.89106786,0.8910634517669678,7.19530225978815e-06,0.8910495042800903,10.893213,10.893654823303223
4144,119.42852830886841,0.89106786,0.8910678029060364,5.960464477539063e-08,0.8910678625106812,10.893213,10.893219709396362
4145,119.45409202575684,0.89106786,0.8910678029060364,5.960464477539063e-08,0.8910678625106812,10.893213,10.893219709396362
4146,119.48045825958252,0.89106786,0.8910678029060364,5.960464477539063e-08,0.8910678625106812,10.893213,10.893219709396362
4147,119.50776028633118,0.89106786,0.8910678029060364,5.960464477539063e-08,0.8910678625106812,10.893213,10.893219709396362
4148,119.53272485733032,0.89106786,0.8910678029060364,5.960464477539063e-08,0.8910678625106812,10.893213,10.893219709396362
4149,119.55862092971802,0.89106786,0.8910678029060364,5.960464477539063e-08,0.8910678625106812,10.893213,10.893219709396362
4150,119.58302330970764,0.89106786,0.8910678029060364,5.960464477539063e-08,0.8910678625106812,10.893213,10.893219709396362
4151,119.60852551460266,0.89106786,0.8910678029060364,5.960464477539063e-08,0.8910678625106812,10.893213,10.893219709396362
4152,119.63337826728821,0.89106786,0.8910678029060364,5.960464477539063e-08,0.8910678625106812,10.893213,10.893219709396362
4153,119.65873003005981,0.89106786,0.8910678029060364,5.960464477539063e-08,0.8910678625106812,10.893213,10.893219709396362
4154,119.68317914009094,0.89106786,0.8910678029060364,5.960464477539063e-08,0.8910678625106812,10.893213,10.893219709396362
4155,119.70959949493408,0.89106786,0.8910678029060364,5.960464477539063e-08,0.8910678625106812,10.893213,10.893219709396362
4156,119.73537588119507,0.89106786,0.8910678029060364,5.960464477539063e-08,0.8910678625106812,10.893213,10.893219709396362
4157,119.76194930076599,0.89106786,0.8910678029060364,5.960464477539063e-08,0.8910678625106812,10.893213,10.893219709396362
4158,119.78786540031433,0.89106786,0.8910678029060364,5.960464477539063e-08,0.8910678625106812,10.893213,10.893219709396362
4159,119.81376099586487,0.89106786,0.8910678029060364,5.960464477539063e-08,0.8910678625106812,10.893213,10.893219709396362
4160,119.83978295326233,0.89106786,0.8910678029060364,5.960464477539063e-08,0.8910678625106812,10.893213,10.893219709396362
4161,119.86624097824097,0.89106786,0.8910678029060364,5.960464477539063e-08,0.8910678625106812,10.893213,10.893219709396362
4162,119.89279365539551,0.89106786,0.8910678029060364,5.960464477539063e-08,0.8910678625106812,10.893213,10.893219709396362
4163,119.91802740097046,0.89106786,0.8910678029060364,5.960464477539063e-08,0.8910678625106812,10.893213,10.893219709396362
4164,119.943363904953,0.89106786,0.8910678029060364,5.960464477539063e-08,0.8910678625106812,10.893213,10.893219709396362
4165,119.9692554473877,0.89106786,0.8910678029060364,5.960464477539063e-08,0.8910678625106812,10.893213,10.893219709396362
4166,119.99495530128479,0.89106786,0.8910678029060364,5.960464477539063e-08,0.8910678625106812,10.893213,10.893219709396362
4167,120.02140974998474,0.89106786,0.8910678029060364,5.960464477539063e-08,0.8910678625106812,10.893213,10.893219709396362
4168,120.047110080719,0.89106786,0.8910678029060364,5.960464477539063e-08,0.8910678625106812,10.893213,10.893219709396362
4169,120.07364177703857,0.89106786,0.8910678029060364,5.960464477539063e-08,0.8910678625106812,10.893213,10.893219709396362
4170,120.0992341041565,0.89106786,0.8910678029060364,5.960464477539063e-08,0.8910678625106812,10.893213,10.893219709396362
4171,120.12428593635559,0.89106786,0.8910678029060364,5.960464477539063e-08,0.8910678625106812,10.893213,10.893219709396362
4172,120.14934659004211,0.89106786,0.8910678029060364,5.960464477539063e-08,0.8910678625106812,10.893213,10.893219709396362
4173,120.17462921142578,0.89106786,0.8910678029060364,5.960464477539063e-08,0.8910678625106812,10.893213,10.893219709396362
4174,120.201744556427,0.89106786,0.8910678029060364,5.960464477539063e-08,0.8910678625106812,10.893213,10.893219709396362
4175,120.2283284664154,0.89106786,0.8910678029060364,5.960464477539063e-08,0.8910678625106812,10.893213,10.893219709396362
4176,120.25307130813599,0.8910727,0.8910678029060364,3.586146988254768e-07,0.8910678625106812,10.892731,10.893219709396362
4177,120.28541660308838,0.89108527,0.8910679817199707,1.387977704325749e-06,0.8910678625106812,10.891474,10.89320182800293
4178,120.31843423843384,0.8910903,0.8910686373710632,3.3317608085781103e-06,0.8910678625106812,10.890972,10.893136262893677
4179,120.35125541687012,0.8910903,0.8910708427429199,6.416633823391749e-06,0.8910678625106812,10.890972,10.892915725708008
4180,120.37630200386047,0.8910903,0.8910753130912781,8.91830313776154e-06,0.8910678625106812,10.890972,10.892468690872192
4181,120.40162324905396,0.8910903,0.8910841941833496,6.6420498114894144e-06,0.891072690486908,10.890972,10.891580581665039
4182,120.44874715805054,0.89121646,0.8873761296272278,0.003189054084941745,0.8807862997055054,10.878354,11.262387037277222
4183,120.48037719726562,0.8912215,0.8902322053909302,0.0008390723960474133,0.8885189294815063,10.877848,10.976779460906982
4184,120.51400876045227,0.8912215,0.8909779787063599,0.00018987715884577483,0.8905377388000488,10.877848,10.902202129364014
4185,120.538822889328,0.8912215,0.8911498785018921,5.7441699027549475e-05,0.891045868396759,10.877848,10.885012149810791
4186,120.56470775604248,0.8912215,0.891198456287384,3.304925121483393e-05,0.891143262386322,10.877848,10.880154371261597
4187,120.59063339233398,0.8912215,0.8912203311920166,2.2025594716978958e-06,0.8912164568901062,10.877848,10.87796688079834
4188,120.61587738990784,0.8912215,0.8912215828895569,5.960464477539063e-08,0.8912215232849121,10.877848,10.877841711044312
4189,120.64120769500732,0.8912215,0.8912215828895569,5.960464477539063e-08,0.8912215232849121,10.877848,10.877841711044312
4190,120.66619396209717,0.8912215,0.8912215828895569,5.960464477539063e-08,0.8912215232849121,10.877848,10.877841711044312
4191,120.69403219223022,0.8912215,0.8912215828895569,5.960464477539063e-08,0.8912215232849121,10.877848,10.877841711044312
4192,120.72031497955322,0.8912215,0.8912215828895569,5.960464477539063e-08,0.8912215232849121,10.877848,10.877841711044312
4193,120.74688959121704,0.8912215,0.8912215828895569,5.960464477539063e-08,0.8912215232849121,10.877848,10.877841711044312
4194,120.77475333213806,0.8912215,0.8912215828895569,5.960464477539063e-08,0.8912215232849121,10.877848,10.877841711044312
4195,120.80203199386597,0.8912215,0.8912215828895569,5.960464477539063e-08,0.8912215232849121,10.877848,10.877841711044312
4196,120.82861638069153,0.8912215,0.8912215828895569,5.960464477539063e-08,0.8912215232849121,10.877848,10.877841711044312
4197,120.85428595542908,0.8912215,0.8912215828895569,5.960464477539063e-08,0.8912215232849121,10.877848,10.877841711044312
4198,120.87937355041504,0.8912215,0.8912215828895569,5.960464477539063e-08,0.8912215232849121,10.877848,10.877841711044312
4199,120.90408849716187,0.8912215,0.8912215828895569,5.960464477539063e-08,0.8912215232849121,10.877848,10.877841711044312
4200,120.93080163002014,0.8912215,0.8912215828895569,5.960464477539063e-08,0.8912215232849121,10.877848,10.877841711044312
4201,120.95758104324341,0.89124805,0.8912217617034912,1.916770315801841e-06,0.8912215232849121,10.8751955,10.877823829650879
4202,120.9899754524231,0.8912564,0.8912222385406494,4.131611603952479e-06,0.8912215232849121,10.874361,10.877776145935059
4203,121.02313756942749,0.8912564,0.8912245631217957,8.783139492152259e-06,0.8912215232849121,10.874361,10.877543687820435
4204,121.04996109008789,0.8912564,0.8912290930747986,1.3480070265359245e-05,0.8912215232849121,10.874361,10.877090692520142
4205,121.07604670524597,0.8912564,0.8912383913993835,1.6195870557567105e-05,0.8912215232849121,10.874361,10.876160860061646
4206,121.1014461517334,0.8912564,0.891254186630249,3.0164383133524098e-06,0.8912480473518372,10.874361,10.874581336975098
4207,121.12722945213318,0.8912564,0.8912564516067505,5.960464477539063e-08,0.8912563920021057,10.874361,10.874354839324951
4208,121.15282654762268,0.8912564,0.8912564516067505,5.960464477539063e-08,0.8912563920021057,10.874361,10.874354839324951
4209,121.17830443382263,0.8912564,0.8912564516067505,5.960464477539063e-08,0.8912563920021057,10.874361,10.874354839324951
4210,121.20357728004456,0.8912564,0.8912564516067505,5.960464477539063e-08,0.8912563920021057,10.874361,10.874354839324951
4211,121.22957158088684,0.8912564,0.8912564516067505,5.960464477539063e-08,0.8912563920021057,10.874361,10.874354839324951
4212,121.25537085533142,0.8912564,0.8912564516067505,5.960464477539063e-08,0.8912563920021057,10.874361,10.874354839324951
4213,121.28043603897095,0.8912564,0.8912564516067505,5.960464477539063e-08,0.8912563920021057,10.874361,10.874354839324951
4214,121.30650901794434,0.8912564,0.8912564516067505,5.960464477539063e-08,0.8912563920021057,10.874361,10.874354839324951
4215,121.33105945587158,0.8912564,0.8912564516067505,5.960464477539063e-08,0.8912563920021057,10.874361,10.874354839324951
4216,121.35676121711731,0.8912564,0.8912564516067505,5.960464477539063e-08,0.8912563920021057,10.874361,10.874354839324951
4217,121.38283061981201,0.8912564,0.8912564516067505,5.960464477539063e-08,0.8912563920021057,10.874361,10.874354839324951
4218,121.40671968460083,0.8912564,0.8912564516067505,5.960464477539063e-08,0.8912563920021057,10.874361,10.874354839324951
4219,121.43213963508606,0.8912564,0.8912564516067505,5.960464477539063e-08,0.8912563920021057,10.874361,10.874354839324951
4220,121.45719504356384,0.8912564,0.8912564516067505,5.960464477539063e-08,0.8912563920021057,10.874361,10.874354839324951
4221,121.48247838020325,0.8912564,0.8912564516067505,5.960464477539063e-08,0.8912563920021057,10.874361,10.874354839324951
4222,121.5090970993042,0.8912564,0.8912564516067505,5.960464477539063e-08,0.8912563920021057,10.874361,10.874354839324951
4223,121.53513264656067,0.8912564,0.8912564516067505,5.960464477539063e-08,0.8912563920021057,10.874361,10.874354839324951
4224,121.56140780448914,0.8912564,0.8912564516067505,5.960464477539063e-08,0.8912563920021057,10.874361,10.874354839324951
4225,121.58570194244385,0.8912564,0.8912564516067505,5.960464477539063e-08,0.8912563920021057,10.874361,10.874354839324951
4226,121.61179065704346,0.8912564,0.8912564516067505,5.960464477539063e-08,0.8912563920021057,10.874361,10.874354839324951
4227,121.63730120658875,0.8912564,0.8912564516067505,5.960464477539063e-08,0.8912563920021057,10.874361,10.874354839324951
4228,121.6623363494873,0.8912564,0.8912564516067505,5.960464477539063e-08,0.8912563920021057,10.874361,10.874354839324951
4229,121.7106773853302,0.8912469,0.8880582451820374,0.0026080922689288855,0.8822585344314575,10.875309,11.194175481796265
4230,121.74504590034485,0.8912469,0.8902906775474548,0.0008129595662467182,0.888729453086853,10.875309,10.970932245254517
4231,121.7718358039856,0.8912469,0.8910123109817505,0.00022060608898755163,0.8905390501022339,10.875309,10.898768901824951
4232,121.79766845703125,0.8912469,0.8912046551704407,4.359081503935158e-05,0.8910881280899048,10.875309,10.879534482955933
4233,121.82322406768799,0.8912469,0.8912436366081238,5.841302936460124e-06,0.8912299275398254,10.875309,10.875636339187622
4234,121.84908652305603,0.8912469,0.8912469148635864,0.0,0.8912469148635864,10.875309,10.875308513641357
4235,121.87481307983398,0.8912469,0.8912469148635864,0.0,0.8912469148635864,10.875309,10.875308513641357
4236,121.90000677108765,0.8912469,0.8912469148635864,0.0,0.8912469148635864,10.875309,10.875308513641357
4237,121.92553448677063,0.8912469,0.8912469148635864,0.0,0.8912469148635864,10.875309,10.875308513641357
4238,121.95182013511658,0.8912469,0.8912469148635864,0.0,0.8912469148635864,10.875309,10.875308513641357
4239,121.97659635543823,0.8912537,0.891247034072876,4.974558578396682e-07,0.8912469148635864,10.874629,10.875296592712402
4240,122.0109326839447,0.89125496,0.891247034072876,8.998140401672572e-07,0.8912469148635864,10.874504,10.875296592712402
4241,122.04345750808716,0.8912792,0.8912479877471924,4.439744316186989e-06,0.8912469148635864,10.872078,10.875201225280762
4242,122.07988238334656,0.8912792,0.8912510275840759,9.216670150635764e-06,0.8912469148635864,10.872078,10.874897241592407
4243,122.1055338382721,0.8912792,0.8912574052810669,1.3031253729423042e-05,0.8912469148635864,10.872078,10.87425947189331
4244,122.13291716575623,0.8912792,0.8912696838378906,9.384110853716265e-06,0.8912537097930908,10.872078,10.873031616210938
4245,122.16037654876709,0.8913011,0.8912791013717651,3.59265209226578e-06,0.8912680149078369,10.86989,10.872089862823486
4246,122.19348502159119,0.8913011,0.8912816643714905,6.048112027201569e-06,0.8912792205810547,10.86989,10.871833562850952
4247,122.21993136405945,0.8913011,0.8912856578826904,8.937757229432464e-06,0.8912792205810547,10.86989,10.871434211730957
4248,122.24482870101929,0.8913011,0.8912930488586426,8.743720172788016e-06,0.8912792205810547,10.86989,10.870695114135742
4249,122.27068018913269,0.8913011,0.891300618648529,1.0341109373257495e-06,0.8912972807884216,10.86989,10.869938135147095
4250,122.29640030860901,0.8913011,0.8913010954856873,0.0,0.8913010954856873,10.86989,10.869890451431274
4251,122.32147288322449,0.8913011,0.8913010954856873,0.0,0.8913010954856873,10.86989,10.869890451431274
4252,122.34618020057678,0.8913011,0.8913010954856873,0.0,0.8913010954856873,10.86989,10.869890451431274
4253,122.3714108467102,0.8913011,0.8913010954856873,0.0,0.8913010954856873,10.86989,10.869890451431274
4254,122.39793586730957,0.8913011,0.8913010954856873,0.0,0.8913010954856873,10.86989,10.869890451431274
4255,122.42332530021667,0.8913011,0.8913010954856873,0.0,0.8913010954856873,10.86989,10.869890451431274
4256,122.44922089576721,0.8913011,0.8913010954856873,0.0,0.8913010954856873,10.86989,10.869890451431274
4257,122.47456359863281,0.8913011,0.8913010954856873,0.0,0.8913010954856873,10.86989,10.869890451431274
4258,122.4998664855957,0.8913011,0.8913010954856873,0.0,0.8913010954856873,10.86989,10.869890451431274
4259,122.5262701511383,0.8913011,0.8913010954856873,0.0,0.8913010954856873,10.86989,10.869890451431274
4260,122.55160927772522,0.8913011,0.8913010954856873,0.0,0.8913010954856873,10.86989,10.869890451431274
4261,122.57821846008301,0.8913011,0.8913010954856873,0.0,0.8913010954856873,10.86989,10.869890451431274
4262,122.60404133796692,0.8913011,0.8913010954856873,0.0,0.8913010954856873,10.86989,10.869890451431274
4263,122.62917685508728,0.8913011,0.8913010954856873,0.0,0.8913010954856873,10.86989,10.869890451431274
4264,122.65530252456665,0.8913011,0.8913010954856873,0.0,0.8913010954856873,10.86989,10.869890451431274
4265,122.68151211738586,0.8913011,0.8913010954856873,0.0,0.8913010954856873,10.86989,10.869890451431274
4266,122.70790362358093,0.8913011,0.8913010954856873,0.0,0.8913010954856873,10.86989,10.869890451431274
4267,122.73457837104797,0.8913011,0.8913010954856873,0.0,0.8913010954856873,10.86989,10.869890451431274
