generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
4255,125.10888624191284,0.89586496,0.8958647847175598,1.7881393432617188e-07,0.8958649635314941,10.413504,10.413521528244019
4256,125.13590717315674,0.89586496,0.8958647847175598,1.7881393432617188e-07,0.8958649635314941,10.413504,10.413521528244019
4257,125.16211700439453,0.89586496,0.8958647847175598,1.7881393432617188e-07,0.8958649635314941,10.413504,10.413521528244019
4258,125.18993306159973,0.89586496,0.8958647847175598,1.7881393432617188e-07,0.8958649635314941,10.413504,10.413521528244019
4259,125.21717834472656,0.89586496,0.8958647847175598,1.7881393432617188e-07,0.8958649635314941,10.413504,10.413521528244019
4260,125.24417400360107,0.89586496,0.8958647847175598,1.7881393432617188e-07,0.8958649635314941,10.413504,10.413521528244019
4261,125.27082443237305,0.89586496,0.8958647847175598,1.7881393432617188e-07,0.8958649635314941,10.413504,10.413521528244019
4262,125.29845213890076,0.89586496,0.8958647847175598,1.7881393432617188e-07,0.8958649635314941,10.413504,10.413521528244019
4263,125.32634496688843,0.89586496,0.8958647847175598,1.7881393432617188e-07,0.8958649635314941,10.413504,10.413521528244019
4264,125.35308051109314,0.89586496,0.8958647847175598,1.7881393432617188e-07,0.8958649635314941,10.413504,10.413521528244019
4265,125.3800220489502,0.89586496,0.8958647847175598,1.7881393432617188e-07,0.8958649635314941,10.413504,10.413521528244019
4266,125.40745973587036,0.89586496,0.8958647847175598,1.7881393432617188e-07,0.8958649635314941,10.413504,10.413521528244019
4267,125.43381857872009,0.89586496,0.8958647847175598,1.7881393432617188e-07,0.8958649635314941,10.413504,10.413521528244019
4268,125.46069717407227,0.89586496,0.8958647847175598,1.7881393432617188e-07,0.8958649635314941,10.413504,10.413521528244019
4269,125.48730731010437,0.89586496,0.8958647847175598,1.7881393432617188e-07,0.8958649635314941,10.413504,10.413521528244019
4270,125.51440334320068,0.89586544,0.8958647847175598,1.8447431671120285e-07,0.8958649635314941,10.413456,10.413521528244019
4271,125.54819917678833,0.89588,0.8958649039268494,1.088408339455782e-06,0.8958649635314941,10.412002,10.413509607315063
4272,125.58143424987793,0.8958824,0.8958654403686523,2.8276213015487883e-06,0.8958649635314941,10.411757,10.413455963134766
4273,125.61723303794861,0.8958824,0.8958678841590881,6.328791187115712e-06,0.8958649635314941,10.411757,10.413211584091187
4274,125.6432557106018,0.8958824,0.8958732485771179,8.297305612359196e-06,0.8958649635314941,10.411757,10.412675142288208
4275,125.67029666900635,0.8958824,0.8958815932273865,2.0443706034711795e-06,0.8958683609962463,10.411757,10.411840677261353
4276,125.69781756401062,0.8959008,0.8958826065063477,1.3190049230615841e-06,0.8958824276924133,10.409922,10.411739349365234
4277,125.73120069503784,0.8959008,0.895882785320282,2.269252490805229e-06,0.8958824276924133,10.409922,10.411721467971802
4278,125.75781917572021,0.8959008,0.8958836197853088,4.186174919595942e-06,0.8958824276924133,10.409922,10.411638021469116
4279,125.78514814376831,0.8959093,0.8958863019943237,7.381380328297382e-06,0.8958824276924133,10.409069,10.411369800567627
4280,125.82065010070801,0.8959106,0.8958925008773804,9.812445568968542e-06,0.8958824276924133,10.408937,10.410749912261963
4281,125.85483145713806,0.8959106,0.8959028124809265,4.549659934127703e-06,0.8958960771560669,10.408937,10.409718751907349
4282,125.8822774887085,0.8959106,0.8959069848060608,3.304224946987233e-06,0.8959007859230042,10.408937,10.409301519393921
4283,125.91013097763062,0.8959106,0.8959099054336548,7.632156666659284e-07,0.8959071636199951,10.408937,10.409009456634521
4284,125.93831610679626,0.8959106,0.8959106206893921,0.0,0.8959106206893921,10.408937,10.408937931060791
4285,125.96451020240784,0.8959106,0.8959106206893921,0.0,0.8959106206893921,10.408937,10.408937931060791
4286,125.99050855636597,0.8959111,0.8959106206893921,3.427911465792022e-08,0.8959106206893921,10.40889,10.408937931060791
4287,126.02575516700745,0.8959112,0.8959106206893921,7.131477275379439e-08,0.8959106206893921,10.408878,10.408937931060791
4288,126.05919885635376,0.8959163,0.8959106802940369,4.255975909472909e-07,0.8959106206893921,10.408372,10.408931970596313
4289,126.09292387962341,0.89591646,0.895910918712616,1.0009872539740172e-06,0.8959106206893921,10.408354,10.408908128738403
4290,126.12678742408752,0.89591646,0.895911693572998,2.043950644292636e-06,0.8959106206893921,10.408354,10.408830642700195
4291,126.15431761741638,0.89591646,0.8959134221076965,2.6127427190658636e-06,0.8959110379219055,10.408354,10.408657789230347
4292,126.18146133422852,0.89591646,0.8959160447120667,1.1459015922810067e-06,0.8959112167358398,10.408354,10.408395528793335
4293,126.20859503746033,0.89591646,0.8959162831306458,1.7881393432617188e-07,0.8959164619445801,10.408354,10.408371686935425
4294,126.235764503479,0.89591646,0.8959162831306458,1.7881393432617188e-07,0.8959164619445801,10.408354,10.408371686935425
4295,126.2625150680542,0.89591646,0.8959162831306458,1.7881393432617188e-07,0.8959164619445801,10.408354,10.408371686935425
4296,126.29174566268921,0.89591646,0.8959162831306458,1.7881393432617188e-07,0.8959164619445801,10.408354,10.408371686935425
4297,126.31963419914246,0.8959271,0.8959164619445801,7.627103286722559e-07,0.8959164619445801,10.407293,10.408353805541992
4298,126.35359716415405,0.8959271,0.8959164619445801,1.321052991443139e-06,0.8959164619445801,10.407293,10.408353805541992
4299,126.38061451911926,0.8959411,0.8959170579910278,3.0456944841716904e-06,0.8959164619445801,10.405892,10.408294200897217
4300,126.41273546218872,0.8959433,0.8959193825721741,6.619131454499438e-06,0.8959164619445801,10.405672,10.408061742782593
4301,126.44718098640442,0.8959433,0.8959251046180725,1.0351503078709356e-05,0.8959164619445801,10.405672,10.407489538192749
4302,126.4747543334961,0.8959433,0.8959355354309082,7.30698548068176e-06,0.8959270715713501,10.405672,10.40644645690918
4303,126.50110149383545,0.89594334,0.8959430456161499,7.738052545391838e-07,0.8959410786628723,10.405665,10.40569543838501
4304,126.53394889831543,0.89594334,0.8959433436393738,5.8673265357356286e-08,0.895943284034729,10.405665,10.405665636062622
4305,126.56036591529846,0.89594334,0.8959433436393738,5.611405740069131e-08,0.895943284034729,10.405665,10.405665636062622
4306,126.58673048019409,0.89594334,0.8959433436393738,5.17745171180195e-08,0.895943284034729,10.405665,10.405665636062622
4307,126.61377716064453,0.89594334,0.8959434032440186,9.518821997289706e-08,0.895943284034729,10.405665,10.405659675598145
4308,126.64005923271179,0.89594334,0.8959434032440186,6.427333687497594e-08,0.895943284034729,10.405665,10.405659675598145
4309,126.6666259765625,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4310,126.69224834442139,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4311,126.71998023986816,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4312,126.74874091148376,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4313,126.77544617652893,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4314,126.802255153656,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4315,126.82901310920715,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4316,126.85589551925659,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4317,126.88547682762146,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4318,126.91288042068481,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4319,126.93947410583496,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4320,126.96604776382446,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4321,126.99246501922607,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4322,127.01913070678711,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4323,127.04664182662964,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4324,127.0731611251831,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4325,127.10019159317017,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4326,127.12794804573059,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4327,127.15356802940369,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4328,127.17991209030151,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4329,127.20661211013794,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4330,127.2338354587555,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4331,127.26075029373169,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4332,127.28917384147644,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4333,127.31581783294678,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4334,127.34346675872803,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4335,127.37057161331177,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4336,127.39675331115723,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4337,127.42375063896179,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4338,127.44948267936707,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4339,127.47670102119446,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4340,127.50438904762268,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4341,127.53396916389465,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4342,127.56150603294373,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4343,127.59383821487427,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4344,127.63297176361084,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4345,127.66317772865295,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4346,127.69073176383972,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4347,127.7167456150055,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4348,127.74417304992676,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4349,127.77183198928833,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4350,127.79976105690002,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4351,127.8267993927002,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4352,127.85319304466248,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4353,127.88066935539246,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4354,127.90693998336792,0.89594334,0.8959434032440186,5.960464477539063e-08,0.8959433436393738,10.405665,10.405659675598145
4355,127.93394660949707,0.89594793,0.8959434032440186,3.3103370356002415e-07,0.8959433436393738,10.405207,10.405659675598145
4356,127.96881461143494,0.89609736,0.8959450125694275,1.5249721400323324e-05,0.8959433436393738,10.390264,10.405498743057251
4357,128.00424551963806,0.89611506,0.8959497213363647,2.948674955405295e-05,0.8959433436393738,10.388494,10.405027866363525
4358,128.03889203071594,0.89611506,0.8959697484970093,5.584924656432122e-05,0.8959433436393738,10.388494,10.403025150299072
4359,128.0661804676056,0.89611506,0.8960192799568176,7.563376857433468e-05,0.8959433436393738,10.388494,10.398072004318237
4360,128.09311938285828,0.89611506,0.8960971832275391,1.8699662177823484e-05,0.8960387110710144,10.388494,10.390281677246094
4361,128.1200511455536,0.89611506,0.8961121439933777,6.6588236222742125e-06,0.8960973620414734,10.388494,10.388785600662231
4362,128.1470160484314,0.89611506,0.896115243434906,1.7881393432617188e-07,0.8961150646209717,10.388494,10.3884756565094
4363,128.17399263381958,0.89611506,0.896115243434906,1.7881393432617188e-07,0.8961150646209717,10.388494,10.3884756565094
4364,128.1999843120575,0.89611506,0.896115243434906,1.7881393432617188e-07,0.8961150646209717,10.388494,10.3884756565094
4365,128.2273108959198,0.89611506,0.896115243434906,1.7881393432617188e-07,0.8961150646209717,10.388494,10.3884756565094
4366,128.25423741340637,0.89611506,0.896115243434906,1.7881393432617188e-07,0.8961150646209717,10.388494,10.3884756565094
4367,128.2823715209961,0.89611506,0.896115243434906,1.7881393432617188e-07,0.8961150646209717,10.388494,10.3884756565094
4368,128.31100726127625,0.89611506,0.896115243434906,1.7881393432617188e-07,0.8961150646209717,10.388494,10.3884756565094
4369,128.3374388217926,0.89611506,0.896115243434906,1.7881393432617188e-07,0.8961150646209717,10.388494,10.3884756565094
4370,128.385436296463,0.89616454,0.8927785158157349,0.002913190983235836,0.8856932520866394,10.383547,10.722148418426514
4371,128.4184091091156,0.89616454,0.8954137563705444,0.000748887425288558,0.8938434720039368,10.383547,10.458624362945557
4372,128.4445357322693,0.89616454,0.8960492610931396,0.00011453706974862143,0.8957117795944214,10.383547,10.395073890686035
4373,128.47163271903992,0.89616454,0.8961330056190491,2.2816948330728337e-05,0.8961054086685181,10.383547,10.386699438095093
4374,128.49824976921082,0.89616454,0.8961560726165771,1.3086564649711363e-05,0.8961247205734253,10.383547,10.384392738342285
4375,128.52553987503052,0.89616454,0.8961645364761353,0.0,0.8961645364761353,10.383547,10.383546352386475
4376,128.55159664154053,0.89616454,0.8961645364761353,0.0,0.8961645364761353,10.383547,10.383546352386475
4377,128.57743668556213,0.89616454,0.8961645364761353,0.0,0.8961645364761353,10.383547,10.383546352386475
4378,128.6048526763916,0.89616454,0.8961645364761353,0.0,0.8961645364761353,10.383547,10.383546352386475
4379,128.6317479610443,0.89616454,0.8961645364761353,0.0,0.8961645364761353,10.383547,10.383546352386475
4380,128.6585202217102,0.89616454,0.8961645364761353,0.0,0.8961645364761353,10.383547,10.383546352386475
4381,128.6849343776703,0.89616454,0.8961645364761353,0.0,0.8961645364761353,10.383547,10.383546352386475
4382,128.7106351852417,0.89616454,0.8961645364761353,0.0,0.8961645364761353,10.383547,10.383546352386475
4383,128.73787760734558,0.89616454,0.8961645364761353,0.0,0.8961645364761353,10.383547,10.383546352386475
4384,128.76499938964844,0.89616454,0.8961645364761353,0.0,0.8961645364761353,10.383547,10.383546352386475
4385,128.79243183135986,0.89616454,0.8961645364761353,0.0,0.8961645364761353,10.383547,10.383546352386475
4386,128.81946444511414,0.89616454,0.8961645364761353,0.0,0.8961645364761353,10.383547,10.383546352386475
4387,128.8472559452057,0.89616454,0.8961645364761353,0.0,0.8961645364761353,10.383547,10.383546352386475
4388,128.87462162971497,0.89616454,0.8961645364761353,0.0,0.8961645364761353,10.383547,10.383546352386475
4389,128.90105032920837,0.89616454,0.8961645364761353,0.0,0.8961645364761353,10.383547,10.383546352386475
