generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2198,87.1278555393219,0.89595854,0.8959580659866333,1.4473043847829103e-06,0.8959537744522095,10.404146,10.40419340133667
2199,87.16127371788025,0.89595854,0.895958662033081,1.1920928955078125e-07,0.8959585428237915,10.404146,10.404133796691895
2200,87.19575595855713,0.8959604,0.895958662033081,1.6113440892695508e-07,0.8959585428237915,10.403961,10.404133796691895
2201,87.23577976226807,0.8959604,0.895958662033081,1.9421057118051976e-07,0.8959585428237915,10.403961,10.404133796691895
2202,87.26966071128845,0.8959604,0.8959587216377258,3.6044386320099875e-07,0.8959585428237915,10.403961,10.404127836227417
2203,87.303631067276,0.8959604,0.8959588408470154,6.100872269598767e-07,0.8959585428237915,10.403961,10.404115915298462
2204,87.33638167381287,0.8959604,0.895959198474884,8.460962703793484e-07,0.8959585428237915,10.403961,10.404080152511597
2205,87.36946821212769,0.8959604,0.8959598541259766,8.864353162607586e-07,0.8959585428237915,10.403961,10.404014587402344
2206,87.40375781059265,0.8959604,0.8959605097770691,1.1920928955078125e-07,0.8959603905677795,10.403961,10.40394902229309
2207,87.43748784065247,0.8959697,0.8959605693817139,6.004709121043561e-07,0.8959603905677795,10.403031,10.403943061828613
2208,87.47837328910828,0.8959697,0.8959606289863586,8.397992701247858e-07,0.8959603905677795,10.403031,10.403937101364136
2209,87.51323628425598,0.89597476,0.8959609866142273,2.3307436549657723e-06,0.8959603905677795,10.402525,10.40390133857727
2210,87.55298781394958,0.89597476,0.8959620594978333,4.088344667252386e-06,0.8959603905677795,10.402525,10.403794050216675
2211,87.5881404876709,0.89597476,0.8959642648696899,5.931944997428218e-06,0.8959603905677795,10.402525,10.403573513031006
2212,87.62025880813599,0.89597476,0.8959686756134033,6.4870396272453945e-06,0.8959603905677795,10.402525,10.403132438659668
2213,87.65345454216003,0.89597476,0.8959744572639465,1.370845325254777e-06,0.8959696888923645,10.402525,10.402554273605347
2214,87.6864378452301,0.89597476,0.89597487449646,1.1920928955078125e-07,0.8959747552871704,10.402525,10.402512550354004
2215,87.7200939655304,0.89597505,0.89597487449646,1.1950341161082179e-07,0.8959747552871704,10.402494,10.402512550354004
2216,87.7594587802887,0.89597505,0.89597487449646,1.2008950989184086e-07,0.8959747552871704,10.402494,10.402512550354004
2217,87.79242849349976,0.89597505,0.89597487449646,1.2240582236699993e-07,0.8959747552871704,10.402494,10.402512550354004
2218,87.8252534866333,0.89597505,0.89597487449646,1.28969602997131e-07,0.8959747552871704,10.402494,10.402512550354004
2219,87.85807991027832,0.89597505,0.8959749341011047,1.6245796530256484e-07,0.8959747552871704,10.402494,10.402506589889526
2220,87.89235734939575,0.89597505,0.8959749937057495,1.482676452724263e-07,0.8959747552871704,10.402494,10.402500629425049
2221,87.92672562599182,0.89597505,0.8959750533103943,0.0,0.8959750533103943,10.402494,10.402494668960571
2222,87.95981407165527,0.89597505,0.8959750533103943,0.0,0.8959750533103943,10.402494,10.402494668960571
2223,87.99305462837219,0.89597505,0.8959750533103943,0.0,0.8959750533103943,10.402494,10.402494668960571
2224,88.02721214294434,0.89597505,0.8959750533103943,0.0,0.8959750533103943,10.402494,10.402494668960571
2225,88.05934166908264,0.89598435,0.8959751129150391,5.838716106154607e-07,0.8959750533103943,10.401565,10.402488708496094
2226,88.0988495349884,0.89598453,0.8959752321243286,1.299209884564334e-06,0.8959750533103943,10.4015465,10.402476787567139
2227,88.1394727230072,0.89598453,0.8959755897521973,2.213005700468784e-06,0.8959750533103943,10.4015465,10.402441024780273
2228,88.17094945907593,0.89598453,0.8959766030311584,3.502909976305091e-06,0.8959750533103943,10.4015465,10.402339696884155
2229,88.20478868484497,0.895989,0.8959786295890808,4.584429007081781e-06,0.8959750533103943,10.4011,10.402137041091919
2230,88.24576759338379,0.89599586,0.8959824442863464,4.067228474013973e-06,0.8959750533103943,10.400414,10.401755571365356
2231,88.28380370140076,0.89599586,0.895984947681427,1.5735453189336113e-06,0.8959845304489136,10.400414,10.4015052318573
2232,88.31781315803528,0.89599603,0.8959859609603882,3.4119557312806137e-06,0.8959845304489136,10.400396,10.401403903961182
2233,88.35783410072327,0.8960169,0.8959882855415344,5.241583949100459e-06,0.8959845304489136,10.398311,10.401171445846558
2234,88.3994288444519,0.89601886,0.8959928154945374,5.573363978328416e-06,0.8959845304489136,10.398113,10.400718450546265
2235,88.44407153129578,0.8960213,0.8959972858428955,4.9690797823132016e-06,0.8959958553314209,10.397869,10.40027141571045
2236,88.48515129089355,0.8960339,0.8960002064704895,9.391776075062808e-06,0.8959960341453552,10.396612,10.39997935295105
2237,88.5255925655365,0.89605254,0.8960070610046387,1.5007088222773746e-05,0.8959960341453552,10.394746,10.399293899536133
2238,88.56629610061646,0.89605254,0.8960207104682922,1.607960984983947e-05,0.8959960341453552,10.394746,10.397928953170776
2239,88.60026335716248,0.89605254,0.8960359692573547,8.1614680311759e-06,0.89602130651474,10.394746,10.396403074264526
2240,88.63344120979309,0.89605254,0.8960434794425964,5.4860506679688115e-06,0.89603191614151,10.394746,10.395652055740356
2241,88.66852450370789,0.89605254,0.8960472345352173,4.48636046712636e-06,0.8960434198379517,10.394746,10.395276546478271
2242,88.70069575309753,0.89605254,0.8960511088371277,3.2338737128156936e-06,0.8960434198379517,10.394746,10.394889116287231
2243,88.73389482498169,0.89605254,0.8960524201393127,1.1920928955078125e-07,0.8960525393486023,10.394746,10.394757986068726
2244,88.7666482925415,0.89605254,0.8960524201393127,1.1920928955078125e-07,0.8960525393486023,10.394746,10.394757986068726
2245,88.80015230178833,0.89605254,0.8960524201393127,1.1920928955078125e-07,0.8960525393486023,10.394746,10.394757986068726
2246,88.83315372467041,0.8960526,0.8960524201393127,1.1950341161082179e-07,0.8960525393486023,10.39474,10.394757986068726
2247,88.87222409248352,0.8960526,0.8960524201393127,1.2008950989184086e-07,0.8960525393486023,10.39474,10.394757986068726
2248,88.90619540214539,0.8960558,0.8960524201393127,2.4592759473307524e-07,0.8960525393486023,10.394419,10.394757986068726
2249,88.9470887184143,0.8960558,0.8960524201393127,3.2811990990921913e-07,0.8960525393486023,10.394419,10.394757986068726
2250,88.98328828811646,0.8960699,0.8960526585578918,1.5168121763053932e-06,0.8960525393486023,10.393011,10.394734144210815
2251,89.02267837524414,0.89607936,0.8960534930229187,3.418515916564502e-06,0.8960525393486023,10.392064,10.39465069770813
2252,89.06324744224548,0.8960901,0.8960555791854858,5.8612208704289515e-06,0.8960525989532471,10.390991,10.394442081451416
2253,89.10513830184937,0.8960901,0.8960597515106201,8.326222086907364e-06,0.8960525989532471,10.390991,10.394024848937988
2254,89.13742971420288,0.8960901,0.8960685133934021,8.353304110642057e-06,0.8960559368133545,10.390991,10.39314866065979
2255,89.17045450210571,0.8960901,0.8960757255554199,1.0389062481408473e-05,0.8960635662078857,10.390991,10.392427444458008
2256,89.20476937294006,0.8960901,0.8960859775543213,4.832837475987617e-06,0.8960793018341064,10.390991,10.391402244567871
2257,89.23864197731018,0.8960901,0.8960901498794556,6.270452246326386e-08,0.896090030670166,10.390991,10.390985012054443
2258,89.27253365516663,0.8960901,0.8960901498794556,5.960464477539063e-08,0.8960900902748108,10.390991,10.390985012054443
2259,89.30588102340698,0.8960901,0.8960901498794556,5.960464477539063e-08,0.8960900902748108,10.390991,10.390985012054443
2260,89.34026098251343,0.8960901,0.8960901498794556,5.960464477539063e-08,0.8960900902748108,10.390991,10.390985012054443
2261,89.37303423881531,0.8960901,0.8960901498794556,5.960464477539063e-08,0.8960900902748108,10.390991,10.390985012054443
2262,89.40532183647156,0.8960901,0.8960901498794556,5.960464477539063e-08,0.8960900902748108,10.390991,10.390985012054443
2263,89.43931102752686,0.8960901,0.8960901498794556,5.960464477539063e-08,0.8960900902748108,10.390991,10.390985012054443
2264,89.47239780426025,0.8960901,0.8960901498794556,5.960464477539063e-08,0.8960900902748108,10.390991,10.390985012054443
2265,89.50537014007568,0.8960901,0.8960901498794556,5.960464477539063e-08,0.8960900902748108,10.390991,10.390985012054443
2266,89.53791236877441,0.8960901,0.8960901498794556,5.960464477539063e-08,0.8960900902748108,10.390991,10.390985012054443
2267,89.56897282600403,0.8960901,0.8960901498794556,5.960464477539063e-08,0.8960900902748108,10.390991,10.390985012054443
2268,89.60247993469238,0.8960901,0.8960901498794556,5.960464477539063e-08,0.8960900902748108,10.390991,10.390985012054443
2269,89.63472437858582,0.8960901,0.8960901498794556,5.960464477539063e-08,0.8960900902748108,10.390991,10.390985012054443
2270,89.6689202785492,0.8960901,0.8960901498794556,5.960464477539063e-08,0.8960900902748108,10.390991,10.390985012054443
2271,89.70184779167175,0.8960901,0.8960901498794556,5.960464477539063e-08,0.8960900902748108,10.390991,10.390985012054443
2272,89.73417973518372,0.8960901,0.8960901498794556,5.960464477539063e-08,0.8960900902748108,10.390991,10.390985012054443
2273,89.76793479919434,0.89611125,0.8960903286933899,1.3366562825467554e-06,0.8960900902748108,10.388875,10.39096713066101
2274,89.80686473846436,0.89611125,0.8960906863212585,2.9504578833439155e-06,0.8960900902748108,10.388875,10.390931367874146
2275,89.8397307395935,0.89611125,0.8960915803909302,5.152417543285992e-06,0.8960900902748108,10.388875,10.390841960906982
2276,89.87331557273865,0.89611125,0.896094024181366,8.127500223054085e-06,0.8960900902748108,10.388875,10.390597581863403
2277,89.90759587287903,0.89611125,0.8960992097854614,1.045475983119104e-05,0.8960900902748108,10.388875,10.390079021453857
2278,89.94077134132385,0.89611125,0.896108090877533,7.651748092030175e-06,0.8960900902748108,10.388875,10.389190912246704
2279,89.97407984733582,0.8961147,0.8961114287376404,2.726281991272117e-07,0.896111249923706,10.388529,10.388857126235962
2280,90.01491451263428,0.8961147,0.8961114883422852,4.2309790160288685e-07,0.896111249923706,10.388529,10.388851165771484
2281,90.04896593093872,0.8961147,0.8961115479469299,5.74562022848113e-07,0.896111249923706,10.388529,10.388845205307007
2282,90.08120775222778,0.89611495,0.896111786365509,1.0177384410781087e-06,0.896111249923706,10.388506,10.388821363449097
2283,90.12105226516724,0.89611495,0.8961122632026672,1.4599158930650447e-06,0.896111249923706,10.388506,10.388773679733276
2284,90.15456318855286,0.89611673,0.8961130976676941,1.6688585446900106e-06,0.896111249923706,10.388327,10.38869023323059
2285,90.19507217407227,0.89611673,0.896114706993103,2.872015727461985e-07,0.8961142897605896,10.388327,10.388529300689697
2286,90.22848796844482,0.89611673,0.8961149454116821,4.592253901591903e-07,0.896114706993103,10.388327,10.388505458831787
2287,90.26126027107239,0.89612645,0.8961153626441956,9.42983319873747e-07,0.8961149454116821,10.387355,10.388463735580444
2288,90.30346941947937,0.89613557,0.8961158990859985,1.7524804434287944e-06,0.8961149454116821,10.386443,10.388410091400146
2289,90.34444284439087,0.8961436,0.8961166143417358,2.8780868888134137e-06,0.8961150646209717,10.385638,10.388338565826416
2290,90.3870325088501,0.8961453,0.8961184620857239,5.848849468748085e-06,0.8961167335510254,10.385471,10.388153791427612
2291,90.42678928375244,0.8961499,0.8961222767829895,9.930974556482397e-06,0.8961167335510254,10.385013,10.38777232170105
2292,90.46747899055481,0.8961499,0.8961292505264282,1.2263602911843918e-05,0.8961167335510254,10.385013,10.387074947357178
2293,90.50161170959473,0.8961499,0.8961412310600281,6.8251765696913935e-06,0.8961274027824402,10.385013,10.385876893997192
2294,90.53649806976318,0.89616036,0.8961473703384399,2.524688625271665e-06,0.8961436152458191,10.383964,10.385262966156006
2295,90.57689094543457,0.89616036,0.8961498737335205,1.7455596434956533e-06,0.8961454629898071,10.383964,10.38501262664795
2296,90.61044597625732,0.89616036,0.896151065826416,3.2398529583588243e-06,0.8961496949195862,10.383964,10.384893417358398
2297,90.64410781860352,0.89616036,0.8961530923843384,4.571047156787245e-06,0.8961498737335205,10.383964,10.384690761566162
2298,90.67733454704285,0.89616185,0.8961572647094727,4.155446276854491e-06,0.8961498737335205,10.383815,10.384273529052734
2299,90.71754121780396,0.89616185,0.8961602449417114,3.5524439567780064e-07,0.896160364151001,10.383815,10.383975505828857
2300,90.7510130405426,0.89616317,0.8961604833602905,5.549691763917508e-07,0.896160364151001,10.383683,10.383951663970947
2301,90.7901656627655,0.89616317,0.8961608409881592,7.693587917856348e-07,0.896160364151001,10.383683,10.383915901184082
2302,90.82547163963318,0.89616317,0.8961615562438965,7.607181373714411e-07,0.896160364151001,10.383683,10.383844375610352
2303,90.85906076431274,0.89616317,0.8961621522903442,4.714618739853904e-07,0.8961618542671204,10.383683,10.383784770965576
2304,90.89200615882874,0.89616317,0.8961623311042786,6.241496635084332e-07,0.8961618542671204,10.383683,10.383766889572144
2305,90.92619705200195,0.89616317,0.896162748336792,5.933191573603835e-07,0.8961618542671204,10.383683,10.3837251663208
2306,90.95955395698547,0.89616317,0.8961631059646606,5.960464477539063e-08,0.8961631655693054,10.383683,10.383689403533936
2307,90.99337148666382,0.89616317,0.8961631059646606,5.960464477539063e-08,0.8961631655693054,10.383683,10.383689403533936
2308,91.0272068977356,0.89616317,0.8961631059646606,5.960464477539063e-08,0.8961631655693054,10.383683,10.383689403533936
2309,91.06086659431458,0.89616317,0.8961631059646606,5.960464477539063e-08,0.8961631655693054,10.383683,10.383689403533936
2310,91.09360241889954,0.89616317,0.8961631059646606,5.960464477539063e-08,0.8961631655693054,10.383683,10.383689403533936
2311,91.12747693061829,0.89616317,0.8961631059646606,5.960464477539063e-08,0.8961631655693054,10.383683,10.383689403533936
2312,91.16011834144592,0.89616317,0.8961631059646606,5.960464477539063e-08,0.8961631655693054,10.383683,10.383689403533936
2313,91.19355964660645,0.89616317,0.8961631059646606,5.960464477539063e-08,0.8961631655693054,10.383683,10.383689403533936
2314,91.22746729850769,0.89616317,0.8961631059646606,5.960464477539063e-08,0.8961631655693054,10.383683,10.383689403533936
2315,91.2604832649231,0.89616317,0.8961631059646606,5.960464477539063e-08,0.8961631655693054,10.383683,10.383689403533936
2316,91.29346942901611,0.89616317,0.8961631059646606,5.960464477539063e-08,0.8961631655693054,10.383683,10.383689403533936
2317,91.32674884796143,0.89616317,0.8961631059646606,5.960464477539063e-08,0.8961631655693054,10.383683,10.383689403533936
2318,91.36073803901672,0.89616317,0.8961631059646606,5.960464477539063e-08,0.8961631655693054,10.383683,10.383689403533936
2319,91.39538979530334,0.89616317,0.8961631059646606,5.960464477539063e-08,0.8961631655693054,10.383683,10.383689403533936
2320,91.4300365447998,0.89616317,0.8961631059646606,5.960464477539063e-08,0.8961631655693054,10.383683,10.383689403533936
2321,91.46163558959961,0.8962005,0.896163284778595,2.454958348607761e-06,0.8961631655693054,10.379952,10.383671522140503
2322,91.50149822235107,0.8962078,0.8961638808250427,5.088813850306906e-06,0.8961631655693054,10.379219,10.383611917495728
2323,91.54262375831604,0.8962114,0.8961666822433472,1.0867851415241603e-05,0.8961631655693054,10.378861,10.383331775665283
2324,91.584712266922,0.8962114,0.8961729407310486,1.7216147170984186e-05,0.8961631655693054,10.378861,10.382705926895142
2325,91.62090182304382,0.89622235,0.8961839079856873,2.1032106815255247e-05,0.8961631655693054,10.377765,10.381609201431274
2326,91.66237878799438,0.89622235,0.8962048292160034,1.2795043403457385e-05,0.8961741924285889,10.377765,10.379517078399658
2327,91.69652891159058,0.89622235,0.8962138891220093,4.35639412899036e-06,0.8962083458900452,10.377765,10.378611087799072
2328,91.73035049438477,0.89622235,0.8962172865867615,4.312589680921519e-06,0.8962113857269287,10.377765,10.378271341323853
2329,91.76574993133545,0.89622325,0.8962212800979614,1.2748132576234639e-06,0.8962193131446838,10.377675,10.377871990203857
2330,91.8070137500763,0.89622325,0.8962221741676331,2.5171226525344537e-07,0.8962220549583435,10.377675,10.377782583236694
