generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
15316,82.18014454841614,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15317,82.18531489372253,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15318,82.19058728218079,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15319,82.19483733177185,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15320,82.19980311393738,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15321,82.20401191711426,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15322,82.2084448337555,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15323,82.21394228935242,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15324,82.21832728385925,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15325,82.2230064868927,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15326,82.2278151512146,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15327,82.23310542106628,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15328,82.23836612701416,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15329,82.24323725700378,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15330,82.24813389778137,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15331,82.25304174423218,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15332,82.25848841667175,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15333,82.2642731666565,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15334,82.27010440826416,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15335,82.275137424469,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15336,82.2796311378479,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15337,82.28478813171387,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15338,82.28901290893555,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15339,82.29387855529785,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15340,82.29936075210571,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15341,82.30435609817505,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15342,82.30884122848511,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15343,82.31381678581238,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15344,82.3188533782959,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15345,82.32371973991394,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15346,82.32940649986267,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15347,82.33434700965881,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15348,82.33927321434021,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15349,82.34420704841614,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15350,82.34919357299805,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15351,82.35503315925598,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15352,82.3594901561737,0.8703087,0.8703086376190186,5.960464477539063e-08,0.8703086972236633,12.9691305,12.969136238098145
15353,82.36848902702332,0.87028956,0.8662241697311401,0.004433809779584408,0.8575360774993896,12.971044,13.377583026885986
15354,82.3801965713501,0.87028956,0.8700437545776367,0.00027361532556824386,0.8694887161254883,12.971044,12.995624542236328
15355,82.38525986671448,0.87028956,0.8702724575996399,4.587434159475379e-05,0.8701493740081787,12.971044,12.97275424003601
15356,82.39098715782166,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15357,82.39664006233215,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15358,82.40249371528625,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15359,82.40707111358643,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15360,82.41210651397705,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15361,82.4165198802948,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15362,82.4219925403595,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15363,82.42754817008972,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15364,82.43192100524902,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15365,82.43664741516113,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15366,82.4413070678711,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15367,82.44600939750671,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15368,82.45054364204407,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15369,82.4560022354126,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15370,82.46088933944702,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15371,82.46586012840271,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15372,82.47057342529297,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15373,82.47543025016785,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15374,82.48021268844604,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15375,82.48535966873169,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15376,82.49027872085571,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15377,82.49483156204224,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15378,82.49971890449524,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15379,82.50499224662781,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15380,82.50960874557495,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15381,82.51442527770996,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15382,82.51908087730408,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15383,82.52351665496826,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15384,82.52797293663025,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15385,82.53301548957825,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15386,82.53845548629761,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15387,82.54308438301086,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15388,82.54714107513428,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15389,82.55181789398193,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15390,82.55610799789429,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15391,82.56117582321167,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15392,82.56526207923889,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15393,82.5703022480011,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15394,82.5750720500946,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15395,82.57965779304504,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15396,82.58472323417664,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15397,82.58995270729065,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15398,82.59483766555786,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15399,82.60022616386414,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15400,82.60512208938599,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15401,82.61079788208008,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15402,82.61611247062683,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15403,82.62122511863708,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15404,82.62577939033508,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15405,82.63056421279907,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15406,82.63603973388672,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15407,82.64075207710266,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15408,82.64604592323303,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15409,82.65084981918335,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15410,82.65645289421082,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15411,82.66133046150208,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15412,82.66689157485962,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15413,82.67233037948608,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15414,82.6775803565979,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15415,82.68269181251526,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15416,82.68765425682068,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15417,82.69278192520142,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15418,82.69800758361816,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15419,82.70287299156189,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15420,82.70779943466187,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15421,82.71267509460449,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15422,82.71723222732544,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15423,82.722647190094,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15424,82.72717118263245,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15425,82.73202538490295,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15426,82.73722505569458,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15427,82.74192452430725,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15428,82.74636626243591,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15429,82.7516233921051,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15430,82.75655674934387,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15431,82.7611927986145,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15432,82.76544141769409,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15433,82.77029657363892,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15434,82.77477478981018,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15435,82.77910685539246,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15436,82.78417801856995,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15437,82.78869009017944,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15438,82.79395127296448,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15439,82.7986056804657,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15440,82.80317497253418,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15441,82.80858588218689,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15442,82.81323146820068,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15443,82.81887006759644,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15444,82.82400751113892,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15445,82.82921099662781,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15446,82.83398127555847,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15447,82.83936429023743,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15448,82.8439724445343,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15449,82.8485791683197,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15450,82.85283756256104,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15451,82.85746169090271,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15452,82.8626229763031,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15453,82.86735343933105,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15454,82.87207555770874,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15455,82.87736463546753,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15456,82.88302206993103,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15457,82.88819813728333,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15458,82.89256525039673,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15459,82.8971300125122,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15460,82.9024612903595,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15461,82.90715003013611,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
15462,82.91148924827576,0.87028956,0.8702895641326904,0.0,0.8702895641326904,12.971044,12.971043586730957
