generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1253,45.62004232406616,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1254,45.655203342437744,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1255,45.689361572265625,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1256,45.72644639015198,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1257,45.76320672035217,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1258,45.798585653305054,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1259,45.83434224128723,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1260,45.86984896659851,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1261,45.90310025215149,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1262,45.93631148338318,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1263,45.97119426727295,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1264,46.00548577308655,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1265,46.04133939743042,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1266,46.07361817359924,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1267,46.10920596122742,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1268,46.14723563194275,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1269,46.18200755119324,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1270,46.218085289001465,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1271,46.25175666809082,0.8537888,0.8537887334823608,5.960464477539063e-08,0.8537887930870056,14.62112,14.621126651763916
1272,46.31636118888855,0.8540699,0.850078284740448,0.003234524978324771,0.8419699668884277,14.593011,14.9921715259552
1273,46.35806488990784,0.8540699,0.8526098728179932,0.0008910674368962646,0.8508392572402954,14.593011,14.739012718200684
1274,46.39122486114502,0.8540699,0.8533532619476318,0.00035414964077062905,0.852657675743103,14.593011,14.664673805236816
1275,46.42697238922119,0.8540699,0.8536479473114014,0.00019813176186289638,0.8532998561859131,14.593011,14.635205268859863
1276,46.46033501625061,0.8540699,0.8538167476654053,0.00012613732542376965,0.8536688685417175,14.593011,14.618325233459473
1277,46.493061542510986,0.8540699,0.8539007306098938,0.0001232705544680357,0.8537884950637817,14.593011,14.60992693901062
1278,46.52664375305176,0.8540699,0.8539893627166748,0.00011160113353980705,0.8538259267807007,14.593011,14.60106372833252
1279,46.56320238113403,0.8540699,0.8540697693824768,1.1920928955078125e-07,0.8540698885917664,14.593011,14.59302306175232
1280,46.59823417663574,0.8540699,0.8540697693824768,1.1920928955078125e-07,0.8540698885917664,14.593011,14.59302306175232
1281,46.63045358657837,0.8540699,0.8540697693824768,1.1920928955078125e-07,0.8540698885917664,14.593011,14.59302306175232
1282,46.69575643539429,0.854548,0.8507556319236755,0.002850573742762208,0.8442214727401733,14.545202,14.924436807632446
1283,46.739903688430786,0.854548,0.8531278371810913,0.0007841718033887446,0.8516685366630554,14.545202,14.68721628189087
1284,46.775182485580444,0.854548,0.8538049459457397,0.0002626347995828837,0.8533045649528503,14.545202,14.619505405426025
1285,46.84181547164917,0.8541456,0.8502827286720276,0.002924795961007476,0.8441568613052368,14.585442,14.971727132797241
1286,46.88496971130371,0.8541456,0.852678656578064,0.0009322836995124817,0.8506690859794617,14.585442,14.732134342193604
1287,46.91976046562195,0.8541456,0.8534474968910217,0.00037226182757876813,0.8528463244438171,14.585442,14.655250310897827
1288,46.95669364929199,0.85424185,0.8537654876708984,0.000246620737016201,0.8533604145050049,14.575815,14.623451232910156
1289,46.998448848724365,0.85451293,0.8539694547653198,0.0001487656554672867,0.8537756204605103,14.548707,14.603054523468018
1290,47.04230237007141,0.85451293,0.8540964722633362,0.0001056132823578082,0.8539777398109436,14.548707,14.590352773666382
1291,47.07780456542969,0.85451293,0.854171633720398,9.153987775789574e-05,0.8541227579116821,14.548707,14.582836627960205
1292,47.11444425582886,0.8545842,0.8542070984840393,0.0001221418206114322,0.8541455864906311,14.541578,14.57929015159607
1293,47.17308831214905,0.8545842,0.8542720675468445,0.00015264521061908454,0.8541455864906311,14.541578,14.572793245315552
1294,47.21629333496094,0.8545842,0.854400634765625,0.00012947495270054787,0.8542007803916931,14.541578,14.5599365234375
1295,47.25325798988342,0.8545842,0.854505181312561,3.522670522215776e-05,0.8544710874557495,14.541578,14.549481868743896
1296,47.28959250450134,0.8545842,0.8545309901237488,3.034125256817788e-05,0.8545129299163818,14.541578,14.546900987625122
1297,47.35878300666809,0.8551283,0.8511468768119812,0.0028641163371503353,0.844020426273346,14.487171,14.88531231880188
1298,47.402677059173584,0.8551283,0.8534648418426514,0.0008111032075248659,0.851972222328186,14.487171,14.653515815734863
1299,47.43823313713074,0.8551283,0.8541462421417236,0.00036458909744396806,0.8534941077232361,14.487171,14.585375785827637
1300,47.47345185279846,0.8551283,0.8544362783432007,0.00022461616026703268,0.8541233539581299,14.487171,14.556372165679932
1301,47.50743579864502,0.8551996,0.8546132445335388,0.00017626180488150567,0.8544464707374573,14.480042,14.538675546646118
1302,47.55156373977661,0.8551996,0.8547177910804749,0.00019746777252294123,0.8545819520950317,14.480042,14.528220891952515
1303,47.58641743659973,0.8551996,0.8548290729522705,0.00022906941012479365,0.8546561598777771,14.480042,14.51709270477295
1304,47.62052059173584,0.8551996,0.8549993634223938,0.00021834253857377917,0.8546596765518188,14.480042,14.50006365776062
1305,47.65521812438965,0.8551996,0.8551445007324219,2.891249823733233e-05,0.855128288269043,14.480042,14.485549926757812
1306,47.6896858215332,0.8551996,0.8551637530326843,3.381926580914296e-05,0.855128288269043,14.480042,14.483624696731567
1307,47.72627067565918,0.8551996,0.8551957607269287,8.6274685600074e-06,0.8551767468452454,14.480042,14.480423927307129
1308,47.761897563934326,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1309,47.79611110687256,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1310,47.83229613304138,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1311,47.867464542388916,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1312,47.90141534805298,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1313,47.93427658081055,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1314,47.97016716003418,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1315,48.003185987472534,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1316,48.03728413581848,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1317,48.07026791572571,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1318,48.10489535331726,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1319,48.13981080055237,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1320,48.17351794242859,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1321,48.20689821243286,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1322,48.241488456726074,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1323,48.275084495544434,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1324,48.30957865715027,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1325,48.34306049346924,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1326,48.378742694854736,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1327,48.412899017333984,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1328,48.446248054504395,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1329,48.48269438743591,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1330,48.517181634902954,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1331,48.5520875453949,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1332,48.58752703666687,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1333,48.62111759185791,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1334,48.65512990951538,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1335,48.69133687019348,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1336,48.72834396362305,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1337,48.76230311393738,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1338,48.79600715637207,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1339,48.83010768890381,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1340,48.86417031288147,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1341,48.89901256561279,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1342,48.93412518501282,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1343,48.967238664627075,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1344,49.00008845329285,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1345,49.034008264541626,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1346,49.06833052635193,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1347,49.1024386882782,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1348,49.135218381881714,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1349,49.16891169548035,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1350,49.204718351364136,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1351,49.237900257110596,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1352,49.27126479148865,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1353,49.3051016330719,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1354,49.34017276763916,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1355,49.37291884422302,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1356,49.40777230262756,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1357,49.44262886047363,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1358,49.47695851325989,0.8551996,0.8551996946334839,1.1920928955078125e-07,0.8551995754241943,14.480042,14.480030536651611
1359,49.53911352157593,0.8554523,0.851921796798706,0.0026487240102142096,0.8459551334381104,14.45477,14.807820320129395
1360,49.58262777328491,0.8554523,0.8541917204856873,0.0008484429563395679,0.8523042798042297,14.45477,14.580827951431274
1361,49.619457960128784,0.8554523,0.8548702001571655,0.00030625471845269203,0.8543411493301392,14.45477,14.512979984283447
1362,49.65405488014221,0.8554523,0.8551133871078491,0.0001679281995166093,0.8548632860183716,14.45477,14.488661289215088
1363,49.690147399902344,0.8554523,0.8552492260932922,0.0001145204296335578,0.855113685131073,14.45477,14.475077390670776
1364,49.72358775138855,0.8554523,0.8553420305252075,8.775057358434424e-05,0.8551995754241943,14.45477,14.465796947479248
1365,49.758946657180786,0.8554523,0.8554152250289917,5.897819573874585e-05,0.8553165197372437,14.45477,14.45847749710083
1366,49.79221510887146,0.8554523,0.8554524779319763,1.7881393432617188e-07,0.855452299118042,14.45477,14.454752206802368
1367,49.826740980148315,0.8554523,0.8554524779319763,1.7881393432617188e-07,0.855452299118042,14.45477,14.454752206802368
1368,49.86274790763855,0.8554523,0.8554524779319763,1.7881393432617188e-07,0.855452299118042,14.45477,14.454752206802368
1369,49.897902488708496,0.8554523,0.8554524779319763,1.7881393432617188e-07,0.855452299118042,14.45477,14.454752206802368
1370,49.93448066711426,0.8554523,0.8554524779319763,1.7881393432617188e-07,0.855452299118042,14.45477,14.454752206802368
1371,49.96740508079529,0.8554523,0.8554524779319763,1.7881393432617188e-07,0.855452299118042,14.45477,14.454752206802368
1372,50.003069162368774,0.8554523,0.8554524779319763,1.7881393432617188e-07,0.855452299118042,14.45477,14.454752206802368
1373,50.03623604774475,0.8554523,0.8554524779319763,1.7881393432617188e-07,0.855452299118042,14.45477,14.454752206802368
1374,50.07029581069946,0.8554523,0.8554524779319763,1.7881393432617188e-07,0.855452299118042,14.45477,14.454752206802368
1375,50.105875968933105,0.8554523,0.8554524779319763,1.7881393432617188e-07,0.855452299118042,14.45477,14.454752206802368
1376,50.14177942276001,0.8554523,0.8554524779319763,1.7881393432617188e-07,0.855452299118042,14.45477,14.454752206802368
1377,50.17610168457031,0.8554523,0.8554524779319763,1.7881393432617188e-07,0.855452299118042,14.45477,14.454752206802368
1378,50.21041512489319,0.8554523,0.8554524779319763,1.7881393432617188e-07,0.855452299118042,14.45477,14.454752206802368
1379,50.242655992507935,0.8554523,0.8554524779319763,1.7881393432617188e-07,0.855452299118042,14.45477,14.454752206802368
1380,50.276345014572144,0.8554523,0.8554524779319763,1.7881393432617188e-07,0.855452299118042,14.45477,14.454752206802368
1381,50.311166524887085,0.8554523,0.8554524779319763,1.7881393432617188e-07,0.855452299118042,14.45477,14.454752206802368
1382,50.34477210044861,0.8554523,0.8554524779319763,1.7881393432617188e-07,0.855452299118042,14.45477,14.454752206802368
1383,50.37838959693909,0.8554523,0.8554524779319763,1.7881393432617188e-07,0.855452299118042,14.45477,14.454752206802368
1384,50.41889810562134,0.8554523,0.8554524779319763,1.7881393432617188e-07,0.855452299118042,14.45477,14.454752206802368
1385,50.45170879364014,0.8554523,0.8554524779319763,1.7881393432617188e-07,0.855452299118042,14.45477,14.454752206802368
1386,50.486210107803345,0.8554523,0.8554524779319763,1.7881393432617188e-07,0.855452299118042,14.45477,14.454752206802368
1387,50.52153420448303,0.8554523,0.8554524779319763,1.7881393432617188e-07,0.855452299118042,14.45477,14.454752206802368
