generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
17081,85.71763896942139,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17082,85.72221970558167,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17083,85.72733354568481,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17084,85.73198199272156,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17085,85.73671698570251,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17086,85.74092364311218,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17087,85.74632596969604,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17088,85.75109815597534,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17089,85.75560975074768,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17090,85.76109457015991,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17091,85.76576805114746,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17092,85.77027869224548,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17093,85.7746970653534,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17094,85.78004789352417,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17095,85.78481936454773,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17096,85.78934907913208,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17097,85.79378962516785,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17098,85.7986969947815,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17099,85.80314707756042,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17100,85.80770516395569,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17101,85.8121588230133,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17102,85.81734347343445,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17103,85.82206606864929,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17104,85.82781267166138,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17105,85.83279705047607,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17106,85.83803844451904,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17107,85.84337329864502,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17108,85.84848380088806,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17109,85.8527569770813,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17110,85.85757184028625,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17111,85.8627188205719,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17112,85.86732220649719,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17113,85.87276029586792,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17114,85.87745070457458,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17115,85.88221549987793,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17116,85.88729882240295,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17117,85.89176869392395,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17118,85.89639139175415,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17119,85.90078234672546,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17120,85.90522265434265,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17121,85.91017174720764,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17122,85.91472148895264,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17123,85.91931390762329,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17124,85.92395424842834,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17125,85.92851376533508,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17126,85.93331527709961,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17127,85.93819546699524,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17128,85.94265270233154,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17129,85.94755983352661,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17130,85.9524576663971,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17131,85.95745491981506,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17132,85.9620909690857,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17133,85.96685028076172,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17134,85.97175931930542,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17135,85.97648787498474,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17136,85.98107624053955,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17137,85.98621487617493,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17138,85.99098801612854,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17139,85.99612784385681,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17140,86.00082898139954,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17141,86.00557160377502,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17142,86.01039099693298,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17143,86.01534295082092,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17144,86.02008986473083,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17145,86.02455163002014,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17146,86.02900624275208,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17147,86.03369903564453,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17148,86.03819704055786,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17149,86.0430657863617,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17150,86.04735922813416,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17151,86.05213570594788,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17152,86.05736184120178,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17153,86.06191110610962,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17154,86.06702470779419,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17155,86.07169675827026,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17156,86.07719469070435,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17157,86.08205389976501,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17158,86.08686542510986,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17159,86.09141182899475,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17160,86.09641814231873,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17161,86.10181903839111,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17162,86.1068549156189,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17163,86.11219263076782,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17164,86.11790537834167,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17165,86.12358522415161,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17166,86.1286084651947,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17167,86.13354015350342,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17168,86.13793683052063,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17169,86.14279294013977,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17170,86.14790844917297,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17171,86.1527099609375,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17172,86.15813779830933,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17173,86.16376280784607,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17174,86.1684958934784,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17175,86.17365622520447,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17176,86.17871642112732,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17177,86.18353962898254,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17178,86.18848252296448,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17179,86.19421792030334,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17180,86.19865655899048,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17181,86.2033040523529,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17182,86.2081208229065,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17183,86.21278977394104,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17184,86.21714329719543,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17185,86.22210645675659,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17186,86.2268238067627,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17187,86.23209118843079,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17188,86.23666024208069,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17189,86.24089932441711,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17190,86.24543285369873,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17191,86.2502715587616,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17192,86.255131483078,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17193,86.25959634780884,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17194,86.26424932479858,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17195,86.26915907859802,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17196,86.27349638938904,0.84722185,0.847221851348877,0.0,0.847221851348877,15.277815,15.277814865112305
17197,86.28293299674988,0.84739184,0.8447524309158325,0.0025627559516578913,0.8398546576499939,15.260816,15.524756908416748
17198,86.29436373710632,0.84739184,0.8469564318656921,0.000372360460460186,0.8464239835739136,15.260816,15.304356813430786
17199,86.29936981201172,0.84739184,0.847256064414978,0.0002093050570692867,0.846878170967102,15.260816,15.274393558502197
17200,86.30463862419128,0.84739184,0.8473919034004211,5.960464477539063e-08,0.8473918437957764,15.260816,15.260809659957886
17201,86.31054091453552,0.84739184,0.8473919034004211,5.960464477539063e-08,0.8473918437957764,15.260816,15.260809659957886
17202,86.3154923915863,0.84739184,0.8473919034004211,5.960464477539063e-08,0.8473918437957764,15.260816,15.260809659957886
17203,86.3201036453247,0.84739184,0.8473919034004211,5.960464477539063e-08,0.8473918437957764,15.260816,15.260809659957886
17204,86.32490301132202,0.84739184,0.8473919034004211,5.960464477539063e-08,0.8473918437957764,15.260816,15.260809659957886
17205,86.32969808578491,0.84739184,0.8473919034004211,5.960464477539063e-08,0.8473918437957764,15.260816,15.260809659957886
17206,86.33305668830872,0.84739184,0.8473919034004211,5.960464477539063e-08,0.8473918437957764,15.260816,15.260809659957886
17207,86.33790636062622,0.84739184,0.8473919034004211,5.960464477539063e-08,0.8473918437957764,15.260816,15.260809659957886
17208,86.34269499778748,0.84739184,0.8473919034004211,5.960464477539063e-08,0.8473918437957764,15.260816,15.260809659957886
17209,86.34805250167847,0.84739184,0.8473919034004211,5.960464477539063e-08,0.8473918437957764,15.260816,15.260809659957886
17210,86.35311675071716,0.84739184,0.8473919034004211,5.960464477539063e-08,0.8473918437957764,15.260816,15.260809659957886
17211,86.35804867744446,0.84739184,0.8473919034004211,5.960464477539063e-08,0.8473918437957764,15.260816,15.260809659957886
17212,86.36249709129333,0.84739184,0.8473919034004211,5.960464477539063e-08,0.8473918437957764,15.260816,15.260809659957886
17213,86.36742782592773,0.84739184,0.8473919034004211,5.960464477539063e-08,0.8473918437957764,15.260816,15.260809659957886
17214,86.37235021591187,0.84739184,0.8473919034004211,5.960464477539063e-08,0.8473918437957764,15.260816,15.260809659957886
17215,86.37660694122314,0.84739184,0.8473919034004211,5.960464477539063e-08,0.8473918437957764,15.260816,15.260809659957886
17216,86.3812267780304,0.84739184,0.8473919034004211,5.960464477539063e-08,0.8473918437957764,15.260816,15.260809659957886
17217,86.38657593727112,0.84739184,0.8473919034004211,5.960464477539063e-08,0.8473918437957764,15.260816,15.260809659957886
17218,86.39187693595886,0.84739184,0.8473919034004211,5.960464477539063e-08,0.8473918437957764,15.260816,15.260809659957886
17219,86.39651799201965,0.84739184,0.8473919034004211,5.960464477539063e-08,0.8473918437957764,15.260816,15.260809659957886
17220,86.40157723426819,0.84739184,0.8473919034004211,5.960464477539063e-08,0.8473918437957764,15.260816,15.260809659957886
17221,86.40636587142944,0.84739184,0.8473919034004211,5.960464477539063e-08,0.8473918437957764,15.260816,15.260809659957886
17222,86.41098308563232,0.84739184,0.8473919034004211,5.960464477539063e-08,0.8473918437957764,15.260816,15.260809659957886
17223,86.4154462814331,0.84739184,0.8473919034004211,5.960464477539063e-08,0.8473918437957764,15.260816,15.260809659957886
17224,86.42040133476257,0.84739184,0.8473919034004211,5.960464477539063e-08,0.8473918437957764,15.260816,15.260809659957886
17225,86.42516255378723,0.84739184,0.8473919034004211,5.960464477539063e-08,0.8473918437957764,15.260816,15.260809659957886
17226,86.43018293380737,0.84739184,0.8473919034004211,5.960464477539063e-08,0.8473918437957764,15.260816,15.260809659957886
17227,86.43567228317261,0.84739184,0.8473919034004211,5.960464477539063e-08,0.8473918437957764,15.260816,15.260809659957886
17228,86.43994331359863,0.84739184,0.8473919034004211,5.960464477539063e-08,0.8473918437957764,15.260816,15.260809659957886
17229,86.4444272518158,0.84739184,0.8473919034004211,5.960464477539063e-08,0.8473918437957764,15.260816,15.260809659957886
17230,86.44891548156738,0.84739184,0.8473919034004211,5.960464477539063e-08,0.8473918437957764,15.260816,15.260809659957886
17231,86.45349502563477,0.84739184,0.8473919034004211,5.960464477539063e-08,0.8473918437957764,15.260816,15.260809659957886
