generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1894,92.06196284294128,0.8617123,0.8579519987106323,0.0033534413669258356,0.8500703573226929,13.828773,14.204800128936768
1895,92.11102032661438,0.8617123,0.8607689142227173,0.0007964824908412993,0.8591166734695435,13.828773,13.923108577728271
1896,92.15277051925659,0.8617123,0.8614626526832581,0.00023505737772211432,0.8609483242034912,13.828773,13.853734731674194
1897,92.1956558227539,0.8617123,0.8616539835929871,4.117769276490435e-05,0.8615561723709106,13.828773,13.834601640701294
1898,92.23926782608032,0.8617123,0.8616883754730225,2.714757647481747e-05,0.8616498112678528,13.828773,13.831162452697754
1899,92.28222060203552,0.8617123,0.8617121577262878,7.33645777017955e-07,0.8617087602615356,13.828773,13.828784227371216
1900,92.324551820755,0.8617123,0.8617123961448669,1.1920928955078125e-07,0.8617122769355774,13.828773,13.828760385513306
1901,92.36638355255127,0.8617123,0.8617123961448669,1.1920928955078125e-07,0.8617122769355774,13.828773,13.828760385513306
1902,92.40786623954773,0.8617123,0.8617123961448669,1.1920928955078125e-07,0.8617122769355774,13.828773,13.828760385513306
1903,92.45540475845337,0.8617123,0.8617123961448669,1.1920928955078125e-07,0.8617122769355774,13.828773,13.828760385513306
1904,92.49862575531006,0.8617123,0.8617123961448669,1.1920928955078125e-07,0.8617122769355774,13.828773,13.828760385513306
1905,92.54391670227051,0.8617123,0.8617123961448669,1.1920928955078125e-07,0.8617122769355774,13.828773,13.828760385513306
1906,92.58761143684387,0.8617123,0.8617123961448669,1.1920928955078125e-07,0.8617122769355774,13.828773,13.828760385513306
1907,92.62864184379578,0.8617123,0.8617123961448669,1.1920928955078125e-07,0.8617122769355774,13.828773,13.828760385513306
1908,92.66996169090271,0.8617123,0.8617123961448669,1.1920928955078125e-07,0.8617122769355774,13.828773,13.828760385513306
1909,92.71278953552246,0.8617123,0.8617123961448669,1.1920928955078125e-07,0.8617122769355774,13.828773,13.828760385513306
1910,92.75548911094666,0.8617123,0.8617123961448669,1.1920928955078125e-07,0.8617122769355774,13.828773,13.828760385513306
1911,92.79953622817993,0.8617123,0.8617123961448669,1.1920928955078125e-07,0.8617122769355774,13.828773,13.828760385513306
1912,92.87717008590698,0.86199254,0.8589656949043274,0.0023822924122214317,0.8534541130065918,13.800746,14.10343050956726
1913,92.92648434638977,0.86199254,0.8610033392906189,0.0006825742311775684,0.8596594929695129,13.800746,13.89966607093811
1914,92.9704840183258,0.86199254,0.8616055846214294,0.0001715476537356153,0.8612443208694458,13.800746,13.839441537857056
1915,93.01164293289185,0.86199254,0.8617537021636963,0.00011879699741257355,0.8616323471069336,13.800746,13.824629783630371
1916,93.0895357131958,0.86198384,0.8588709831237793,0.002611512551084161,0.8527606129646301,13.801617,14.11290168762207
1917,93.1416003704071,0.86198384,0.8610756397247314,0.0006082949112169445,0.8598496317863464,13.801617,13.892436027526855
1918,93.1840991973877,0.86198384,0.8616461753845215,0.0002239559980807826,0.861217737197876,13.801617,13.835382461547852
1919,93.22652864456177,0.8620006,0.8618323802947998,0.00011048850865336135,0.861672580242157,13.799942,13.81676197052002
1920,93.27902102470398,0.8620583,0.8619309663772583,6.322507397271693e-05,0.8618258237838745,13.794172,13.80690336227417
1921,93.32859945297241,0.8620583,0.8619855642318726,1.4954029211367015e-05,0.8619788289070129,13.794172,13.801443576812744
1922,93.36893558502197,0.8620583,0.8619937896728516,2.3763275748933665e-05,0.8619838356971741,13.794172,13.800621032714844
1923,93.40801429748535,0.8620583,0.862005352973938,3.164796726196073e-05,0.8619838356971741,13.794172,13.799464702606201
1924,93.45082569122314,0.8620583,0.8620280623435974,3.2825795642565936e-05,0.8619838356971741,13.794172,13.797193765640259
1925,93.49275660514832,0.8620583,0.8620576858520508,3.3028791222022846e-06,0.8620386719703674,13.794172,13.794231414794922
1926,93.53650832176208,0.8620583,0.862058162689209,1.1920928955078125e-07,0.8620582818984985,13.794172,13.794183731079102
1927,93.6159291267395,0.86224574,0.8587486147880554,0.0029159558471292257,0.8521215915679932,13.775426,14.125138521194458
1928,93.66708207130432,0.86224574,0.8612027764320374,0.0008829563739709556,0.8593211770057678,13.775426,13.879722356796265
1929,93.74602890014648,0.8621553,0.8580219149589539,0.0030183603521436453,0.8514567613601685,13.784468,14.197808504104614
1930,93.80342721939087,0.8621553,0.8606882691383362,0.0010503185912966728,0.8585883378982544,13.784468,13.931173086166382
1931,93.85366463661194,0.8621553,0.8615657091140747,0.00042202588520012796,0.8608214259147644,13.784468,13.84342908859253
1932,93.89931988716125,0.8621553,0.8619648218154907,0.00015319863450713456,0.8616384267807007,13.784468,13.803517818450928
1933,93.94301700592041,0.8622848,0.8620928525924683,5.262116246740334e-05,0.8620302677154541,13.7715225,13.790714740753174
1934,93.99510312080383,0.8622848,0.8621425032615662,2.402546670055017e-05,0.8620755672454834,13.7715225,13.785749673843384
1935,94.03985595703125,0.8622848,0.8621600270271301,2.4025172024266794e-05,0.8621553182601929,13.7715225,13.783997297286987
1936,94.08173751831055,0.8622848,0.8621675372123718,3.7808586057508364e-05,0.8621553182601929,13.7715225,13.783246278762817
1937,94.13079285621643,0.8622848,0.8621860146522522,5.5053453252185136e-05,0.8621553182601929,13.7715225,13.78139853477478
1938,94.17760944366455,0.8622848,0.8622198700904846,6.473030953202397e-05,0.8621553182601929,13.7715225,13.778012990951538
1939,94.21794176101685,0.8622848,0.8622809052467346,2.1804688003612682e-05,0.8621553182601929,13.7715225,13.771909475326538
1940,94.26013350486755,0.8622848,0.8622846603393555,1.1920928955078125e-07,0.862284779548645,13.7715225,13.771533966064453
1941,94.30453491210938,0.8622848,0.8622846603393555,1.1920928955078125e-07,0.862284779548645,13.7715225,13.771533966064453
1942,94.35014963150024,0.8622848,0.8622846603393555,1.1920928955078125e-07,0.862284779548645,13.7715225,13.771533966064453
1943,94.3914566040039,0.8622848,0.8622846603393555,1.1920928955078125e-07,0.862284779548645,13.7715225,13.771533966064453
1944,94.43297266960144,0.8622848,0.8622846603393555,1.1920928955078125e-07,0.862284779548645,13.7715225,13.771533966064453
1945,94.47637033462524,0.8622848,0.8622846603393555,1.1920928955078125e-07,0.862284779548645,13.7715225,13.771533966064453
1946,94.52170825004578,0.8622848,0.8622846603393555,1.1920928955078125e-07,0.862284779548645,13.7715225,13.771533966064453
1947,94.56590819358826,0.8622848,0.8622846603393555,1.1920928955078125e-07,0.862284779548645,13.7715225,13.771533966064453
1948,94.61225581169128,0.8622848,0.8622846603393555,1.1920928955078125e-07,0.862284779548645,13.7715225,13.771533966064453
1949,94.65343236923218,0.8622848,0.8622846603393555,1.1920928955078125e-07,0.862284779548645,13.7715225,13.771533966064453
1950,94.69460105895996,0.8622848,0.8622846603393555,1.1920928955078125e-07,0.862284779548645,13.7715225,13.771533966064453
1951,94.78419184684753,0.8623001,0.8591474294662476,0.0026854320894926786,0.8532441258430481,13.76999,14.085257053375244
1952,94.8329291343689,0.8623001,0.8614221811294556,0.0006619040505029261,0.8601459264755249,13.76999,13.857781887054443
1953,94.87582612037659,0.8623001,0.8619911670684814,0.00026868312852457166,0.8614525198936462,13.76999,13.800883293151855
1954,94.91895198822021,0.8623001,0.8622228503227234,7.733645179541782e-05,0.8620607256889343,13.76999,13.777714967727661
1955,94.96154379844666,0.8623001,0.8622919917106628,1.1883009392477106e-05,0.8622482419013977,13.76999,13.770800828933716
1956,95.00404739379883,0.8623001,0.8623000383377075,5.960464477539063e-08,0.8623000979423523,13.76999,13.769996166229248
1957,95.04765462875366,0.8623001,0.8623000383377075,5.960464477539063e-08,0.8623000979423523,13.76999,13.769996166229248
1958,95.08975195884705,0.8623001,0.8623000383377075,5.960464477539063e-08,0.8623000979423523,13.76999,13.769996166229248
1959,95.1322009563446,0.8623001,0.8623000383377075,5.960464477539063e-08,0.8623000979423523,13.76999,13.769996166229248
1960,95.17793583869934,0.8623001,0.8623000383377075,5.960464477539063e-08,0.8623000979423523,13.76999,13.769996166229248
1961,95.22053241729736,0.8623001,0.8623000383377075,5.960464477539063e-08,0.8623000979423523,13.76999,13.769996166229248
1962,95.26520085334778,0.8623001,0.8623000383377075,5.960464477539063e-08,0.8623000979423523,13.76999,13.769996166229248
1963,95.30593180656433,0.8623001,0.8623000383377075,5.960464477539063e-08,0.8623000979423523,13.76999,13.769996166229248
1964,95.34881520271301,0.8623001,0.8623000383377075,5.960464477539063e-08,0.8623000979423523,13.76999,13.769996166229248
1965,95.38984417915344,0.8623001,0.8623000383377075,5.960464477539063e-08,0.8623000979423523,13.76999,13.769996166229248
1966,95.43315863609314,0.8623001,0.8623000383377075,5.960464477539063e-08,0.8623000979423523,13.76999,13.769996166229248
1967,95.47532773017883,0.8623001,0.8623000383377075,5.960464477539063e-08,0.8623000979423523,13.76999,13.769996166229248
1968,95.5171422958374,0.8623001,0.8623000383377075,5.960464477539063e-08,0.8623000979423523,13.76999,13.769996166229248
1969,95.56215357780457,0.8623001,0.8623000383377075,5.960464477539063e-08,0.8623000979423523,13.76999,13.769996166229248
1970,95.60447287559509,0.8623001,0.8623000383377075,5.960464477539063e-08,0.8623000979423523,13.76999,13.769996166229248
1971,95.64605927467346,0.8623001,0.8623000383377075,5.960464477539063e-08,0.8623000979423523,13.76999,13.769996166229248
1972,95.68874526023865,0.8623001,0.8623000383377075,5.960464477539063e-08,0.8623000979423523,13.76999,13.769996166229248
1973,95.73276281356812,0.8623001,0.8623000383377075,5.960464477539063e-08,0.8623000979423523,13.76999,13.769996166229248
1974,95.77601981163025,0.8623001,0.8623000383377075,5.960464477539063e-08,0.8623000979423523,13.76999,13.769996166229248
1975,95.82466530799866,0.8623001,0.8623000383377075,5.960464477539063e-08,0.8623000979423523,13.76999,13.769996166229248
1976,95.86643505096436,0.8623001,0.8623000383377075,5.960464477539063e-08,0.8623000979423523,13.76999,13.769996166229248
1977,95.9109354019165,0.8623001,0.8623000383377075,5.960464477539063e-08,0.8623000979423523,13.76999,13.769996166229248
1978,95.95306634902954,0.8623001,0.8623000383377075,5.960464477539063e-08,0.8623000979423523,13.76999,13.769996166229248
1979,95.99546456336975,0.8623001,0.8623000383377075,5.960464477539063e-08,0.8623000979423523,13.76999,13.769996166229248
1980,96.04129362106323,0.8623001,0.8623000383377075,5.960464477539063e-08,0.8623000979423523,13.76999,13.769996166229248
1981,96.11958861351013,0.862433,0.8592041730880737,0.0029314537532627583,0.8522336483001709,13.756699,14.079582691192627
1982,96.17155861854553,0.862433,0.8615742325782776,0.0006480151205323637,0.8601038455963135,13.756699,13.842576742172241
1983,96.21443676948547,0.862433,0.8621104955673218,0.0002168668434023857,0.8616923689842224,13.756699,13.788950443267822
1984,96.25808143615723,0.862433,0.8623037934303284,7.582581019960344e-05,0.8621503710746765,13.756699,13.769620656967163
1985,96.30157613754272,0.862433,0.8623637557029724,6.44014507997781e-05,0.8623000979423523,13.756699,13.763624429702759
1986,96.3470184803009,0.862433,0.8624235987663269,3.209534770576283e-05,0.8623144030570984,13.756699,13.75764012336731
1987,96.38911032676697,0.862433,0.8624330163002014,0.0,0.8624330163002014,13.756699,13.756698369979858
1988,96.43083477020264,0.862433,0.8624330163002014,0.0,0.8624330163002014,13.756699,13.756698369979858
1989,96.47438764572144,0.862433,0.8624330163002014,0.0,0.8624330163002014,13.756699,13.756698369979858
1990,96.52010416984558,0.862433,0.8624330163002014,0.0,0.8624330163002014,13.756699,13.756698369979858
1991,96.56256341934204,0.862433,0.8624330163002014,0.0,0.8624330163002014,13.756699,13.756698369979858
1992,96.60792994499207,0.862433,0.8624330163002014,0.0,0.8624330163002014,13.756699,13.756698369979858
1993,96.65089583396912,0.862433,0.8624330163002014,0.0,0.8624330163002014,13.756699,13.756698369979858
1994,96.69352555274963,0.862433,0.8624330163002014,0.0,0.8624330163002014,13.756699,13.756698369979858
1995,96.73914194107056,0.862433,0.8624330163002014,0.0,0.8624330163002014,13.756699,13.756698369979858
1996,96.78164458274841,0.862433,0.8624330163002014,0.0,0.8624330163002014,13.756699,13.756698369979858
1997,96.82284474372864,0.862433,0.8624330163002014,0.0,0.8624330163002014,13.756699,13.756698369979858
1998,96.86547636985779,0.862433,0.8624330163002014,0.0,0.8624330163002014,13.756699,13.756698369979858
1999,96.9087724685669,0.862433,0.8624330163002014,0.0,0.8624330163002014,13.756699,13.756698369979858
2000,96.95065808296204,0.862433,0.8624330163002014,0.0,0.8624330163002014,13.756699,13.756698369979858
2001,97.03835654258728,0.8625954,0.8594399690628052,0.0027645474765449762,0.8532518744468689,13.740462,14.056003093719482
2002,97.09003019332886,0.8625954,0.8617405891418457,0.0006800030241720378,0.8602455258369446,13.740462,13.82594108581543
2003,97.14158535003662,0.8625954,0.8622909188270569,0.0001708534109639004,0.8619734644889832,13.740462,13.770908117294312
2004,97.21463346481323,0.8625954,0.8624376654624939,8.822620293358341e-05,0.8623195886611938,13.740462,13.75623345375061
2005,97.26635146141052,0.8625954,0.8625110983848572,6.294671766227111e-05,0.8624330163002014,13.740462,13.748890161514282
2006,97.30929398536682,0.8625954,0.8625670671463013,2.6592544600134715e-05,0.8625420928001404,13.740462,13.743293285369873
2007,97.35651183128357,0.8625954,0.8625926375389099,1.1999063644907437e-05,0.8625420928001404,13.740462,13.740736246109009
2008,97.39728665351868,0.8625954,0.8625953793525696,0.0,0.8625953793525696,13.740462,13.740462064743042
2009,97.4388370513916,0.8625954,0.8625953793525696,0.0,0.8625953793525696,13.740462,13.740462064743042
2010,97.4838354587555,0.8625954,0.8625953793525696,0.0,0.8625953793525696,13.740462,13.740462064743042
2011,97.56449103355408,0.8626996,0.8599209189414978,0.002410441404208541,0.8543868660926819,13.730038,14.00790810585022
2012,97.61590433120728,0.8626996,0.8619551062583923,0.0005769575946033001,0.8606165051460266,13.730038,13.804489374160767
2013,97.65938067436218,0.8626996,0.8624764084815979,0.00015510435332544148,0.8621140122413635,13.730038,13.75235915184021
2014,97.70380115509033,0.8626996,0.8626044988632202,6.271368329180405e-05,0.8625265955924988,13.730038,13.739550113677979
2015,97.74849009513855,0.8626996,0.8626621961593628,3.709833254106343e-05,0.8625791072845459,13.730038,13.73378038406372
2016,97.79390454292297,0.8626996,0.8626939058303833,1.4666989955003373e-05,0.8626559972763062,13.730038,13.73060941696167
2017,97.83805322647095,0.8626996,0.8626996278762817,0.0,0.8626996278762817,13.730038,13.730037212371826
2018,97.87991762161255,0.8626996,0.8626996278762817,0.0,0.8626996278762817,13.730038,13.730037212371826
2019,97.92395997047424,0.8626996,0.8626996278762817,0.0,0.8626996278762817,13.730038,13.730037212371826
2020,97.96538662910461,0.8626996,0.8626996278762817,0.0,0.8626996278762817,13.730038,13.730037212371826
2021,98.0079734325409,0.8626996,0.8626996278762817,0.0,0.8626996278762817,13.730038,13.730037212371826
2022,98.05144906044006,0.8626996,0.8626996278762817,0.0,0.8626996278762817,13.730038,13.730037212371826
2023,98.09251570701599,0.8626996,0.8626996278762817,0.0,0.8626996278762817,13.730038,13.730037212371826
2024,98.13619589805603,0.8626996,0.8626996278762817,0.0,0.8626996278762817,13.730038,13.730037212371826
2025,98.18018317222595,0.8626996,0.8626996278762817,0.0,0.8626996278762817,13.730038,13.730037212371826
2026,98.22432208061218,0.8626996,0.8626996278762817,0.0,0.8626996278762817,13.730038,13.730037212371826
2027,98.26553320884705,0.8626996,0.8626996278762817,0.0,0.8626996278762817,13.730038,13.730037212371826
2028,98.30624604225159,0.8626996,0.8626996278762817,0.0,0.8626996278762817,13.730038,13.730037212371826
2029,98.3483874797821,0.8626996,0.8626996278762817,0.0,0.8626996278762817,13.730038,13.730037212371826
2030,98.39285707473755,0.8626996,0.8626996278762817,0.0,0.8626996278762817,13.730038,13.730037212371826
2031,98.43687677383423,0.8626996,0.8626996278762817,0.0,0.8626996278762817,13.730038,13.730037212371826
2032,98.47846269607544,0.8626996,0.8626996278762817,0.0,0.8626996278762817,13.730038,13.730037212371826
2033,98.52459454536438,0.8626996,0.8626996278762817,0.0,0.8626996278762817,13.730038,13.730037212371826
2034,98.56921982765198,0.8626996,0.8626996278762817,0.0,0.8626996278762817,13.730038,13.730037212371826
