generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3044,92.14170050621033,0.89077395,0.8907403945922852,5.483598670252832e-06,0.8907389640808105,10.922605,10.925960540771484
3045,92.174875497818,0.89077395,0.8907437920570374,1.0745896361186169e-05,0.8907389640808105,10.922605,10.925620794296265
3046,92.19952654838562,0.89077395,0.8907507658004761,1.4883519725117367e-05,0.8907389640808105,10.922605,10.924923419952393
3047,92.22320628166199,0.89077395,0.8907650709152222,1.1184652976226062e-05,0.8907425403594971,10.922605,10.923492908477783
3048,92.24771118164062,0.89077395,0.8907731175422668,1.4070280940359225e-06,0.8907691836357117,10.922605,10.922688245773315
3049,92.27266120910645,0.89077395,0.8907738924026489,5.960464477539063e-08,0.8907739520072937,10.922605,10.922610759735107
3050,92.29990577697754,0.89077395,0.8907738924026489,5.960464477539063e-08,0.8907739520072937,10.922605,10.922610759735107
3051,92.32388710975647,0.89077395,0.8907738924026489,5.960464477539063e-08,0.8907739520072937,10.922605,10.922610759735107
3052,92.34998846054077,0.89077395,0.8907738924026489,5.960464477539063e-08,0.8907739520072937,10.922605,10.922610759735107
3053,92.37671947479248,0.89077395,0.8907738924026489,5.960464477539063e-08,0.8907739520072937,10.922605,10.922610759735107
3054,92.40140628814697,0.89077395,0.8907738924026489,5.960464477539063e-08,0.8907739520072937,10.922605,10.922610759735107
3055,92.42679381370544,0.89077395,0.8907738924026489,5.960464477539063e-08,0.8907739520072937,10.922605,10.922610759735107
3056,92.451327085495,0.89077395,0.8907738924026489,5.960464477539063e-08,0.8907739520072937,10.922605,10.922610759735107
3057,92.47653245925903,0.89077395,0.8907738924026489,5.960464477539063e-08,0.8907739520072937,10.922605,10.922610759735107
3058,92.50023460388184,0.89077395,0.8907738924026489,5.960464477539063e-08,0.8907739520072937,10.922605,10.922610759735107
3059,92.52737879753113,0.89077395,0.8907738924026489,5.960464477539063e-08,0.8907739520072937,10.922605,10.922610759735107
3060,92.55292248725891,0.89080423,0.8907740116119385,2.1114626633789157e-06,0.8907739520072937,10.919577,10.922598838806152
3061,92.58739995956421,0.89080423,0.8907746076583862,4.6715208554815035e-06,0.8907739520072937,10.919577,10.922539234161377
3062,92.61302638053894,0.89080423,0.890777587890625,9.908395441016182e-06,0.8907739520072937,10.919577,10.9222412109375
3063,92.6371819972992,0.89080423,0.8907824754714966,1.3674222827830818e-05,0.8907739520072937,10.919577,10.921752452850342
3064,92.66332602500916,0.89080423,0.89079350233078,1.4476625437964685e-05,0.8907739520072937,10.919577,10.920649766921997
3065,92.68766212463379,0.89080423,0.8908042311668396,0.0,0.8908042311668396,10.919577,10.91957688331604
3066,92.71320486068726,0.89080423,0.8908042311668396,0.0,0.8908042311668396,10.919577,10.91957688331604
3067,92.73804020881653,0.89080423,0.8908042311668396,0.0,0.8908042311668396,10.919577,10.91957688331604
3068,92.76303434371948,0.89080423,0.8908042311668396,0.0,0.8908042311668396,10.919577,10.91957688331604
3069,92.78883981704712,0.89080423,0.8908042311668396,0.0,0.8908042311668396,10.919577,10.91957688331604
3070,92.8132529258728,0.89081013,0.8908042311668396,4.121339429730142e-07,0.8908042311668396,10.918987,10.91957688331604
3071,92.84400510787964,0.89081013,0.8908042907714844,7.0909919713813e-07,0.8908042311668396,10.918987,10.919570922851562
3072,92.86890435218811,0.89081544,0.8908045291900635,1.5375338762169122e-06,0.8908042311668396,10.918456,10.919547080993652
3073,92.901358127594,0.89081544,0.8908054232597351,2.837195552274352e-06,0.8908042311668396,10.918456,10.91945767402649
3074,92.92506170272827,0.89081883,0.8908075094223022,4.245784566592192e-06,0.8908042311668396,10.918117,10.919249057769775
3075,92.95902228355408,0.89081883,0.8908118009567261,3.5435182326182257e-06,0.8908042311668396,10.918117,10.918819904327393
3076,92.98408365249634,0.89081883,0.890815258026123,1.716728888823127e-06,0.8908125162124634,10.918117,10.918474197387695
3077,93.00952529907227,0.8908252,0.8908164501190186,1.627875235499232e-06,0.8908154368400574,10.917479,10.918354988098145
3078,93.04010343551636,0.8908252,0.8908177614212036,1.9200269889552146e-06,0.8908154368400574,10.917479,10.918223857879639
3079,93.06565713882446,0.8908252,0.890819251537323,1.864103865045763e-06,0.8908188343048096,10.917479,10.9180748462677
3080,93.09141516685486,0.8908286,0.890820324420929,2.9516947961383266e-06,0.8908188343048096,10.917139,10.917967557907104
3081,93.1248369216919,0.8908286,0.8908225297927856,3.95935012420523e-06,0.8908188343048096,10.917139,10.917747020721436
3082,93.15014719963074,0.89083576,0.8908267021179199,1.7883113514471916e-06,0.8908252120018005,10.916424,10.917329788208008
3083,93.18169927597046,0.89083576,0.8908284902572632,1.4169329460855806e-06,0.8908252120018005,10.916424,10.917150974273682
3084,93.20871663093567,0.89083576,0.8908292651176453,1.7548037476444733e-06,0.8908286094665527,10.916424,10.917073488235474
3085,93.23273849487305,0.89083576,0.8908301591873169,2.797354227368487e-06,0.8908286094665527,10.916424,10.91698408126831
3086,93.25877404212952,0.8908371,0.8908316493034363,3.4886102184827905e-06,0.8908286094665527,10.916292,10.916835069656372
3087,93.2926037311554,0.89083755,0.8908346891403198,2.564625447121216e-06,0.8908286094665527,10.9162445,10.916531085968018
3088,93.32555508613586,0.89083755,0.8908359408378601,4.5565022332993976e-07,0.8908357620239258,10.9162445,10.91640591621399
3089,93.35191559791565,0.89083755,0.890836238861084,6.98684630151547e-07,0.8908357620239258,10.9162445,10.916376113891602
3090,93.37783026695251,0.89083886,0.890836775302887,8.326718443640857e-07,0.8908357620239258,10.916114,10.916322469711304
3091,93.41070675849915,0.8908391,0.8908376097679138,5.786152428299829e-07,0.8908370733261108,10.91609,10.916239023208618
3092,93.44223284721375,0.8908391,0.8908380270004272,6.400759389180166e-07,0.890837550163269,10.91609,10.916197299957275
3093,93.4682788848877,0.89084285,0.8908385634422302,7.375859922831296e-07,0.890837550163269,10.915714,10.916143655776978
3094,93.50066590309143,0.89084285,0.8908390402793884,6.510555863314949e-07,0.8908388614654541,10.915714,10.916095972061157
3095,93.5276050567627,0.89084285,0.8908395171165466,9.836373919824837e-07,0.8908388614654541,10.915714,10.916048288345337
3096,93.55521726608276,0.89084446,0.8908405303955078,1.1757642823795322e-06,0.8908390998840332,10.915554,10.915946960449219
3097,93.5885009765625,0.89084446,0.8908414244651794,1.2825964859075611e-06,0.890840470790863,10.915554,10.915857553482056
3098,93.61483454704285,0.8908627,0.8908427953720093,1.9049006141358404e-06,0.890840470790863,10.91373,10.915720462799072
3099,93.64688467979431,0.8908627,0.8908443450927734,2.6467416773812147e-06,0.890842854976654,10.91373,10.915565490722656
3100,93.67147636413574,0.8908656,0.8908464312553406,4.343303317000391e-06,0.890844464302063,10.913438,10.915356874465942
3101,93.70389318466187,0.89087194,0.8908497095108032,6.683241281280061e-06,0.8908456563949585,10.912806,10.915029048919678
3102,93.73750805854797,0.89087194,0.8908545970916748,8.539198461221531e-06,0.8908473253250122,10.912806,10.91454029083252
3103,93.76232719421387,0.89088064,0.8908634781837463,6.295547336776508e-06,0.8908473253250122,10.911936,10.913652181625366
3104,93.79486083984375,0.8908851,0.8908692598342896,4.455847374629229e-06,0.890863835811615,10.911489,10.913074016571045
3105,93.82965517044067,0.890886,0.8908736109733582,4.684088253270602e-06,0.8908687829971313,10.911399,10.912638902664185
3106,93.87134718894958,0.89088607,0.8908773064613342,5.326585778675508e-06,0.8908719420433044,10.911393,10.912269353866577
3107,93.91081428527832,0.89088696,0.8908827900886536,2.861110715457471e-06,0.8908728361129761,10.9113035,10.911720991134644
3108,93.94988012313843,0.8909445,0.8908856511116028,4.206526227790164e-06,0.8908834457397461,10.905552,10.911434888839722
3109,93.98179030418396,0.8909504,0.8908876180648804,9.197226972901262e-06,0.8908851146697998,10.904962,10.911238193511963
3110,94.01607489585876,0.8909504,0.8908901214599609,1.440356300008716e-05,0.8908860087394714,10.904962,10.910987854003906
3111,94.04213118553162,0.89095134,0.8908978700637817,2.323377520951908e-05,0.8908860683441162,10.904866,10.910212993621826
3112,94.07517266273499,0.89095134,0.890911340713501,2.9884738978580572e-05,0.8908869624137878,10.904866,10.908865928649902
3113,94.10079646110535,0.89095134,0.8909396529197693,2.1662728613591753e-05,0.8908869624137878,10.904866,10.906034708023071
3114,94.12691950798035,0.89096993,0.8909510970115662,1.376287855237024e-06,0.8909503817558289,10.903007,10.904890298843384
3115,94.15962505340576,0.8909895,0.8909518122673035,3.698300815813127e-06,0.8909513354301453,10.9010515,10.904818773269653
3116,94.19319677352905,0.8909895,0.8909537196159363,7.559596269857138e-06,0.8909513354301453,10.9010515,10.904628038406372
3117,94.21841049194336,0.8909896,0.8909579515457153,1.2301648894208483e-05,0.8909513354301453,10.90104,10.904204845428467
3118,94.25063943862915,0.89099514,0.8909679651260376,1.638051435293164e-05,0.8909513354301453,10.900486,10.90320348739624
3119,94.2833981513977,0.89099514,0.8909831047058105,9.18390378501499e-06,0.8909699320793152,10.900486,10.901689529418945
3120,94.30949592590332,0.8909952,0.8909900188446045,1.7095869679906173e-06,0.8909894824028015,10.900479,10.90099811553955
3121,94.3412606716156,0.8909952,0.8909907937049866,2.3651818992220797e-06,0.8909894824028015,10.900479,10.900920629501343
3122,94.36763978004456,0.8909952,0.8909925222396851,2.7701578346750466e-06,0.8909896016120911,10.900479,10.900747776031494
3123,94.39314651489258,0.8909952,0.8909950852394104,8.855487720893507e-08,0.8909951448440552,10.900479,10.90049147605896
3124,94.41834235191345,0.8909952,0.8909950852394104,1.1096479823891059e-07,0.8909951448440552,10.900479,10.90049147605896
3125,94.44560480117798,0.8909952,0.8909950852394104,1.1920928955078125e-07,0.8909952044487,10.900479,10.90049147605896
3126,94.4716386795044,0.89099574,0.8909951448440552,7.258384471242607e-08,0.8909952044487,10.900426,10.900485515594482
3127,94.50556874275208,0.89100325,0.8909951448440552,5.752735319219937e-07,0.8909952044487,10.899675,10.900485515594482
3128,94.53804469108582,0.89100325,0.8909952044487,8.09662708434189e-07,0.8909952044487,10.899675,10.900479555130005
3129,94.56482601165771,0.8910192,0.8909958004951477,2.672572463779943e-06,0.8909952044487,10.898077,10.90041995048523
3130,94.5978696346283,0.89105,0.8909977674484253,6.627617949561682e-06,0.8909952044487,10.895002,10.90022325515747
3131,94.63152480125427,0.89105,0.891002893447876,1.1734538929886185e-05,0.8909957408905029,10.895002,10.899710655212402
3132,94.66049909591675,0.89105,0.8910133838653564,1.4759545592823997e-05,0.8909957408905029,10.895002,10.898661613464355
3133,94.68681788444519,0.891074,0.8910285234451294,1.4768491382710636e-05,0.8910179138183594,10.8926,10.89714765548706
3134,94.71985030174255,0.891081,0.8910425901412964,1.9275083104730584e-05,0.8910197615623474,10.891903,10.895740985870361
3135,94.75268197059631,0.8910823,0.8910627365112305,1.2216965842526406e-05,0.8910499811172485,10.891771,10.893726348876953
3136,94.7846450805664,0.8910828,0.8910748958587646,3.1169436169875553e-06,0.8910726308822632,10.891718,10.892510414123535
3137,94.81683325767517,0.891088,0.8910771012306213,3.7489644455490634e-06,0.891074001789093,10.891199,10.892289876937866
3138,94.84942960739136,0.89109766,0.891080379486084,3.5423013287072536e-06,0.891074001789093,10.890234,10.891962051391602
3139,94.88291049003601,0.8911048,0.8910834193229675,4.1004464037541766e-06,0.8910809755325317,10.889519,10.891658067703247
3140,94.91600775718689,0.89110595,0.8910858035087585,6.626444246649044e-06,0.8910822868347168,10.889405,10.891419649124146
3141,94.95036721229553,0.89110595,0.8910906314849854,9.189542652165983e-06,0.8910828232765198,10.889405,10.890936851501465
3142,94.97621011734009,0.8911065,0.8910995721817017,6.302639576460933e-06,0.8910828232765198,10.889351,10.890042781829834
3143,95.00837898254395,0.8911213,0.8911048173904419,2.8256365567358444e-06,0.8910976648330688,10.887867,10.88951826095581
3144,95.04128456115723,0.89112246,0.891106367111206,2.6238299142278265e-06,0.8911059498786926,10.887754,10.889363288879395
3145,95.07433009147644,0.89112246,0.8911076784133911,4.932512183586368e-06,0.8911059498786926,10.887754,10.889232158660889
3146,95.09941339492798,0.89112246,0.8911104798316956,7.112012099241838e-06,0.8911059498786926,10.887754,10.888952016830444
3147,95.12477326393127,0.89112306,0.8911163806915283,7.5032730819657445e-06,0.8911062479019165,10.887694,10.888361930847168
3148,95.15698456764221,0.89112306,0.8911223411560059,5.165269953977258e-07,0.8911213278770447,10.887694,10.887765884399414
3149,95.18333268165588,0.89112306,0.8911226391792297,3.188138464338408e-07,0.8911224603652954,10.887694,10.887736082077026
3150,95.20740008354187,0.89112306,0.8911228775978088,1.8131629531126237e-07,0.8911224603652954,10.887694,10.887712240219116
3151,95.2325930595398,0.8911556,0.8911230564117432,2.273171730848844e-06,0.8911230564117432,10.884439,10.887694358825684
3152,95.26443982124329,0.8911556,0.8911238312721252,5.487442194862524e-06,0.8911230564117432,10.884439,10.887616872787476
3153,95.29025840759277,0.8911556,0.8911267518997192,1.0458387805556413e-05,0.8911230564117432,10.884439,10.887324810028076
3154,95.31427145004272,0.8911559,0.8911324143409729,1.4756622476852499e-05,0.8911230564117432,10.88441,10.88675856590271
3155,95.34622001647949,0.8911559,0.891143262386322,1.5733257896499708e-05,0.8911230564117432,10.88441,10.885673761367798
3156,95.37235927581787,0.8911559,0.8911556601524353,1.2190463394290418e-07,0.8911556005477905,10.88441,10.88443398475647
3157,95.39936351776123,0.8911559,0.8911557197570801,1.500979891488896e-07,0.8911556005477905,10.88441,10.884428024291992
3158,95.42662167549133,0.8911559,0.891156017780304,1.4024942629475845e-07,0.8911556005477905,10.88441,10.884398221969604
3159,95.45197772979736,0.8911559,0.891156017780304,1.1920928955078125e-07,0.8911558985710144,10.88441,10.884398221969604
3160,95.47714495658875,0.8911559,0.891156017780304,1.1920928955078125e-07,0.8911558985710144,10.88441,10.884398221969604
3161,95.50329780578613,0.8911559,0.891156017780304,1.1920928955078125e-07,0.8911558985710144,10.88441,10.884398221969604
3162,95.52728152275085,0.8911559,0.891156017780304,1.1920928955078125e-07,0.8911558985710144,10.88441,10.884398221969604
3163,95.55359554290771,0.8911559,0.891156017780304,1.1920928955078125e-07,0.8911558985710144,10.88441,10.884398221969604
3164,95.5807511806488,0.8911559,0.891156017780304,1.1920928955078125e-07,0.8911558985710144,10.88441,10.884398221969604
3165,95.60618329048157,0.8911559,0.891156017780304,1.1920928955078125e-07,0.8911558985710144,10.88441,10.884398221969604
3166,95.63027620315552,0.89115983,0.891156017780304,2.91764422399865e-07,0.8911558985710144,10.884017,10.884398221969604
3167,95.66204929351807,0.89115983,0.891156017780304,3.950216580506094e-07,0.8911558985710144,10.884017,10.884398221969604
3168,95.68729162216187,0.89115983,0.8911561369895935,7.665290695513249e-07,0.8911558985710144,10.884017,10.88438630104065
3169,95.71215963363647,0.89115983,0.8911565542221069,1.3468024917528965e-06,0.8911558985710144,10.884017,10.884344577789307
3170,95.73738050460815,0.89117473,0.8911572694778442,2.1933158222964266e-06,0.8911558985710144,10.882526,10.884273052215576
3171,95.76943135261536,0.89117473,0.8911588191986084,2.4334433419426205e-06,0.8911558985710144,10.882526,10.88411808013916
3172,95.79551100730896,0.89118224,0.8911609053611755,4.0177287701226305e-06,0.8911598324775696,10.881776,10.883909463882446
3173,95.8277838230133,0.89118224,0.8911637663841248,7.845241270842962e-06,0.8911598324775696,10.881776,10.883623361587524
3174,95.85362839698792,0.89118224,0.8911689519882202,1.0293580089637544e-05,0.8911598324775696,10.881776,10.883104801177979
3175,95.88050675392151,0.89118224,0.891179084777832,5.741843324358342e-06,0.8911598324775696,10.881776,10.882091522216797
3176,95.90596842765808,0.89118224,0.8911821842193604,5.960464477539063e-08,0.8911822438240051,10.881776,10.881781578063965
3177,95.93180298805237,0.8911873,0.8911821842193604,3.6291922356213036e-07,0.8911822438240051,10.881269,10.881781578063965
3178,95.96579265594482,0.8912034,0.8911823630332947,1.6281679791063652e-06,0.8911822438240051,10.87966,10.881763696670532
