generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3324,102.53071713447571,0.89602727,0.8959732055664062,3.917818048648769e-06,0.8959728479385376,10.397273,10.402679443359375
3325,102.56277775764465,0.89602727,0.8959739804267883,7.772461685817689e-06,0.8959728479385376,10.397273,10.402601957321167
3326,102.59093928337097,0.89602727,0.8959765434265137,1.3672501154360361e-05,0.8959728479385376,10.397273,10.402345657348633
3327,102.61662697792053,0.89602727,0.895984947681427,2.259161919937469e-05,0.8959728479385376,10.397273,10.4015052318573
3328,102.6438159942627,0.89602727,0.8959992527961731,2.7161762773175724e-05,0.8959728479385376,10.397273,10.40007472038269
3329,102.66928458213806,0.89602727,0.8960264325141907,6.2045087361184414e-06,0.8959728479385376,10.397273,10.397356748580933
3330,102.69553971290588,0.896028,0.8960273265838623,7.598131190889035e-08,0.8960272669792175,10.397202,10.39726734161377
3331,102.72806286811829,0.896028,0.8960273861885071,1.4600097131278744e-07,0.8960272669792175,10.397202,10.397261381149292
3332,102.7537591457367,0.896028,0.8960273861885071,1.7881393432617188e-07,0.8960272669792175,10.397202,10.397261381149292
3333,102.77899408340454,0.896028,0.8960273861885071,2.731428025981586e-07,0.8960272669792175,10.397202,10.397261381149292
3334,102.80501341819763,0.8960462,0.8960277438163757,1.584225401529693e-06,0.8960272669792175,10.395378,10.397225618362427
3335,102.83859920501709,0.8960462,0.896028459072113,3.088907533310703e-06,0.8960272669792175,10.395378,10.397154092788696
3336,102.86440944671631,0.89604694,0.8960299491882324,5.4563993217016105e-06,0.8960279822349548,10.395307,10.397005081176758
3337,102.89648365974426,0.8960589,0.8960330486297607,7.997043212526478e-06,0.8960279822349548,10.394108,10.396695137023926
3338,102.92824959754944,0.89605963,0.8960391879081726,8.77397269505309e-06,0.8960279822349548,10.394037,10.39608120918274
3339,102.96158027648926,0.89606047,0.8960480690002441,4.030179752589902e-06,0.8960462212562561,10.393953,10.395193099975586
3340,102.99383044242859,0.89606047,0.8960506319999695,5.657776455336716e-06,0.8960469365119934,10.393953,10.394936800003052
3341,103.0190896987915,0.89606047,0.8960549831390381,5.966815933788894e-06,0.8960469365119934,10.393953,10.394501686096191
3342,103.04499197006226,0.89606065,0.8960598111152649,5.246182581686298e-07,0.8960589170455933,10.393935,10.39401888847351
3343,103.07736849784851,0.89606065,0.8960602283477783,4.0195175188273424e-07,0.8960596323013306,10.393935,10.393977165222168
3344,103.10411167144775,0.89606065,0.8960606455802917,1.650097516403548e-07,0.8960604667663574,10.393935,10.393935441970825
3345,103.13064432144165,0.89606065,0.8960606455802917,1.4485584642898175e-07,0.8960604667663574,10.393935,10.393935441970825
3346,103.15496683120728,0.89606917,0.8960607051849365,6.260261216084473e-07,0.8960604667663574,10.393084,10.393929481506348
3347,103.18629837036133,0.89606917,0.8960607647895813,1.0571689017524477e-06,0.8960606455802917,10.393084,10.39392352104187
3348,103.21475124359131,0.89607394,0.8960612416267395,2.111675712512806e-06,0.8960606455802917,10.392607,10.39387583732605
3349,103.24489998817444,0.89607394,0.8960621953010559,3.571389697754057e-06,0.8960606455802917,10.392607,10.39378046989441
3350,103.27060842514038,0.8960746,0.8960647583007812,5.19857030667481e-06,0.8960606455802917,10.392541,10.393524169921875
3351,103.30127096176147,0.89608204,0.8960701823234558,4.192086635157466e-06,0.8960606455802917,10.391796,10.392981767654419
3352,103.33400559425354,0.896096,0.8960736393928528,2.838058435372659e-06,0.8960691690444946,10.390401,10.392636060714722
3353,103.3668863773346,0.89609826,0.8960757851600647,4.1625412450230215e-06,0.8960739374160767,10.390175,10.39242148399353
3354,103.39899158477783,0.89609826,0.8960793614387512,7.902602192189079e-06,0.8960745930671692,10.390175,10.392063856124878
3355,103.42432475090027,0.89609826,0.8960855603218079,9.35061507334467e-06,0.8960745930671692,10.390175,10.391443967819214
3356,103.44773316383362,0.89609826,0.8960949778556824,4.635066488845041e-06,0.8960820436477661,10.390175,10.390502214431763
3357,103.47205018997192,0.89609826,0.8960976600646973,9.75167836259061e-07,0.8960959911346436,10.390175,10.390233993530273
3358,103.49817037582397,0.89609826,0.8960981965065002,5.960464477539063e-08,0.896098256111145,10.390175,10.390180349349976
3359,103.52180171012878,0.89609826,0.8960981965065002,5.960464477539063e-08,0.896098256111145,10.390175,10.390180349349976
3360,103.54679441452026,0.89609826,0.8960981965065002,5.960464477539063e-08,0.896098256111145,10.390175,10.390180349349976
3361,103.57239365577698,0.89609826,0.8960981965065002,5.960464477539063e-08,0.896098256111145,10.390175,10.390180349349976
3362,103.59735059738159,0.8961019,0.8960983157157898,2.6485389525987557e-07,0.896098256111145,10.389811,10.39016842842102
3363,103.62797689437866,0.8961019,0.8960983157157898,4.509294342369685e-07,0.896098256111145,10.389811,10.39016842842102
3364,103.65306091308594,0.8961019,0.8960983753204346,7.70225710766681e-07,0.896098256111145,10.389811,10.390162467956543
3365,103.67829155921936,0.8961019,0.896098792552948,1.311090500166756e-06,0.896098256111145,10.389811,10.3901207447052
3366,103.7035665512085,0.8961019,0.8960995674133301,1.7577476683072746e-06,0.896098256111145,10.389811,10.390043258666992
3367,103.72949361801147,0.8961019,0.8961009979248047,1.497804532846203e-06,0.896098256111145,10.389811,10.389900207519531
3368,103.75718140602112,0.8961022,0.8961019515991211,6.40923190076137e-08,0.8961018919944763,10.389781,10.38980484008789
3369,103.79061579704285,0.8961022,0.8961019515991211,7.598131190889035e-08,0.8961018919944763,10.389781,10.38980484008789
3370,103.81692099571228,0.8961022,0.8961019515991211,1.0641557679491598e-07,0.8961018919944763,10.389781,10.38980484008789
3371,103.84283828735352,0.8961094,0.8961019515991211,5.576499688686454e-07,0.8961018919944763,10.38906,10.38980484008789
3372,103.87610411643982,0.8961097,0.8961021304130554,9.343624469693168e-07,0.8961018919944763,10.38903,10.389786958694458
3373,103.90858268737793,0.8961097,0.8961026072502136,1.8501208387533552e-06,0.8961021900177002,10.38903,10.389739274978638
3374,103.93459796905518,0.8961097,0.8961036801338196,3.0269261515059043e-06,0.8961021900177002,10.38903,10.389631986618042
3375,103.95952773094177,0.8961178,0.8961057662963867,3.7775155306007946e-06,0.8961021900177002,10.38822,10.389423370361328
3376,103.9927568435669,0.8961178,0.8961095809936523,1.4928641576261725e-06,0.8961035013198853,10.38822,10.389041900634766
3377,104.01836252212524,0.8961178,0.8961100578308105,1.8869052382797236e-06,0.8961097002029419,10.38822,10.388994216918945
3378,104.04502534866333,0.8961185,0.896111011505127,3.0491237339447252e-06,0.8961097002029419,10.388147,10.388898849487305
3379,104.07878470420837,0.8961214,0.8961127400398254,3.966714302805485e-06,0.8961097002029419,10.387861,10.388725996017456
3380,104.11160159111023,0.8961344,0.8961164951324463,3.70969587493164e-06,0.8961097002029419,10.386562,10.388350486755371
3381,104.1430115699768,0.8961344,0.8961195945739746,4.426744453667197e-06,0.8961178064346313,10.386562,10.388040542602539
3382,104.16953039169312,0.8961344,0.896122932434082,6.740698609064566e-06,0.8961178064346313,10.386562,10.387706756591797
3383,104.19467544555664,0.89617294,0.8961299061775208,6.507651505671674e-06,0.8961185216903687,10.382706,10.387009382247925
3384,104.22826623916626,0.89617294,0.896135151386261,4.766789970744867e-06,0.8961343765258789,10.382706,10.386484861373901
3385,104.25565505027771,0.89617574,0.8961374163627625,9.53907692746725e-06,0.8961343765258789,10.382425,10.386258363723755
3386,104.28889274597168,0.89617574,0.8961431384086609,1.5400906704599038e-05,0.8961343765258789,10.382425,10.385686159133911
3387,104.3143482208252,0.89618087,0.8961543440818787,1.8611768609844148e-05,0.8961343765258789,10.381913,10.384565591812134
3388,104.34610390663147,0.89621115,0.8961747288703918,6.077268153603654e-06,0.8961628079414368,10.378885,10.382527112960815
3389,104.37822413444519,0.8962153,0.8961814045906067,1.1712712876033038e-05,0.896175742149353,10.378468,10.381859540939331
3390,104.41083025932312,0.8962517,0.8961895108222961,1.6020361726987176e-05,0.896175742149353,10.374832,10.381048917770386
3391,104.44409465789795,0.8962517,0.8962029814720154,1.66703321156092e-05,0.8961799144744873,10.374832,10.379701852798462
3392,104.46999454498291,0.896259,0.8962171077728271,1.0738046512415167e-05,0.8962111473083496,10.374099,10.378289222717285
3393,104.50362730026245,0.896261,0.8962251543998718,1.5835537851671688e-05,0.8962153196334839,10.373902,10.377484560012817
3394,104.53838753700256,0.8962632,0.8962365984916687,1.863736179075204e-05,0.8962162733078003,10.373682,10.37634015083313
3395,104.56970834732056,0.8962632,0.8962555527687073,3.6813507904298604e-06,0.8962516188621521,10.373682,10.374444723129272
3396,104.59505701065063,0.8962632,0.8962590098381042,2.3807665456843097e-06,0.8962558507919312,10.373682,10.374099016189575
3397,104.6206316947937,0.89626545,0.8962615132331848,1.138615175477753e-06,0.8962590098381042,10.373455,10.373848676681519
3398,104.65223813056946,0.89626944,0.8962624669075012,1.4013232885190519e-06,0.8962609767913818,10.373056,10.373753309249878
3399,104.68523335456848,0.89626956,0.8962637782096863,1.5495057823500247e-06,0.8962631821632385,10.373044,10.373622179031372
3400,104.71872520446777,0.89627355,0.8962652087211609,3.0436101496889023e-06,0.8962631821632385,10.372644,10.373479127883911
3401,104.75194501876831,0.89627355,0.8962678909301758,3.7065458400320495e-06,0.8962631821632385,10.372644,10.373210906982422
3402,104.77741408348083,0.89627355,0.896271288394928,2.0014067558804527e-06,0.8962694406509399,10.372644,10.372871160507202
3403,104.80321907997131,0.89627355,0.8962733149528503,1.0197546771451016e-06,0.8962695598602295,10.372644,10.372668504714966
3404,104.8292589187622,0.89627355,0.8962735533714294,0.0,0.8962735533714294,10.372644,10.372644662857056
3405,104.8548514842987,0.89627594,0.8962736129760742,1.7798417673020595e-07,0.8962735533714294,10.372406,10.372638702392578
3406,104.88777732849121,0.89627594,0.8962736129760742,3.40668918852316e-07,0.8962735533714294,10.372406,10.372638702392578
3407,104.91337132453918,0.89627594,0.8962737917900085,6.419616624953051e-07,0.8962735533714294,10.372406,10.372620820999146
3408,104.93916487693787,0.89627594,0.8962739109992981,9.348623279947788e-07,0.8962735533714294,10.372406,10.37260890007019
3409,104.9645607471466,0.89627594,0.8962745666503906,1.1859302730954369e-06,0.8962735533714294,10.372406,10.372543334960938
3410,104.98974084854126,0.8962772,0.8962758183479309,3.2365034030590323e-07,0.8962735533714294,10.372281,10.37241816520691
3411,105.02009630203247,0.8962772,0.8962758183479309,2.867263901862316e-07,0.8962759375572205,10.372281,10.37241816520691
3412,105.04592823982239,0.8962778,0.8962759971618652,4.764489460740151e-07,0.8962759375572205,10.372221,10.372400283813477
3413,105.07865977287292,0.8962778,0.8962762951850891,7.20744992577238e-07,0.8962759375572205,10.372221,10.372370481491089
3414,105.10563945770264,0.8962779,0.8962769508361816,7.886185358074727e-07,0.8962759375572205,10.37221,10.372304916381836
3415,105.13826155662537,0.8962779,0.8962777256965637,2.190014498637538e-07,0.8962771892547607,10.37221,10.372227430343628
3416,105.16307973861694,0.8962822,0.8962778449058533,6.307962507889897e-07,0.8962777853012085,10.37178,10.372215509414673
3417,105.19513654708862,0.8962822,0.8962783813476562,1.4050551726541016e-06,0.8962777853012085,10.37178,10.372161865234375
3418,105.22058701515198,0.8962822,0.8962793946266174,1.984770051421947e-06,0.8962777853012085,10.37178,10.372060537338257
3419,105.24778699874878,0.8962827,0.8962813019752502,1.3686847069038777e-06,0.896277904510498,10.371733,10.371869802474976
3420,105.27996444702148,0.8962827,0.8962821960449219,7.694926296153426e-08,0.8962821960449219,10.371733,10.371780395507812
3421,105.3044023513794,0.89628685,0.8962822556495667,3.6439357131712313e-07,0.8962821960449219,10.371315,10.371774435043335
3422,105.33729362487793,0.89628726,0.896282434463501,6.93571280407923e-07,0.8962821960449219,10.371274,10.371756553649902
3423,105.37167143821716,0.8962877,0.8962829113006592,1.3939223890702124e-06,0.8962821960449219,10.371232,10.371708869934082
3424,105.40335822105408,0.8962877,0.8962838053703308,2.001356051550829e-06,0.8962826728820801,10.371232,10.371619462966919
3425,105.42944765090942,0.8962877,0.8962852358818054,2.328853724975488e-06,0.8962826728820801,10.371232,10.371476411819458
3426,105.45552086830139,0.89628917,0.8962876200675964,3.5500536910149094e-07,0.8962868452072144,10.371083,10.371237993240356
3427,105.48768067359924,0.89628917,0.8962879180908203,2.971527237605187e-07,0.8962876796722412,10.371083,10.371208190917969
3428,105.51313185691833,0.8962895,0.8962879180908203,3.95653188434153e-07,0.8962876796722412,10.371047,10.371208190917969
3429,105.54524612426758,0.8962895,0.8962880969047546,6.568564572262403e-07,0.8962876796722412,10.371047,10.371190309524536
3430,105.57179856300354,0.8962895,0.8962885737419128,8.375360494028428e-07,0.8962876796722412,10.371047,10.371142625808716
3431,105.59826874732971,0.8962895,0.8962892889976501,3.477780126104335e-07,0.8962876796722412,10.371047,10.371071100234985
3432,105.62404894828796,0.8962895,0.8962895274162292,7.068241103524997e-08,0.8962891697883606,10.371047,10.371047258377075
3433,105.64964318275452,0.89629805,0.8962896466255188,6.180689524626359e-07,0.8962895274162292,10.370195,10.37103533744812
3434,105.68220543861389,0.89629847,0.8962896466255188,1.0747274927780381e-06,0.8962895274162292,10.370153,10.37103533744812
3435,105.71347260475159,0.89629847,0.896290123462677,2.190534132751054e-06,0.8962895274162292,10.370153,10.3709876537323
3436,105.73817682266235,0.89629847,0.8962914347648621,3.571428578652558e-06,0.8962895274162292,10.370153,10.370856523513794
3437,105.76378726959229,0.89629847,0.8962934613227844,4.400876150612021e-06,0.8962895274162292,10.370153,10.370653867721558
3438,105.7891297340393,0.89629847,0.8962979316711426,2.1124860722920857e-06,0.8962895274162292,10.370153,10.370206832885742
3439,105.8151388168335,0.89629847,0.8962984681129456,0.0,0.8962984681129456,10.370153,10.370153188705444
3440,105.84102487564087,0.89629847,0.8962984681129456,0.0,0.8962984681129456,10.370153,10.370153188705444
3441,105.86803603172302,0.89630115,0.8962985873222351,2.453417948800052e-07,0.8962984681129456,10.3698845,10.37014126777649
3442,105.90122961997986,0.8963026,0.8962987065315247,6.445505960073206e-07,0.8962984681129456,10.369741,10.370129346847534
3443,105.9346125125885,0.8963026,0.8962990641593933,1.1444020628914586e-06,0.8962984681129456,10.369741,10.370093584060669
3444,105.96064591407776,0.8963038,0.8963000178337097,1.5416190990436007e-06,0.8962984681129456,10.369623,10.369998216629028
3445,105.99328541755676,0.8963053,0.8963015675544739,1.201889745061635e-06,0.8962996602058411,10.369468,10.369843244552612
3446,106.02641916275024,0.8963061,0.8963028788566589,9.934960871760268e-07,0.896301805973053,10.3693905,10.369712114334106
3447,106.05877423286438,0.8963064,0.896303653717041,1.230124439643987e-06,0.8963025808334351,10.36936,10.369634628295898
3448,106.09131813049316,0.89631,0.8963049054145813,1.152181198449398e-06,0.8963030576705933,10.369003,10.36950945854187
3449,106.12463331222534,0.8963102,0.8963062167167664,1.214132225868525e-06,0.8963052034378052,10.3689785,10.369378328323364
3450,106.15653109550476,0.89631146,0.896307647228241,1.4233144156605704e-06,0.8963060975074768,10.368854,10.369235277175903
3451,106.18866920471191,0.89631146,0.8963091969490051,1.009331413115433e-06,0.8963075876235962,10.368854,10.369080305099487
3452,106.21419882774353,0.89631146,0.896310031414032,8.13120891507424e-07,0.8963087201118469,10.368854,10.368996858596802
3453,106.24114727973938,0.89631146,0.8963107466697693,6.185552479109901e-07,0.8963102102279663,10.368854,10.368925333023071
3454,106.26688051223755,0.8963409,0.8963114619255066,2.1628979993693065e-06,0.8963102102279663,10.36591,10.36885380744934
3455,106.29896974563599,0.8963409,0.8963122367858887,4.688096851168666e-06,0.8963114619255066,10.36591,10.368776321411133
