generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1663,81.24480175971985,0.8908156,0.8906552195549011,4.353486292529851e-05,0.8906055688858032,10.918438,10.934478044509888
1664,81.29511260986328,0.8908251,0.8906964063644409,2.4764713089098223e-05,0.8906815648078918,10.917491,10.930359363555908
1665,81.34610271453857,0.890827,0.8907173275947571,3.784468208323233e-05,0.890681803226471,10.9173,10.928267240524292
1666,81.39613914489746,0.890827,0.890748143196106,4.3772091885330155e-05,0.8907076716423035,10.9173,10.925185680389404
1667,81.43885397911072,0.8908272,0.8907833695411682,4.0126527892425656e-05,0.8907378911972046,10.917282,10.921663045883179
1668,81.48970484733582,0.8908565,0.8908206224441528,6.026579740137095e-06,0.8908126950263977,10.91435,10.917937755584717
1669,81.53992509841919,0.8908565,0.8908263444900513,2.8979877697565826e-06,0.8908156156539917,10.91435,10.917365550994873
1670,81.5818874835968,0.8908565,0.8908282518386841,5.303014404489659e-06,0.8908270001411438,10.91435,10.917174816131592
1671,81.62470626831055,0.8908566,0.8908305764198303,8.847237040754408e-06,0.8908270001411438,10.914337,10.916942358016968
1672,81.67530417442322,0.89085686,0.8908348083496094,1.2066691851941869e-05,0.8908271789550781,10.914314,10.916519165039062
1673,81.72642350196838,0.8908775,0.8908434510231018,1.37512652145233e-05,0.8908272385597229,10.912251,10.91565489768982
1674,81.77740168571472,0.8908777,0.8908573389053345,5.612323548120912e-06,0.890845000743866,10.912228,10.914266109466553
1675,81.82833957672119,0.8908777,0.8908606767654419,7.621797522006091e-06,0.8908565044403076,10.912228,10.91393232345581
1676,81.87163662910461,0.8908778,0.8908654451370239,9.417922228749376e-06,0.8908567428588867,10.912222,10.913455486297607
1677,81.92209005355835,0.8908778,0.8908741474151611,5.688369583367603e-06,0.8908629417419434,10.912222,10.912585258483887
1678,81.96645593643188,0.8908778,0.8908776640892029,1.3225680106643267e-07,0.8908774852752686,10.912222,10.912233591079712
1679,82.01006627082825,0.8908778,0.8908777832984924,5.26637897735327e-08,0.8908777236938477,10.912222,10.912221670150757
1680,82.05276441574097,0.8908778,0.8908777832984924,4.367017680806384e-08,0.8908777236938477,10.912222,10.912221670150757
1681,82.09562849998474,0.89091927,0.8908779621124268,2.2329468265525065e-06,0.8908777236938477,10.908073,10.912203788757324
1682,82.14577841758728,0.89094216,0.8908793330192566,8.495380825479515e-06,0.8908777832984924,10.905785,10.91206669807434
1683,82.19686961174011,0.89095134,0.8908833861351013,1.6941434296313673e-05,0.8908777832984924,10.904866,10.911661386489868
1684,82.24672865867615,0.89095175,0.8908907771110535,2.4310440494446084e-05,0.8908777832984924,10.904825,10.910922288894653
1685,82.29756546020508,0.89102745,0.8909057974815369,3.134936559945345e-05,0.8908777832984924,10.897255,10.909420251846313
1686,82.34750604629517,0.89104193,0.8909361362457275,2.6456385967321694e-05,0.8908810615539551,10.895806,10.906386375427246
1687,82.3993649482727,0.8912546,0.8909612894058228,3.520954851410352e-05,0.8909419775009155,10.874539,10.903871059417725
1688,82.44852113723755,0.8912546,0.8909882307052612,4.795109998667613e-05,0.8909468650817871,10.874539,10.901176929473877
1689,82.49001908302307,0.89137924,0.8910319209098816,5.662573312292807e-05,0.8909768462181091,10.862076,10.89680790901184
1690,82.53940105438232,0.89137924,0.8910803198814392,7.949087012093514e-05,0.8910207748413086,10.862076,10.891968011856079
1691,82.58076000213623,0.89139366,0.8911418318748474,0.00010567899153102189,0.8910419344902039,10.860634,10.885816812515259
1692,82.63230967521667,0.89139384,0.8912451863288879,8.875433559296653e-05,0.8911190032958984,10.860616,10.875481367111206
1693,82.68308091163635,0.89139783,0.8913231492042542,5.1453011110424995e-05,0.8912363648414612,10.860216,10.867685079574585
1694,82.73571610450745,0.89141375,0.8913688063621521,2.428353218419943e-05,0.8913272619247437,10.858625,10.86311936378479
1695,82.78436517715454,0.8914154,0.8913891315460205,6.50658239464974e-06,0.8913792371749878,10.8584585,10.86108684539795
1696,82.83679270744324,0.89142007,0.8913949131965637,5.924165179749252e-06,0.8913878202438354,10.857993,10.860508680343628
1697,82.88671612739563,0.89142525,0.8913995027542114,7.507090685976436e-06,0.8913936614990234,10.857475,10.860049724578857
1698,82.93797373771667,0.89142793,0.8914053440093994,8.82349741004873e-06,0.8913975358009338,10.857206,10.859465599060059
1699,82.98952388763428,0.89143085,0.8914138078689575,8.091134986898396e-06,0.8914006352424622,10.8569145,10.858619213104248
1700,83.04044795036316,0.8914328,0.8914217948913574,4.547167009150144e-06,0.891414999961853,10.856718,10.857820510864258
1701,83.08940529823303,0.8914328,0.891425609588623,3.1464849143958418e-06,0.8914210200309753,10.856718,10.857439041137695
1702,83.13302683830261,0.89143395,0.8914284110069275,2.09319728128321e-06,0.8914252519607544,10.856605,10.857158899307251
1703,83.1854476928711,0.89143646,0.8914300799369812,1.418746023773565e-06,0.8914281725883484,10.856354,10.85699200630188
1704,83.23758387565613,0.89143646,0.8914313912391663,1.126328584177827e-06,0.8914307951927185,10.856354,10.856860876083374
1705,83.28243660926819,0.8914445,0.8914322257041931,1.8317141439183615e-06,0.8914308547973633,10.85555,10.856777429580688
1706,83.3327124118805,0.8914445,0.8914337158203125,1.9638100638985634e-06,0.8914309740066528,10.85555,10.85662841796875
1707,83.37558579444885,0.8914445,0.8914352655410767,1.70991415870958e-06,0.8914339542388916,10.85555,10.856473445892334
1708,83.41836071014404,0.89146024,0.8914368748664856,2.545163624745328e-06,0.8914353847503662,10.853976,10.85631251335144
1709,83.47055554389954,0.8914642,0.8914384245872498,4.927094778395258e-06,0.8914364576339722,10.853582,10.856157541275024
1710,83.52207231521606,0.8914714,0.8914414644241333,7.820907740097027e-06,0.8914366960525513,10.852861,10.85585355758667
1711,83.5735034942627,0.8914714,0.8914474248886108,9.341735676571261e-06,0.8914366960525513,10.852861,10.855257511138916
1712,83.6169764995575,0.8914716,0.8914557099342346,7.599443506478565e-06,0.8914445042610168,10.852838,10.854429006576538
1713,83.66835761070251,0.8914716,0.8914627432823181,4.209927283227444e-06,0.8914585113525391,10.852838,10.853725671768188
1714,83.71180009841919,0.8914716,0.8914667963981628,3.0568915008188924e-06,0.8914622664451599,10.852838,10.853320360183716
1715,83.7549479007721,0.8914716,0.8914695382118225,2.203474195994204e-06,0.8914656639099121,10.852838,10.853046178817749
1716,83.79752254486084,0.8914716,0.8914713263511658,6.041536266820913e-07,0.8914698958396912,10.852838,10.852867364883423
1717,83.83970808982849,0.8914716,0.8914717435836792,2.479058878179785e-07,0.8914713859558105,10.852838,10.85282564163208
1718,83.88329768180847,0.89147466,0.891471803188324,2.3559580597520835e-07,0.8914716243743896,10.852533,10.852819681167603
1719,83.93455934524536,0.8914809,0.891471803188324,5.852271556250344e-07,0.8914716243743896,10.851908,10.852819681167603
1720,83.98467779159546,0.8915107,0.8914721608161926,3.3073881695599994e-06,0.8914716243743896,10.8489275,10.852783918380737
1721,84.03366184234619,0.8915107,0.8914734125137329,6.5213612288061995e-06,0.8914716243743896,10.8489275,10.852658748626709
1722,84.07701253890991,0.89151704,0.8914766907691956,1.1387757695047185e-05,0.8914716243743896,10.848295,10.852330923080444
1723,84.12700867652893,0.89151704,0.8914830088615417,1.597982191015035e-05,0.8914716243743896,10.848295,10.851699113845825
1724,84.17131400108337,0.89151704,0.8914952278137207,1.6321249859174713e-05,0.8914716243743896,10.848295,10.85047721862793
1725,84.21291851997375,0.89151704,0.8915106058120728,5.864695140189724e-06,0.8915035724639893,10.848295,10.848939418792725
1726,84.25591444969177,0.89151704,0.8915159702301025,2.266140654683113e-06,0.8915107250213623,10.848295,10.848402976989746
1727,84.29906845092773,0.89151704,0.8915171027183533,5.960464477539063e-08,0.8915170431137085,10.848295,10.848289728164673
1728,84.34057831764221,0.89151704,0.8915171027183533,5.960464477539063e-08,0.8915170431137085,10.848295,10.848289728164673
1729,84.3830189704895,0.89151704,0.8915171027183533,5.960464477539063e-08,0.8915170431137085,10.848295,10.848289728164673
1730,84.42548298835754,0.8915209,0.8915171027183533,2.133994598807476e-07,0.8915170431137085,10.847908,10.848289728164673
1731,84.4772698879242,0.8915209,0.8915171027183533,3.598785269787186e-07,0.8915170431137085,10.847908,10.848289728164673
1732,84.52028965950012,0.8915902,0.8915173411369324,3.9798587749828584e-06,0.8915170431137085,10.840982,10.848265886306763
1733,84.57112741470337,0.8915902,0.8915178775787354,5.65945083508268e-06,0.8915170431137085,10.840982,10.848212242126465
1734,84.61415648460388,0.8915902,0.8915194869041443,1.0197557458013762e-05,0.8915170431137085,10.840982,10.848051309585571
1735,84.6567690372467,0.8915902,0.8915238976478577,1.7442793250666e-05,0.8915170431137085,10.840982,10.847610235214233
1736,84.70107293128967,0.8915974,0.8915336728096008,2.475242035870906e-05,0.8915170431137085,10.840261,10.846632719039917
1737,84.7533311843872,0.89159817,0.8915495276451111,2.9214215828687884e-05,0.8915209174156189,10.840183,10.845047235488892
1738,84.8058876991272,0.89160067,0.8915758728981018,1.9462262571323663e-05,0.8915368914604187,10.839933,10.84241271018982
1739,84.85548663139343,0.8916007,0.8915921449661255,3.740705551535939e-06,0.8915806412696838,10.839928,10.840785503387451
1740,84.90788745880127,0.89167,0.8915950655937195,5.545704880205449e-06,0.8915901780128479,10.833001,10.840493440628052
1741,84.99564862251282,0.89158857,0.8877395391464233,0.003023159224539995,0.8815496563911438,10.841143,11.226046085357666
1742,85.04697108268738,0.89158857,0.8904058933258057,0.0010245656594634056,0.8881005048751831,10.841143,10.959410667419434
1743,85.09078669548035,0.8915886,0.8912985920906067,0.00027237285394221544,0.890616238117218,10.841137,10.870140790939331
1744,85.1429672241211,0.89158934,0.8915266990661621,6.240649963729084e-05,0.8913764953613281,10.841065,10.847330093383789
1745,85.19607210159302,0.89158934,0.8915772438049316,9.415161002834793e-06,0.8915573954582214,10.841065,10.842275619506836
1746,85.25202083587646,0.8915894,0.8915853500366211,4.6021045818633866e-06,0.8915739059448242,10.84106,10.84146499633789
1747,85.31138324737549,0.8915894,0.8915886282920837,2.603132998046931e-07,0.891588568687439,10.84106,10.841137170791626
1748,85.35597562789917,0.8915894,0.8915886878967285,3.4335951681896404e-07,0.891588568687439,10.84106,10.841131210327148
1749,85.40128326416016,0.8916336,0.8915890455245972,2.4218072667281376e-06,0.8915886282920837,10.8366375,10.841095447540283
1750,85.45321416854858,0.8916336,0.8915898203849792,5.282390247884905e-06,0.8915892839431763,10.8366375,10.841017961502075
1751,85.49944424629211,0.8916336,0.8915920257568359,1.078541754395701e-05,0.8915894031524658,10.8366375,10.840797424316406
1752,85.54243540763855,0.89163435,0.8915960192680359,1.593433080415707e-05,0.8915894031524658,10.836565,10.840398073196411
1753,85.59195971488953,0.89163435,0.8916043639183044,2.0972744096070528e-05,0.8915894031524658,10.836565,10.839563608169556
1754,85.67020177841187,0.8917242,0.8877250552177429,0.003276241011917591,0.8803001642227173,10.827578,11.227494478225708
1755,85.72175550460815,0.8917242,0.8904946446418762,0.0008728362154215574,0.8889995813369751,10.827578,10.950535535812378
1756,85.76799821853638,0.8917242,0.891278862953186,0.0003603417717386037,0.8905878067016602,10.827578,10.872113704681396
1757,85.81083035469055,0.89176846,0.8915807008743286,8.548184268875048e-05,0.8914154767990112,10.823154,10.841929912567139
1758,85.85972619056702,0.89176846,0.8916502594947815,6.059528095647693e-05,0.89157634973526,10.823154,10.83497405052185
1759,85.90293955802917,0.8917692,0.891705334186554,4.329757939558476e-05,0.8916336297988892,10.823083,10.829466581344604
1760,85.95447063446045,0.8917692,0.8917343616485596,1.8397286112303846e-05,0.8917242288589478,10.823083,10.826563835144043
1761,85.99924421310425,0.8917692,0.8917443156242371,2.1694484530598857e-05,0.8917242288589478,10.823083,10.825568437576294
1762,86.04170250892639,0.89177835,0.8917639851570129,1.30195867313887e-05,0.8917251825332642,10.822165,10.823601484298706
1763,86.09154748916626,0.89180297,0.8917697668075562,3.017952167283511e-06,0.8917684555053711,10.819703,10.823023319244385
1764,86.14075303077698,0.89180297,0.8917714357376099,5.367035100789508e-06,0.8917691707611084,10.819703,10.822856426239014
1765,86.18430995941162,0.89180404,0.8917753100395203,9.52164100453956e-06,0.8917691707611084,10.819596,10.822468996047974
1766,86.23507595062256,0.8918144,0.8917821049690247,1.1268343769188505e-05,0.8917691707611084,10.818559,10.821789503097534
1767,86.28605079650879,0.8918144,0.891790509223938,1.2688104106928222e-05,0.8917783498764038,10.818559,10.820949077606201
1768,86.32922625541687,0.8918144,0.8918018341064453,8.4636194515042e-06,0.8917844295501709,10.818559,10.819816589355469
1769,86.37263202667236,0.8918144,0.8918071985244751,4.216637989884475e-06,0.8918032646179199,10.818559,10.81928014755249
1770,86.4185254573822,0.8918144,0.891811192035675,3.552929683792172e-06,0.891804039478302,10.818559,10.818880796432495
1771,86.46266913414001,0.8918144,0.8918139934539795,5.164246772437764e-07,0.8918123841285706,10.818559,10.81860065460205
1772,86.50545358657837,0.8918144,0.8918142318725586,1.705976018229194e-07,0.891814112663269,10.818559,10.81857681274414
1773,86.5490939617157,0.8918149,0.8918143510818481,6.612840053321634e-08,0.8918144106864929,10.818511,10.818564891815186
1774,86.59877634048462,0.891815,0.8918143510818481,8.014732344463482e-08,0.8918144106864929,10.8185,10.818564891815186
1775,86.64797139167786,0.891815,0.8918143510818481,1.2262231052773132e-07,0.8918144106864929,10.8185,10.818564891815186
1776,86.69241833686829,0.891815,0.8918143510818481,1.9599335132625129e-07,0.8918144106864929,10.8185,10.818564891815186
1777,86.73427653312683,0.891815,0.8918145298957825,2.249769721629491e-07,0.8918144106864929,10.8185,10.818547010421753
1778,86.77766585350037,0.891815,0.8918147087097168,2.7872576424670115e-07,0.8918144106864929,10.8185,10.81852912902832
1779,86.82089424133301,0.891815,0.8918150663375854,1.904615913872476e-07,0.8918144106864929,10.8185,10.818493366241455
1780,86.86442279815674,0.891815,0.8918150663375854,5.960464477539063e-08,0.8918150067329407,10.8185,10.818493366241455
1781,86.90792560577393,0.891815,0.8918150663375854,5.960464477539063e-08,0.8918150067329407,10.8185,10.818493366241455
1782,86.95115399360657,0.891815,0.8918150663375854,5.960464477539063e-08,0.8918150067329407,10.8185,10.818493366241455
1783,86.99601149559021,0.8918205,0.8918151259422302,3.118016991265904e-07,0.8918150067329407,10.817951,10.818487405776978
1784,87.0468201637268,0.8918205,0.8918151259422302,4.245347327014315e-07,0.8918150067329407,10.817951,10.818487405776978
1785,87.08978033065796,0.8918205,0.8918151259422302,6.551778710672806e-07,0.8918150067329407,10.817951,10.818487405776978
1786,87.13173985481262,0.8918207,0.8918154239654541,1.28836575186142e-06,0.8918150067329407,10.817927,10.81845760345459
1787,87.18260860443115,0.8918207,0.8918159604072571,2.0232919268892147e-06,0.8918150067329407,10.817927,10.818403959274292
1788,87.2280342578888,0.89188814,0.8918171525001526,4.63878495793324e-06,0.8918150067329407,10.811186,10.818284749984741
1789,87.27987599372864,0.8919255,0.8918198943138123,1.0639664651534986e-05,0.8918150067329407,10.807448,10.818010568618774
1790,87.33143639564514,0.89193076,0.8918260335922241,2.104734994645696e-05,0.89182049036026,10.806924,10.817396640777588
1791,87.38243985176086,0.8919314,0.8918343186378479,3.3099029678851366e-05,0.8918207287788391,10.806858,10.81656813621521
1792,87.43250799179077,0.8919314,0.8918510675430298,4.540006921160966e-05,0.8918207287788391,10.806858,10.814893245697021
1793,87.4752459526062,0.8919314,0.8918842673301697,4.8370529839303344e-05,0.8918207287788391,10.806858,10.811573266983032
1794,87.52157425880432,0.8919314,0.8919268250465393,7.214878678496461e-06,0.8919005990028381,10.806858,10.80731749534607
1795,87.56727647781372,0.8919314,0.8919312357902527,2.8830925202782964e-07,0.8919307589530945,10.806858,10.806876420974731
1796,87.60845947265625,0.8919314,0.891931414604187,0.0,0.891931414604187,10.806858,10.806858539581299
1797,87.65073704719543,0.8919314,0.891931414604187,0.0,0.891931414604187,10.806858,10.806858539581299
