generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1818,92.32524538040161,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1819,92.3739767074585,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1820,92.42324733734131,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1821,92.47237277030945,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1822,92.519944190979,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1823,92.56898260116577,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1824,92.61692214012146,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1825,92.66508412361145,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1826,92.71552443504333,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1827,92.76360726356506,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1828,92.81344890594482,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1829,92.8637363910675,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1830,92.91320061683655,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1831,92.96217107772827,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1832,93.01141262054443,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1833,93.06154084205627,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1834,93.11032223701477,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1835,93.15901160240173,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1836,93.2084686756134,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1837,93.25865817070007,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1838,93.30956649780273,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1839,93.36090040206909,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1840,93.41256284713745,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1841,93.46280550956726,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1842,93.5115385055542,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1843,93.55831170082092,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1844,93.60636687278748,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1845,93.65613341331482,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1846,93.70422911643982,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1847,93.7532308101654,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1848,93.80213928222656,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1849,93.85242962837219,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1850,93.90224123001099,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1851,93.95129203796387,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1852,93.99961066246033,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1853,94.04875135421753,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1854,94.09730529785156,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1855,94.14660501480103,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1856,94.1936936378479,0.8420037,0.8420037031173706,0.0,0.8420037031173706,15.799629,15.79962968826294
1857,94.28957295417786,0.8424766,0.8391774296760559,0.002410029759630561,0.8342548608779907,15.752339,16.08225703239441
1858,94.34743452072144,0.8424766,0.8413935899734497,0.000683228368870914,0.8397619128227234,15.752339,15.86064100265503
1859,94.39853596687317,0.8424766,0.8419849276542664,0.00018299857038073242,0.8416966199874878,15.752339,15.801507234573364
1860,94.44831681251526,0.8424766,0.8421395421028137,0.0001671155187068507,0.8419864177703857,15.752339,15.786045789718628
1861,94.49816846847534,0.8424766,0.8422816395759583,0.00015894837270025164,0.8420825600624084,15.752339,15.771836042404175
1862,94.54668045043945,0.8424766,0.8424263000488281,9.038519783644006e-05,0.842257022857666,15.752339,15.757369995117188
1863,94.59656357765198,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1864,94.64508962631226,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1865,94.6947705745697,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1866,94.7437355518341,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1867,94.79271245002747,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1868,94.84332942962646,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1869,94.89350867271423,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1870,94.94372653961182,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1871,94.99053120613098,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1872,95.03967428207397,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1873,95.08847689628601,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1874,95.13816142082214,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1875,95.18810987472534,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1876,95.23663115501404,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1877,95.28633499145508,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1878,95.33620405197144,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1879,95.38578653335571,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1880,95.43676543235779,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1881,95.48818182945251,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1882,95.53809690475464,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1883,95.59201645851135,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1884,95.6420156955719,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1885,95.6917371749878,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1886,95.74249815940857,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1887,95.7918484210968,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1888,95.84223937988281,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1889,95.8908429145813,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1890,95.94142746925354,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1891,95.99110054969788,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1892,96.0400140285492,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1893,96.08719277381897,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1894,96.13469672203064,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1895,96.18324971199036,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1896,96.23367047309875,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1897,96.28340935707092,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1898,96.33281517028809,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1899,96.38500905036926,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1900,96.43441224098206,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1901,96.48427987098694,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1902,96.53152537345886,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1903,96.5813000202179,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1904,96.6333532333374,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1905,96.69676303863525,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1906,96.75100231170654,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1907,96.80072021484375,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1908,96.85069417953491,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1909,96.89951777458191,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1910,96.94811010360718,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1911,96.99664807319641,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1912,97.04482221603394,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1913,97.0924277305603,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1914,97.14243936538696,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1915,97.192214012146,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1916,97.24130821228027,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1917,97.28961634635925,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1918,97.3397798538208,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1919,97.38969087600708,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1920,97.43816900253296,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1921,97.48792028427124,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1922,97.5388925075531,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1923,97.58748650550842,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1924,97.63798403739929,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1925,97.68933176994324,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1926,97.73851609230042,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1927,97.78809309005737,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1928,97.83735370635986,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1929,97.8866536617279,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1930,97.93596529960632,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1931,97.98415970802307,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1932,98.03330707550049,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1933,98.08299112319946,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1934,98.13282608985901,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1935,98.18255615234375,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1936,98.23177886009216,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1937,98.279953956604,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1938,98.32883739471436,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1939,98.3756091594696,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1940,98.42585730552673,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1941,98.47585368156433,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1942,98.52700114250183,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1943,98.57606983184814,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1944,98.62416315078735,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1945,98.67262053489685,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1946,98.72828388214111,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1947,98.7770004272461,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1948,98.82681775093079,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1949,98.87683415412903,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1950,98.92663645744324,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1951,98.97712588310242,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1952,99.02504873275757,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1953,99.0713484287262,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1954,99.12019920349121,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1955,99.16897702217102,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1956,99.21575379371643,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1957,99.26519250869751,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1958,99.31177687644958,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1959,99.36006569862366,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1960,99.40960001945496,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1961,99.4585165977478,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
1962,99.50897359848022,0.8424766,0.8424767255783081,1.1920928955078125e-07,0.8424766063690186,15.752339,15.75232744216919
