generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3626,116.72502779960632,0.8815578,0.8815577030181885,1.1920928955078125e-07,0.881557822227478,11.844217,11.844229698181152
3627,116.75739073753357,0.8815578,0.8815577030181885,1.1920928955078125e-07,0.881557822227478,11.844217,11.844229698181152
3628,116.78739142417908,0.8815578,0.8815577030181885,1.1920928955078125e-07,0.881557822227478,11.844217,11.844229698181152
3629,116.81891441345215,0.8815578,0.8815577030181885,1.1920928955078125e-07,0.881557822227478,11.844217,11.844229698181152
3630,116.84966897964478,0.8815578,0.8815577030181885,1.1920928955078125e-07,0.881557822227478,11.844217,11.844229698181152
3631,116.88019609451294,0.8815578,0.8815577030181885,1.1920928955078125e-07,0.881557822227478,11.844217,11.844229698181152
3632,116.91088795661926,0.8815578,0.8815577030181885,1.1920928955078125e-07,0.881557822227478,11.844217,11.844229698181152
3633,116.94207787513733,0.8815578,0.8815577030181885,1.1920928955078125e-07,0.881557822227478,11.844217,11.844229698181152
3634,116.9747543334961,0.8815578,0.8815577030181885,1.1920928955078125e-07,0.881557822227478,11.844217,11.844229698181152
3635,117.00827240943909,0.8815578,0.8815577030181885,1.1920928955078125e-07,0.881557822227478,11.844217,11.844229698181152
3636,117.03831195831299,0.8815578,0.8815577030181885,1.1920928955078125e-07,0.881557822227478,11.844217,11.844229698181152
3637,117.07067823410034,0.8815578,0.8815577030181885,1.1920928955078125e-07,0.881557822227478,11.844217,11.844229698181152
3638,117.10278367996216,0.8815578,0.8815577030181885,1.1920928955078125e-07,0.881557822227478,11.844217,11.844229698181152
3639,117.1343183517456,0.88220453,0.8815603852272034,4.1658120608190075e-05,0.881557822227478,11.779547,11.843961477279663
3640,117.17305040359497,0.88220453,0.8815659284591675,6.909148214617744e-05,0.881557822227478,11.779547,11.843407154083252
3641,117.20542454719543,0.88220453,0.8815864324569702,0.00012400034756865352,0.881557822227478,11.779547,11.841356754302979
3642,117.23668026924133,0.88220453,0.8816390633583069,0.00019796357082668692,0.881557822227478,11.779547,11.836093664169312
3643,117.26704478263855,0.88220453,0.8817427754402161,0.0002628151560202241,0.881557822227478,11.779547,11.825722455978394
3644,117.29826807975769,0.88220453,0.8819343447685242,0.0002592011005617678,0.881557822227478,11.779547,11.806565523147583
3645,117.32703900337219,0.88220453,0.8821731805801392,4.1268165659857914e-05,0.88206547498703,11.779547,11.782681941986084
3646,117.35661005973816,0.88220453,0.8822044134140015,1.1920928955078125e-07,0.882204532623291,11.779547,11.779558658599854
3647,117.38700866699219,0.88220453,0.8822044134140015,1.1920928955078125e-07,0.882204532623291,11.779547,11.779558658599854
3648,117.42036628723145,0.88220453,0.8822044134140015,1.1920928955078125e-07,0.882204532623291,11.779547,11.779558658599854
3649,117.45137667655945,0.8822177,0.8822044730186462,8.562054176763922e-07,0.882204532623291,11.77823,11.779552698135376
3650,117.4901442527771,0.88222533,0.8822046518325806,1.7934255538420985e-06,0.882204532623291,11.777467,11.779534816741943
3651,117.53108263015747,0.88222533,0.882205069065094,3.355779881530907e-06,0.882204532623291,11.777467,11.7794930934906
3652,117.56333875656128,0.88223153,0.8822062015533447,5.660074748448096e-06,0.882204532623291,11.776847,11.779379844665527
3653,117.60265231132507,0.88223153,0.8822087049484253,8.810003237158526e-06,0.882204532623291,11.776847,11.77912950515747
3654,117.6349573135376,0.88223153,0.8822135329246521,1.1393104614398908e-05,0.882204532623291,11.776847,11.77864670753479
3655,117.67546820640564,0.88223153,0.8822230100631714,9.794519428396598e-06,0.882204532623291,11.776847,11.777698993682861
3656,117.70723628997803,0.88223153,0.8822305202484131,2.390510417171754e-06,0.8822253346443176,11.776847,11.776947975158691
3657,117.73872447013855,0.88223153,0.8822316527366638,1.1920928955078125e-07,0.8822315335273743,11.776847,11.776834726333618
3658,117.77247834205627,0.88223153,0.8822316527366638,1.1920928955078125e-07,0.8822315335273743,11.776847,11.776834726333618
3659,117.80799388885498,0.88223153,0.8822316527366638,1.1920928955078125e-07,0.8822315335273743,11.776847,11.776834726333618
3660,117.84136009216309,0.88223153,0.8822316527366638,1.1920928955078125e-07,0.8822315335273743,11.776847,11.776834726333618
3661,117.87371134757996,0.88223153,0.8822316527366638,1.1920928955078125e-07,0.8822315335273743,11.776847,11.776834726333618
3662,117.90523314476013,0.88223153,0.8822316527366638,1.1920928955078125e-07,0.8822315335273743,11.776847,11.776834726333618
3663,117.93616557121277,0.88223153,0.8822316527366638,1.1920928955078125e-07,0.8822315335273743,11.776847,11.776834726333618
3664,117.96736097335815,0.88223153,0.8822316527366638,1.1920928955078125e-07,0.8822315335273743,11.776847,11.776834726333618
3665,117.99772834777832,0.88223153,0.8822316527366638,1.1920928955078125e-07,0.8822315335273743,11.776847,11.776834726333618
3666,118.02731204032898,0.88223153,0.8822316527366638,1.1920928955078125e-07,0.8822315335273743,11.776847,11.776834726333618
3667,118.05852127075195,0.88223153,0.8822316527366638,1.1920928955078125e-07,0.8822315335273743,11.776847,11.776834726333618
3668,118.09087252616882,0.88223153,0.8822316527366638,1.1920928955078125e-07,0.8822315335273743,11.776847,11.776834726333618
3669,118.12177205085754,0.88223153,0.8822316527366638,1.1920928955078125e-07,0.8822315335273743,11.776847,11.776834726333618
3670,118.1548752784729,0.88223153,0.8822316527366638,1.1920928955078125e-07,0.8822315335273743,11.776847,11.776834726333618
3671,118.18738913536072,0.88223153,0.8822316527366638,1.1920928955078125e-07,0.8822315335273743,11.776847,11.776834726333618
3672,118.2198474407196,0.88223153,0.8822316527366638,1.1920928955078125e-07,0.8822315335273743,11.776847,11.776834726333618
3673,118.24977350234985,0.88223153,0.8822316527366638,1.1920928955078125e-07,0.8822315335273743,11.776847,11.776834726333618
3674,118.28061199188232,0.88223153,0.8822316527366638,1.1920928955078125e-07,0.8822315335273743,11.776847,11.776834726333618
3675,118.31110906600952,0.88223153,0.8822316527366638,1.1920928955078125e-07,0.8822315335273743,11.776847,11.776834726333618
3676,118.34549760818481,0.88223153,0.8822316527366638,1.1920928955078125e-07,0.8822315335273743,11.776847,11.776834726333618
3677,118.37840986251831,0.88223153,0.8822316527366638,1.1920928955078125e-07,0.8822315335273743,11.776847,11.776834726333618
3678,118.40910291671753,0.88223153,0.8822316527366638,1.1920928955078125e-07,0.8822315335273743,11.776847,11.776834726333618
3679,118.43947792053223,0.88223153,0.8822316527366638,1.1920928955078125e-07,0.8822315335273743,11.776847,11.776834726333618
3680,118.47022128105164,0.88223153,0.8822316527366638,1.1920928955078125e-07,0.8822315335273743,11.776847,11.776834726333618
3681,118.5015230178833,0.88223153,0.8822316527366638,1.1920928955078125e-07,0.8822315335273743,11.776847,11.776834726333618
3682,118.5342161655426,0.88223153,0.8822316527366638,1.1920928955078125e-07,0.8822315335273743,11.776847,11.776834726333618
3683,118.56601285934448,0.8822764,0.8822318315505981,2.893228383982205e-06,0.8822315335273743,11.772358,11.776816844940186
3684,118.60536003112793,0.88228184,0.8822324275970459,6.03459011472296e-06,0.8822315335273743,11.771816,11.77675724029541
3685,118.64673662185669,0.88228184,0.8822337985038757,9.96517701423727e-06,0.8822315335273743,11.771816,11.776620149612427
3686,118.67808437347412,0.88229644,0.8822383880615234,1.704542046354618e-05,0.8822315335273743,11.770355,11.776161193847656
3687,118.71634030342102,0.88229644,0.8822475671768188,2.3760765543556772e-05,0.8822315335273743,11.770355,11.775243282318115
3688,118.74798798561096,0.88229644,0.8822652101516724,2.4753491743467748e-05,0.8822315335273743,11.770355,11.773478984832764
3689,118.7792854309082,0.8822978,0.8822851777076721,6.47064734948799e-06,0.8822799921035767,11.770219,11.771482229232788
3690,118.81777381896973,0.8822978,0.8822889924049377,7.35906405679998e-06,0.8822818398475647,11.770219,11.771100759506226
3691,118.85114932060242,0.8822978,0.8822954893112183,4.221089966449654e-06,0.8822820782661438,11.770219,11.770451068878174
3692,118.88313627243042,0.8822978,0.882297158241272,6.052207481843652e-07,0.8822964429855347,11.770219,11.770284175872803
3693,118.91584801673889,0.8822978,0.8822976350784302,1.3283502653393953e-07,0.8822975754737854,11.770219,11.770236492156982
3694,118.94761729240417,0.8822978,0.8822977542877197,6.752270564902574e-08,0.8822975754737854,11.770219,11.770224571228027
3695,118.97840166091919,0.8822978,0.8822977542877197,5.960464477539063e-08,0.8822978138923645,11.770219,11.770224571228027
3696,119.00980758666992,0.8822978,0.8822977542877197,5.960464477539063e-08,0.8822978138923645,11.770219,11.770224571228027
3697,119.04315662384033,0.8822978,0.8822977542877197,5.960464477539063e-08,0.8822978138923645,11.770219,11.770224571228027
3698,119.07581686973572,0.8822978,0.8822977542877197,5.960464477539063e-08,0.8822978138923645,11.770219,11.770224571228027
3699,119.10892653465271,0.8822978,0.8822977542877197,5.960464477539063e-08,0.8822978138923645,11.770219,11.770224571228027
3700,119.14054489135742,0.8822978,0.8822977542877197,5.960464477539063e-08,0.8822978138923645,11.770219,11.770224571228027
3701,119.17174172401428,0.8822978,0.8822977542877197,5.960464477539063e-08,0.8822978138923645,11.770219,11.770224571228027
3702,119.20164370536804,0.8822978,0.8822977542877197,5.960464477539063e-08,0.8822978138923645,11.770219,11.770224571228027
3703,119.23420286178589,0.8822978,0.8822977542877197,5.960464477539063e-08,0.8822978138923645,11.770219,11.770224571228027
3704,119.26594924926758,0.8822978,0.8822977542877197,5.960464477539063e-08,0.8822978138923645,11.770219,11.770224571228027
3705,119.29851841926575,0.8822978,0.8822977542877197,5.960464477539063e-08,0.8822978138923645,11.770219,11.770224571228027
3706,119.3296365737915,0.8822978,0.8822977542877197,5.960464477539063e-08,0.8822978138923645,11.770219,11.770224571228027
3707,119.36035585403442,0.8822978,0.8822977542877197,5.960464477539063e-08,0.8822978138923645,11.770219,11.770224571228027
3708,119.39018845558167,0.8822978,0.8822977542877197,5.960464477539063e-08,0.8822978138923645,11.770219,11.770224571228027
3709,119.42143273353577,0.8822978,0.8822977542877197,5.960464477539063e-08,0.8822978138923645,11.770219,11.770224571228027
3710,119.45161128044128,0.8822978,0.8822977542877197,5.960464477539063e-08,0.8822978138923645,11.770219,11.770224571228027
3711,119.48346018791199,0.8822978,0.8822977542877197,5.960464477539063e-08,0.8822978138923645,11.770219,11.770224571228027
3712,119.51462435722351,0.8822978,0.8822977542877197,5.960464477539063e-08,0.8822978138923645,11.770219,11.770224571228027
3713,119.54581618309021,0.8822978,0.8822977542877197,5.960464477539063e-08,0.8822978138923645,11.770219,11.770224571228027
3714,119.57736349105835,0.8822978,0.8822977542877197,5.960464477539063e-08,0.8822978138923645,11.770219,11.770224571228027
3715,119.60905981063843,0.8822978,0.8822977542877197,5.960464477539063e-08,0.8822978138923645,11.770219,11.770224571228027
3716,119.64061689376831,0.8822978,0.8822977542877197,5.960464477539063e-08,0.8822978138923645,11.770219,11.770224571228027
3717,119.67022061347961,0.8822978,0.8822977542877197,5.960464477539063e-08,0.8822978138923645,11.770219,11.770224571228027
3718,119.70156645774841,0.8822978,0.8822977542877197,5.960464477539063e-08,0.8822978138923645,11.770219,11.770224571228027
3719,119.73317956924438,0.8822978,0.8822977542877197,5.960464477539063e-08,0.8822978138923645,11.770219,11.770224571228027
3720,119.76534342765808,0.8822978,0.8822977542877197,5.960464477539063e-08,0.8822978138923645,11.770219,11.770224571228027
3721,119.79988074302673,0.8823116,0.8822978138923645,8.887640206012293e-07,0.8822978138923645,11.768842,11.77021861076355
3722,119.83900499343872,0.8823338,0.8822981119155884,2.7689147827913985e-06,0.8822978138923645,11.766619,11.770188808441162
3723,119.878662109375,0.88235635,0.882299542427063,7.053993158478988e-06,0.8822978138923645,11.764365,11.770045757293701
3724,119.91784524917603,0.8823621,0.8823025226593018,1.253254413313698e-05,0.8822978138923645,11.763787,11.769747734069824
3725,119.95511651039124,0.8823621,0.8823093175888062,1.8773727788357064e-05,0.8822978138923645,11.763787,11.769068241119385
3726,119.98786759376526,0.8823621,0.8823226094245911,2.2623144104727544e-05,0.8822978138923645,11.763787,11.767739057540894
3727,120.01901006698608,0.8823621,0.882344663143158,1.2044573850289453e-05,0.8823263049125671,11.763787,11.765533685684204
3728,120.05104303359985,0.8823621,0.8823567628860474,3.7138504467293387e-06,0.8823398351669312,11.763787,11.764323711395264
3729,120.08128118515015,0.8823621,0.8823591470718384,2.885870571844862e-06,0.8823563456535339,11.763787,11.764085292816162
3730,120.1140604019165,0.8823621,0.8823618292808533,1.6084973140095826e-06,0.8823563456535339,11.763787,11.763817071914673
3731,120.1465790271759,0.8823621,0.8823623061180115,1.7881393432617188e-07,0.8823621273040771,11.763787,11.763769388198853
3732,120.17807626724243,0.8823621,0.8823623061180115,1.7881393432617188e-07,0.8823621273040771,11.763787,11.763769388198853
3733,120.21062207221985,0.8823621,0.8823623061180115,1.7881393432617188e-07,0.8823621273040771,11.763787,11.763769388198853
3734,120.24240589141846,0.8823621,0.8823623061180115,1.7881393432617188e-07,0.8823621273040771,11.763787,11.763769388198853
3735,120.27296161651611,0.8823621,0.8823623061180115,1.7881393432617188e-07,0.8823621273040771,11.763787,11.763769388198853
3736,120.30469465255737,0.8823621,0.8823623061180115,1.7881393432617188e-07,0.8823621273040771,11.763787,11.763769388198853
3737,120.33749556541443,0.88237125,0.8823623657226562,6.206830107657879e-07,0.8823621273040771,11.762876,11.763763427734375
3738,120.37488627433777,0.8823999,0.8823625445365906,2.6001964670285815e-06,0.8823621273040771,11.760008,11.763745546340942
3739,120.41620993614197,0.88240147,0.8823633790016174,5.604616944765439e-06,0.8823621273040771,11.759853,11.763662099838257
3740,120.47868847846985,0.88240767,0.8823662996292114,1.1233173609070946e-05,0.8823621273040771,11.759233,11.763370037078857
3741,120.56929922103882,0.88240767,0.8823717832565308,1.6312427760567516e-05,0.8823621273040771,11.759233,11.762821674346924
3742,120.64640879631042,0.88240945,0.8823822140693665,1.89283109648386e-05,0.8823621273040771,11.759054,11.761778593063354
3743,120.72967076301575,0.88240945,0.8824015259742737,4.700649697042536e-06,0.8823730945587158,11.759054,11.759847402572632
3744,120.80811548233032,0.88240945,0.8824042081832886,3.4741997296805494e-06,0.8824014663696289,11.759054,11.759579181671143
3745,120.88323664665222,0.88240945,0.882407009601593,3.1060694709594827e-06,0.8824014663696289,11.759054,11.759299039840698
3746,120.95875239372253,0.88240945,0.8824092745780945,5.462856051963172e-07,0.8824076652526855,11.759054,11.759072542190552
3747,121.03622388839722,0.88240945,0.8824093341827393,1.1920928955078125e-07,0.8824094533920288,11.759054,11.759066581726074
3748,121.09803342819214,0.88240945,0.8824093341827393,1.1920928955078125e-07,0.8824094533920288,11.759054,11.759066581726074
3749,121.15948534011841,0.88240945,0.8824093341827393,1.1920928955078125e-07,0.8824094533920288,11.759054,11.759066581726074
3750,121.21564102172852,0.88240945,0.8824093341827393,1.1920928955078125e-07,0.8824094533920288,11.759054,11.759066581726074
3751,121.26777720451355,0.88240945,0.8824093341827393,1.1920928955078125e-07,0.8824094533920288,11.759054,11.759066581726074
3752,121.30826616287231,0.88240945,0.8824093341827393,1.1920928955078125e-07,0.8824094533920288,11.759054,11.759066581726074
3753,121.34797811508179,0.88240945,0.8824093341827393,1.1920928955078125e-07,0.8824094533920288,11.759054,11.759066581726074
3754,121.3827075958252,0.88240945,0.8824093341827393,1.1920928955078125e-07,0.8824094533920288,11.759054,11.759066581726074
3755,121.42144846916199,0.88240945,0.8824093341827393,1.1920928955078125e-07,0.8824094533920288,11.759054,11.759066581726074
