generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2691,76.65704703330994,0.89730537,0.8973021507263184,3.7158608847676078e-06,0.8972978591918945,10.269463,10.269784927368164
2692,76.68171429634094,0.89730537,0.897305428981781,5.960464477539063e-08,0.8973053693771362,10.269463,10.2694571018219
2693,76.7046217918396,0.89730537,0.897305428981781,5.960464477539063e-08,0.8973053693771362,10.269463,10.2694571018219
2694,76.72888255119324,0.8973406,0.8973056077957153,2.7098230930278078e-06,0.8973053693771362,10.265941,10.269439220428467
2695,76.75861191749573,0.8973406,0.8973060846328735,4.665896085498389e-06,0.8973053693771362,10.265941,10.269391536712646
2696,76.78337621688843,0.89739805,0.8973082304000854,1.1522171007527504e-05,0.8973053693771362,10.260195,10.269176959991455
2697,76.81491184234619,0.89740443,0.8973137140274048,2.0585272068274207e-05,0.8973053693771362,10.259557,10.268628597259521
2698,76.8455400466919,0.89740443,0.89732426404953,2.8788841518689878e-05,0.8973053693771362,10.259557,10.267573595046997
2699,76.86839270591736,0.89740443,0.8973461389541626,3.055880370084196e-05,0.8973053693771362,10.259557,10.26538610458374
2700,76.89318466186523,0.89740443,0.8973692059516907,2.3286842406378128e-05,0.8973515033721924,10.259557,10.263079404830933
2701,76.91694641113281,0.89740443,0.8973872065544128,2.1628466129186563e-05,0.8973515033721924,10.259557,10.261279344558716
2702,76.94062519073486,0.89741623,0.8974037170410156,1.7290423102167551e-06,0.897398054599762,10.258377,10.259628295898438
2703,76.972097158432,0.8974173,0.8974049687385559,2.051820047199726e-06,0.8974044322967529,10.258269,10.25950312614441
2704,77.0025475025177,0.8974173,0.897405743598938,3.459480240053381e-06,0.8974044322967529,10.258269,10.259425640106201
2705,77.02740836143494,0.8974173,0.8974071741104126,5.032659828430042e-06,0.8974044322967529,10.258269,10.25928258895874
2706,77.05092191696167,0.8974173,0.8974097967147827,6.079509603296174e-06,0.8974044322967529,10.258269,10.259020328521729
2707,77.0752203464508,0.8974216,0.8974153399467468,3.964648840337759e-06,0.8974044322967529,10.25784,10.258466005325317
2708,77.10667681694031,0.8974263,0.8974175453186035,1.4593177866117912e-06,0.8974173069000244,10.257369,10.258245468139648
2709,77.13784623146057,0.897429,0.8974181413650513,2.26382553591975e-06,0.8974173069000244,10.257101,10.258185863494873
2710,77.16915512084961,0.8974316,0.8974195122718811,3.3440742299717385e-06,0.8974173069000244,10.256839,10.25804877281189
2711,77.19961285591125,0.89743435,0.8974224328994751,3.898833256243961e-06,0.8974173069000244,10.256565,10.25775671005249
2712,77.23064517974854,0.89743435,0.8974257111549377,3.345645154695376e-06,0.8974226117134094,10.256565,10.257428884506226
2713,77.25660252571106,0.89743865,0.8974291682243347,3.1337447126134066e-06,0.8974263072013855,10.256136,10.257083177566528
2714,77.28674697875977,0.8974501,0.8974322080612183,2.846820279955864e-06,0.8974289894104004,10.254992,10.256779193878174
2715,77.31949782371521,0.8974501,0.8974347710609436,3.63829030902707e-06,0.8974316120147705,10.254992,10.25652289390564
2716,77.3434681892395,0.8974554,0.8974377512931824,4.99382031193818e-06,0.8974343538284302,10.25446,10.256224870681763
2717,77.37510776519775,0.8974578,0.8974417448043823,6.292450507316971e-06,0.8974359631538391,10.254222,10.255825519561768
2718,77.4054582118988,0.89745796,0.8974462151527405,7.771182026772294e-06,0.897438645362854,10.254204,10.255378484725952
2719,77.43649053573608,0.8974636,0.8974541425704956,2.9252018975967076e-06,0.8974473476409912,10.253638,10.25458574295044
2720,77.46648383140564,0.8974771,0.8974567651748657,2.4170522010535933e-06,0.8974553942680359,10.252291,10.254323482513428
2721,77.49758267402649,0.8974771,0.8974592089653015,5.023176527174655e-06,0.8974553942680359,10.252291,10.254079103469849
2722,77.52068758010864,0.8974771,0.897462010383606,7.318973530345829e-06,0.8974577784538269,10.252291,10.253798961639404
2723,77.54442811012268,0.897482,0.897467315196991,8.64780304254964e-06,0.8974577784538269,10.251802,10.253268480300903
2724,77.57548117637634,0.89748436,0.8974765539169312,2.91762125925743e-06,0.8974660038948059,10.251564,10.252344608306885
2725,77.60841751098633,0.89748436,0.8974779844284058,2.3246357159223408e-06,0.8974770903587341,10.251564,10.252201557159424
2726,77.6335940361023,0.89748436,0.8974791169166565,3.149982603645185e-06,0.8974770903587341,10.251564,10.25208830833435
2727,77.65756011009216,0.89757526,0.8974819183349609,7.988445759110618e-06,0.8974770903587341,10.242474,10.251808166503906
2728,77.6885461807251,0.89757526,0.8974860310554504,1.2037779924867209e-05,0.8974843621253967,10.242474,10.251396894454956
2729,77.71217632293701,0.89757526,0.8974906206130981,2.295313242939301e-05,0.8974843621253967,10.242474,10.250937938690186
2730,77.73582673072815,0.89757526,0.8974984288215637,3.287408617325127e-05,0.8974843621253967,10.242474,10.250157117843628
2731,77.7597222328186,0.89757526,0.8975160717964172,4.329889634391293e-05,0.8974843621253967,10.242474,10.248392820358276
2732,77.78450322151184,0.89757574,0.8975483179092407,4.1545365093043074e-05,0.8974843621253967,10.242426,10.245168209075928
2733,77.81677079200745,0.89757574,0.8975753784179688,1.3826418410189945e-07,0.8975752592086792,10.242426,10.242462158203125
2734,77.83987617492676,0.89757574,0.8975753784179688,1.6883808484635665e-07,0.8975752592086792,10.242426,10.242462158203125
2735,77.86396837234497,0.89757574,0.8975753784179688,2.1735370125952613e-07,0.8975752592086792,10.242426,10.242462158203125
2736,77.88828206062317,0.89757574,0.8975755572319031,2.2919294906387222e-07,0.8975752592086792,10.242426,10.242444276809692
2737,77.91235637664795,0.89757574,0.8975757360458374,0.0,0.8975757360458374,10.242426,10.24242639541626
2738,77.93623518943787,0.8976053,0.8975759148597717,2.274107828270644e-06,0.8975757360458374,10.23947,10.242408514022827
2739,77.96854734420776,0.8976053,0.897576093673706,3.2064333481685026e-06,0.8975757360458374,10.23947,10.242390632629395
2740,77.99246573448181,0.89761865,0.897576630115509,5.5548780437675305e-06,0.8975757360458374,10.238134,10.242336988449097
2741,78.02426075935364,0.89761865,0.8975784778594971,9.368748578708619e-06,0.8975757360458374,10.238134,10.242152214050293
2742,78.04870772361755,0.89761865,0.8975822925567627,1.427001552656293e-05,0.8975757360458374,10.238134,10.24177074432373
2743,78.071950674057,0.89761865,0.8975889086723328,1.825880099204369e-05,0.8975757360458374,10.238134,10.241109132766724
2744,78.09483909606934,0.89761865,0.8976042866706848,1.733827230054885e-05,0.8975757360458374,10.238134,10.239571332931519
2745,78.11967301368713,0.89761865,0.8976184129714966,3.2713137443352025e-07,0.8976178765296936,10.238134,10.238158702850342
2746,78.14366960525513,0.89761865,0.8976185917854309,5.960464477539063e-08,0.8976186513900757,10.238134,10.23814082145691
2747,78.16947174072266,0.89761865,0.8976185917854309,5.960464477539063e-08,0.8976186513900757,10.238134,10.23814082145691
2748,78.19248628616333,0.89761865,0.8976185917854309,5.960464477539063e-08,0.8976186513900757,10.238134,10.23814082145691
2749,78.21628832817078,0.89761865,0.8976185917854309,5.960464477539063e-08,0.8976186513900757,10.238134,10.23814082145691
2750,78.24116897583008,0.89761865,0.8976185917854309,5.960464477539063e-08,0.8976186513900757,10.238134,10.23814082145691
2751,78.26386618614197,0.89761865,0.8976185917854309,5.960464477539063e-08,0.8976186513900757,10.238134,10.23814082145691
2752,78.2883665561676,0.89761865,0.8976185917854309,5.960464477539063e-08,0.8976186513900757,10.238134,10.23814082145691
2753,78.31372141838074,0.89761865,0.8976185917854309,5.960464477539063e-08,0.8976186513900757,10.238134,10.23814082145691
2754,78.33766317367554,0.89762616,0.8976187109947205,5.778884997198475e-07,0.8976186513900757,10.237384,10.238128900527954
2755,78.36855173110962,0.89764,0.8976189494132996,2.2710557914251694e-06,0.8976186513900757,10.236001,10.238105058670044
2756,78.39962482452393,0.89764,0.8976201415061951,5.019992840971099e-06,0.8976186513900757,10.236001,10.237985849380493
2757,78.4232280254364,0.89764,0.8976222276687622,7.475499842257705e-06,0.8976186513900757,10.236001,10.23777723312378
2758,78.44776892662048,0.89764,0.8976263999938965,9.591132766217925e-06,0.8976186513900757,10.236001,10.237360000610352
2759,78.47121119499207,0.89764,0.8976353406906128,7.509042916353792e-06,0.8976186513900757,10.236001,10.23646593093872
2760,78.4946186542511,0.89764,0.8976401090621948,1.1920928955078125e-07,0.8976399898529053,10.236001,10.235989093780518
2761,78.51855087280273,0.89764,0.8976401090621948,1.1920928955078125e-07,0.8976399898529053,10.236001,10.235989093780518
2762,78.54188847541809,0.89764,0.8976401090621948,1.1920928955078125e-07,0.8976399898529053,10.236001,10.235989093780518
2763,78.56577324867249,0.89764,0.8976401090621948,1.1920928955078125e-07,0.8976399898529053,10.236001,10.235989093780518
2764,78.5896897315979,0.89764,0.8976401090621948,1.1920928955078125e-07,0.8976399898529053,10.236001,10.235989093780518
2765,78.61443305015564,0.89764,0.8976401090621948,1.1920928955078125e-07,0.8976399898529053,10.236001,10.235989093780518
2766,78.63759899139404,0.89764,0.8976401090621948,1.1920928955078125e-07,0.8976399898529053,10.236001,10.235989093780518
2767,78.66267538070679,0.89764,0.8976401090621948,1.1920928955078125e-07,0.8976399898529053,10.236001,10.235989093780518
2768,78.68756365776062,0.89768845,0.8976404070854187,3.72974091078504e-06,0.8976399898529053,10.231155,10.23595929145813
2769,78.71943163871765,0.89768845,0.8976409435272217,6.417699296434876e-06,0.8976399898529053,10.231155,10.235905647277832
2770,78.74284410476685,0.8976937,0.8976422548294067,9.837543075263966e-06,0.8976399898529053,10.230631,10.235774517059326
2771,78.77457237243652,0.8976947,0.8976459503173828,1.6156513083842583e-05,0.8976399898529053,10.23053,10.235404968261719
2772,78.80528497695923,0.8976947,0.8976532816886902,2.2501566490973346e-05,0.8976399898529053,10.23053,10.234671831130981
2773,78.83025670051575,0.8976947,0.8976663947105408,2.5927263777703047e-05,0.8976399898529053,10.23053,10.233360528945923
2774,78.85490274429321,0.89771897,0.8976927399635315,3.1358968044514768e-06,0.8976884484291077,10.228104,10.23072600364685
2775,78.8861095905304,0.89773464,0.8976947069168091,4.577619620249607e-06,0.8976936936378479,10.226536,10.230529308319092
2776,78.91896319389343,0.8977399,0.8976966142654419,8.244470336649101e-06,0.8976936936378479,10.226011,10.23033857345581
2777,78.94928812980652,0.8977409,0.8977002501487732,1.2881766451755539e-05,0.8976947069168091,10.22591,10.22997498512268
2778,78.9821708202362,0.8977409,0.897707462310791,1.787686960597057e-05,0.8976947069168091,10.22591,10.229253768920898
2779,79.00601363182068,0.8977409,0.8977206945419312,1.856566268543247e-05,0.8976947069168091,10.22591,10.227930545806885
2780,79.02916812896729,0.8977409,0.8977368474006653,5.5984878599701915e-06,0.8977252244949341,10.22591,10.226315259933472
2781,79.05286026000977,0.8977409,0.8977408409118652,1.197402923480695e-07,0.8977398872375488,10.22591,10.225915908813477
2782,79.07673215866089,0.8977409,0.8977409601211548,5.960464477539063e-08,0.89774090051651,10.22591,10.225903987884521
2783,79.09891104698181,0.89776385,0.8977410197257996,1.7652688484304235e-06,0.89774090051651,10.223616,10.225898027420044
2784,79.13018250465393,0.89778125,0.8977417945861816,4.650087703339523e-06,0.89774090051651,10.221874,10.225820541381836
2785,79.16234159469604,0.89778125,0.8977431058883667,7.885665581852663e-06,0.89774090051651,10.221874,10.22568941116333
2786,79.18765759468079,0.89778125,0.8977472186088562,1.3132955245964695e-05,0.89774090051651,10.221874,10.22527813911438
2787,79.21215391159058,0.89778125,0.8977537751197815,1.6755917386035435e-05,0.89774090051651,10.221874,10.22462248802185
2788,79.23843669891357,0.8977907,0.897767186164856,1.5422116121044382e-05,0.89774090051651,10.220933,10.223281383514404
2789,79.27037191390991,0.8977907,0.897781252861023,1.770702169778815e-06,0.897773265838623,10.220933,10.221874713897705
2790,79.29646325111389,0.8977907,0.8977820873260498,2.6448456083016936e-06,0.897781252861023,10.220933,10.22179126739502
2791,79.32066535949707,0.89785606,0.8977833986282349,6.657358426309656e-06,0.897781252861023,10.214395,10.221660137176514
2792,79.35221910476685,0.89787364,0.8977869749069214,1.3540476174966898e-05,0.897781252861023,10.212636,10.221302509307861
2793,79.38644480705261,0.89787364,0.8977945446968079,2.0692157704615965e-05,0.897781252861023,10.212636,10.220545530319214
2794,79.4110655784607,0.89787805,0.8978046178817749,2.841905916284304e-05,0.8977906703948975,10.212194,10.21953821182251
2795,79.44186592102051,0.89787805,0.897820770740509,3.697695865412243e-05,0.8977906703948975,10.212194,10.217922925949097
2796,79.46537709236145,0.8979539,0.8978541493415833,3.408279371797107e-05,0.8977906703948975,10.204607,10.214585065841675
2797,79.50210571289062,0.89796335,0.8978816270828247,2.4619414034532383e-05,0.8978654742240906,10.203666,10.21183729171753
2798,79.53286838531494,0.89796335,0.8978978395462036,3.497141369734891e-05,0.897875964641571,10.203666,10.210216045379639
2799,79.55554008483887,0.898002,0.8979241251945496,4.0132032154360786e-05,0.8978780508041382,10.199797,10.207587480545044
2800,79.58785796165466,0.89804095,0.8979622721672058,1.0650645890564192e-05,0.8979516625404358,10.195905,10.203772783279419
2801,79.61858201026917,0.8981307,0.8979703187942505,2.1907389964326285e-05,0.8979633450508118,10.186929,10.202968120574951
2802,79.65081787109375,0.89819294,0.897983729839325,4.5809771108906716e-05,0.8979633450508118,10.180706,10.201627016067505
2803,79.68255472183228,0.89819294,0.8980168104171753,7.15817732270807e-05,0.8979633450508118,10.180706,10.19831895828247
2804,79.70736408233643,0.89819455,0.8980761170387268,7.586896390421316e-05,0.898002028465271,10.180545,10.19238829612732
2805,79.73926019668579,0.89819455,0.8981440663337708,5.829290603287518e-05,0.898017942905426,10.180545,10.185593366622925
2806,79.76420545578003,0.89819455,0.8981917500495911,2.0350341856101295e-06,0.8981853723526001,10.180545,10.180824995040894
2807,79.78679847717285,0.89819455,0.898193359375,8.772421438152378e-07,0.8981908559799194,10.180545,10.1806640625
2808,79.8117926120758,0.89819455,0.898193895816803,7.872270657571789e-07,0.8981929421424866,10.180545,10.180610418319702
2809,79.83551335334778,0.89819455,0.898194432258606,1.1920928955078125e-07,0.8981945514678955,10.180545,10.180556774139404
2810,79.85826325416565,0.89819455,0.898194432258606,1.1920928955078125e-07,0.8981945514678955,10.180545,10.180556774139404
2811,79.88173341751099,0.89819455,0.898194432258606,1.1920928955078125e-07,0.8981945514678955,10.180545,10.180556774139404
2812,79.90456748008728,0.89819455,0.898194432258606,1.1920928955078125e-07,0.8981945514678955,10.180545,10.180556774139404
2813,79.92767477035522,0.8982262,0.8981946110725403,2.4591365672677057e-06,0.8981945514678955,10.17738,10.180538892745972
2814,79.9587094783783,0.8982262,0.8981951475143433,4.24605013904511e-06,0.8981945514678955,10.17738,10.180485248565674
2815,79.98170971870422,0.8982262,0.8981966376304626,7.492365966754733e-06,0.8981945514678955,10.17738,10.180336236953735
2816,80.0047037601471,0.89824295,0.8981997966766357,1.1820628969871905e-05,0.8981945514678955,10.175705,10.180020332336426
2817,80.03600931167603,0.8982472,0.8982076048851013,1.7538812244310975e-05,0.8981945514678955,10.175282,10.179239511489868
2818,80.06758308410645,0.8982536,0.8982218503952026,1.819018325477373e-05,0.8981987833976746,10.174638,10.177814960479736
2819,80.09854888916016,0.8982536,0.8982375264167786,8.884236194717232e-06,0.8982262015342712,10.174638,10.176247358322144
2820,80.12251448631287,0.8982536,0.8982453346252441,2.617628524603788e-06,0.8982429504394531,10.174638,10.175466537475586
2821,80.1461853981018,0.89825785,0.8982479572296143,2.4280031993839657e-06,0.8982471823692322,10.174215,10.175204277038574
2822,80.17787456512451,0.898264,0.8982492089271545,3.8564025999221485e-06,0.8982471823692322,10.173601,10.175079107284546
2823,80.20732831954956,0.898264,0.8982521891593933,5.029719886806561e-06,0.8982471823692322,10.173601,10.174781084060669
2824,80.23148393630981,0.8982715,0.8982569575309753,3.4099155072908616e-06,0.8982535600662231,10.17285,10.174304246902466
2825,80.26337027549744,0.8982746,0.8982605934143066,4.64074992123642e-06,0.8982576727867126,10.17254,10.173940658569336
