generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3354,136.50443124771118,0.8909918,0.8909871578216553,1.5947192650855868e-06,0.8909865617752075,10.90082,10.901284217834473
3355,136.5502905845642,0.8909918,0.8909882307052612,2.3545192107121693e-06,0.8909865617752075,10.90082,10.901176929473877
3356,136.58745121955872,0.8909918,0.8909904956817627,2.0342067728051916e-06,0.8909865617752075,10.90082,10.90095043182373
3357,136.62531328201294,0.8909918,0.8909916877746582,1.1920928955078125e-07,0.8909915685653687,10.90082,10.90083122253418
3358,136.66539812088013,0.8909918,0.8909918069839478,0.0,0.8909918069839478,10.90082,10.900819301605225
3359,136.7029423713684,0.8909918,0.8909918069839478,0.0,0.8909918069839478,10.90082,10.900819301605225
3360,136.74001169204712,0.8909918,0.8909918069839478,0.0,0.8909918069839478,10.90082,10.900819301605225
3361,136.7765610218048,0.8909918,0.8909918069839478,0.0,0.8909918069839478,10.90082,10.900819301605225
3362,136.81373929977417,0.8909918,0.8909918069839478,0.0,0.8909918069839478,10.90082,10.900819301605225
3363,136.85041499137878,0.8909918,0.8909918069839478,0.0,0.8909918069839478,10.90082,10.900819301605225
3364,136.88813185691833,0.8909918,0.8909918069839478,0.0,0.8909918069839478,10.90082,10.900819301605225
3365,136.9239752292633,0.8909918,0.8909918069839478,0.0,0.8909918069839478,10.90082,10.900819301605225
3366,136.96031785011292,0.8909918,0.8909918069839478,0.0,0.8909918069839478,10.90082,10.900819301605225
3367,136.99724984169006,0.8909918,0.8909918069839478,0.0,0.8909918069839478,10.90082,10.900819301605225
3368,137.03463411331177,0.8909918,0.8909918069839478,0.0,0.8909918069839478,10.90082,10.900819301605225
3369,137.0709571838379,0.8909918,0.8909918069839478,0.0,0.8909918069839478,10.90082,10.900819301605225
3370,137.10799360275269,0.8909918,0.8909918069839478,0.0,0.8909918069839478,10.90082,10.900819301605225
3371,137.14469051361084,0.8909918,0.8909918069839478,0.0,0.8909918069839478,10.90082,10.900819301605225
3372,137.18195009231567,0.8909918,0.8909918069839478,0.0,0.8909918069839478,10.90082,10.900819301605225
3373,137.22113466262817,0.8909918,0.8909918069839478,0.0,0.8909918069839478,10.90082,10.900819301605225
3374,137.25994896888733,0.89100623,0.8909918069839478,8.232396453422552e-07,0.8909918069839478,10.899377,10.900819301605225
3375,137.30664157867432,0.89103764,0.8909921050071716,2.965201929328032e-06,0.8909918069839478,10.896235,10.900789499282837
3376,137.35252737998962,0.89103764,0.8909928202629089,5.185303962207399e-06,0.8909918069839478,10.896235,10.900717973709106
3377,137.39115285873413,0.89103764,0.8909958004951477,9.17610577744199e-06,0.8909918069839478,10.896235,10.90041995048523
3378,137.4289572238922,0.8910397,0.8910033106803894,1.4487181033473462e-05,0.8909918069839478,10.896027,10.89966893196106
3379,137.47479629516602,0.891049,0.8910170793533325,1.4993010154285002e-05,0.8910030126571655,10.895098,10.898292064666748
3380,137.52010893821716,0.8910521,0.8910318613052368,1.4704324712511152e-05,0.8910062313079834,10.894787,10.896813869476318
3381,137.56602573394775,0.8910521,0.8910433053970337,5.514166332432069e-06,0.89103764295578,10.894787,10.89566946029663
3382,137.60380482673645,0.8910521,0.8910491466522217,2.290198381160735e-06,0.8910437822341919,10.894787,10.895085334777832
3383,137.64194130897522,0.8910521,0.8910510540008545,1.3827035445501679e-06,0.8910490274429321,10.894787,10.89489459991455
3384,137.67936158180237,0.8910521,0.8910521268844604,0.0,0.8910521268844604,10.894787,10.894787311553955
3385,137.71732187271118,0.8910521,0.8910521268844604,0.0,0.8910521268844604,10.894787,10.894787311553955
3386,137.75621509552002,0.8910521,0.8910521268844604,0.0,0.8910521268844604,10.894787,10.894787311553955
3387,137.79261207580566,0.8910521,0.8910521268844604,0.0,0.8910521268844604,10.894787,10.894787311553955
3388,137.83042812347412,0.8910521,0.8910521268844604,0.0,0.8910521268844604,10.894787,10.894787311553955
3389,137.86820459365845,0.8910521,0.8910521268844604,0.0,0.8910521268844604,10.894787,10.894787311553955
3390,137.9054434299469,0.8910521,0.8910521268844604,0.0,0.8910521268844604,10.894787,10.894787311553955
3391,137.9432213306427,0.8910521,0.8910521268844604,0.0,0.8910521268844604,10.894787,10.894787311553955
3392,137.98091292381287,0.8910521,0.8910521268844604,0.0,0.8910521268844604,10.894787,10.894787311553955
3393,138.01854181289673,0.8910521,0.8910521268844604,0.0,0.8910521268844604,10.894787,10.894787311553955
3394,138.05528855323792,0.8910521,0.8910521268844604,0.0,0.8910521268844604,10.894787,10.894787311553955
3395,138.0921528339386,0.8910521,0.8910521268844604,0.0,0.8910521268844604,10.894787,10.894787311553955
3396,138.12854933738708,0.8910521,0.8910521268844604,0.0,0.8910521268844604,10.894787,10.894787311553955
3397,138.16638565063477,0.8910521,0.8910521268844604,0.0,0.8910521268844604,10.894787,10.894787311553955
3398,138.2023458480835,0.8910521,0.8910521268844604,0.0,0.8910521268844604,10.894787,10.894787311553955
3399,138.23891639709473,0.8910521,0.8910521268844604,0.0,0.8910521268844604,10.894787,10.894787311553955
3400,138.27668356895447,0.8910521,0.8910521268844604,0.0,0.8910521268844604,10.894787,10.894787311553955
3401,138.31457352638245,0.8910521,0.8910521268844604,0.0,0.8910521268844604,10.894787,10.894787311553955
3402,138.3498775959015,0.8910521,0.8910521268844604,0.0,0.8910521268844604,10.894787,10.894787311553955
3403,138.38743543624878,0.8910521,0.8910521268844604,0.0,0.8910521268844604,10.894787,10.894787311553955
3404,138.42401313781738,0.8910521,0.8910521268844604,0.0,0.8910521268844604,10.894787,10.894787311553955
3405,138.46227025985718,0.8910521,0.8910521268844604,0.0,0.8910521268844604,10.894787,10.894787311553955
3406,138.50103449821472,0.8910521,0.8910521268844604,0.0,0.8910521268844604,10.894787,10.894787311553955
3407,138.54039454460144,0.8910521,0.8910521268844604,0.0,0.8910521268844604,10.894787,10.894787311553955
3408,138.57774376869202,0.8910521,0.8910521268844604,0.0,0.8910521268844604,10.894787,10.894787311553955
3409,138.6143922805786,0.8910521,0.8910521268844604,0.0,0.8910521268844604,10.894787,10.894787311553955
3410,138.65199613571167,0.89106965,0.89105224609375,1.0004349633163656e-06,0.8910521268844604,10.893035,10.894775390625
3411,138.69543075561523,0.89106965,0.89105224609375,1.7245835124413134e-06,0.8910521268844604,10.893035,10.894775390625
3412,138.7320294380188,0.89106965,0.8910530209541321,3.777877964239451e-06,0.8910521268844604,10.893035,10.894697904586792
3413,138.76920008659363,0.89107734,0.8910548090934753,6.173060228320537e-06,0.8910521268844604,10.892266,10.894519090652466
3414,138.81398916244507,0.8910802,0.891059398651123,8.673931915836874e-06,0.8910521268844604,10.89198,10.894060134887695
3415,138.86029267311096,0.8910802,0.8910688757896423,5.951258117420366e-06,0.8910549283027649,10.89198,10.893112421035767
3416,138.89718747138977,0.8910802,0.8910741209983826,4.465674464881886e-06,0.8910696506500244,10.89198,10.892587900161743
3417,138.93467593193054,0.8910802,0.891078770160675,1.430511474609375e-06,0.8910773396492004,10.89198,10.892122983932495
3418,138.97162246704102,0.8910802,0.8910802006721497,0.0,0.8910802006721497,10.89198,10.891979932785034
3419,139.01083254814148,0.8910802,0.8910802006721497,0.0,0.8910802006721497,10.89198,10.891979932785034
3420,139.04891705513,0.8910802,0.8910802006721497,0.0,0.8910802006721497,10.89198,10.891979932785034
3421,139.08552956581116,0.8910874,0.8910802602767944,4.125325290260662e-07,0.8910802006721497,10.891258,10.891973972320557
3422,139.12983441352844,0.8910874,0.8910802602767944,7.095377441146411e-07,0.8910802006721497,10.891258,10.891973972320557
3423,139.16692233085632,0.8910874,0.891080379486084,1.2159199513916974e-06,0.8910802006721497,10.891258,10.891962051391602
3424,139.20432138442993,0.8910874,0.8910809755325317,2.2615506622969406e-06,0.8910802006721497,10.891258,10.891902446746826
3425,139.2419412136078,0.8910874,0.8910824656486511,3.3394562706234865e-06,0.8910802006721497,10.891258,10.891753435134888
3426,139.28198671340942,0.8910874,0.8910852670669556,3.2942709822236793e-06,0.8910802006721497,10.891258,10.891473293304443
3427,139.32331490516663,0.8910874,0.8910874128341675,0.0,0.8910874128341675,10.891258,10.891258716583252
3428,139.36332893371582,0.8910874,0.8910874128341675,0.0,0.8910874128341675,10.891258,10.891258716583252
3429,139.40310716629028,0.8910874,0.8910874128341675,0.0,0.8910874128341675,10.891258,10.891258716583252
3430,139.44222736358643,0.8910874,0.8910874128341675,0.0,0.8910874128341675,10.891258,10.891258716583252
3431,139.47982597351074,0.8910874,0.8910874128341675,0.0,0.8910874128341675,10.891258,10.891258716583252
3432,139.51690006256104,0.8910874,0.8910874128341675,0.0,0.8910874128341675,10.891258,10.891258716583252
3433,139.554753780365,0.8910874,0.8910874128341675,0.0,0.8910874128341675,10.891258,10.891258716583252
3434,139.59067630767822,0.8910874,0.8910874128341675,0.0,0.8910874128341675,10.891258,10.891258716583252
3435,139.62859749794006,0.8910874,0.8910874128341675,0.0,0.8910874128341675,10.891258,10.891258716583252
3436,139.66523003578186,0.8910874,0.8910874128341675,0.0,0.8910874128341675,10.891258,10.891258716583252
3437,139.70245957374573,0.8910874,0.8910874128341675,0.0,0.8910874128341675,10.891258,10.891258716583252
3438,139.7417140007019,0.8910874,0.8910874128341675,0.0,0.8910874128341675,10.891258,10.891258716583252
3439,139.78672242164612,0.8910874,0.8910874128341675,0.0,0.8910874128341675,10.891258,10.891258716583252
3440,139.82525825500488,0.8910874,0.8910874128341675,0.0,0.8910874128341675,10.891258,10.891258716583252
3441,139.86296963691711,0.8910874,0.8910874128341675,0.0,0.8910874128341675,10.891258,10.891258716583252
3442,139.89989709854126,0.8910874,0.8910874128341675,0.0,0.8910874128341675,10.891258,10.891258716583252
3443,139.93846559524536,0.8910874,0.8910874128341675,0.0,0.8910874128341675,10.891258,10.891258716583252
3444,139.97596049308777,0.8910874,0.8910874128341675,0.0,0.8910874128341675,10.891258,10.891258716583252
3445,140.01269555091858,0.8910874,0.8910874128341675,0.0,0.8910874128341675,10.891258,10.891258716583252
3446,140.05047011375427,0.8910874,0.8910874128341675,0.0,0.8910874128341675,10.891258,10.891258716583252
3447,140.08774542808533,0.8910874,0.8910874128341675,0.0,0.8910874128341675,10.891258,10.891258716583252
3448,140.12670946121216,0.8910874,0.8910874128341675,0.0,0.8910874128341675,10.891258,10.891258716583252
3449,140.1646695137024,0.8910975,0.891087532043457,7.443529170814145e-07,0.8910874128341675,10.890251,10.891246795654297
3450,140.20922565460205,0.8911098,0.8910877108573914,1.8175923059970955e-06,0.8910874128341675,10.889017,10.891228914260864
3451,140.2539610862732,0.8911098,0.8910882472991943,2.839714397850912e-06,0.8910874128341675,10.889017,10.891175270080566
3452,140.29043650627136,0.8911201,0.8910903930664062,5.618423074338352e-06,0.8910874128341675,10.887993,10.890960693359375
3453,140.33500933647156,0.8911465,0.8910960555076599,9.794021025300026e-06,0.8910874128341675,10.885352,10.890394449234009
3454,140.3808228969574,0.89114654,0.8911060094833374,1.2619580957107246e-05,0.8910956978797913,10.885345,10.88939905166626
3455,140.42572569847107,0.8911647,0.8911210298538208,1.355646691081347e-05,0.8910974860191345,10.883528,10.88789701461792
3456,140.47267198562622,0.8911749,0.8911346793174744,1.4430067494686227e-05,0.8911200761795044,10.882509,10.886532068252563
3457,140.5180184841156,0.89117515,0.8911508321762085,9.765754839463625e-06,0.891142725944519,10.882484,10.88491678237915
3458,140.56365180015564,0.8911753,0.8911604881286621,1.1573368283279706e-05,0.8911465406417847,10.882467,10.883951187133789
3459,140.61028814315796,0.8911789,0.8911723494529724,3.4806778330676025e-06,0.8911651372909546,10.88211,10.882765054702759
3460,140.65403366088867,0.89119446,0.8911752104759216,1.320380420111178e-06,0.8911749124526978,10.880554,10.882478952407837
3461,140.69918966293335,0.89119446,0.8911758065223694,2.2739229734725086e-06,0.8911749124526978,10.880554,10.882419347763062
3462,140.7354667186737,0.8911948,0.8911777138710022,4.2621131797204725e-06,0.8911753296852112,10.880518,10.88222861289978
3463,140.78047680854797,0.8911948,0.8911816477775574,6.304085218289401e-06,0.8911753296852112,10.880518,10.881835222244263
3464,140.81823897361755,0.8911948,0.8911864161491394,7.488651590392692e-06,0.8911789655685425,10.880518,10.88135838508606
3465,140.8557369709015,0.8912045,0.8911941051483154,1.307397951677558e-06,0.8911908268928528,10.879553,10.880589485168457
3466,140.89998698234558,0.8912045,0.8911948800086975,1.1265459534115507e-06,0.8911944627761841,10.879553,10.880511999130249
3467,140.93613505363464,0.8912055,0.8911954164505005,2.0766383386217058e-06,0.8911948204040527,10.879451,10.880458354949951
3468,140.98150444030762,0.8912056,0.8911967873573303,3.7587458336929558e-06,0.8911948204040527,10.879439,10.880321264266968
3469,141.0273540019989,0.8912056,0.8911993503570557,4.822207301913295e-06,0.8911948204040527,10.879439,10.880064964294434
3470,141.06465315818787,0.8912056,0.8912044167518616,1.149524678112357e-06,0.8912009596824646,10.879439,10.879558324813843
3471,141.10135006904602,0.8912056,0.8912053108215332,4.343415298535547e-07,0.8912044763565063,10.879439,10.87946891784668
3472,141.13900351524353,0.8912056,0.8912056088447571,0.0,0.8912056088447571,10.879439,10.879439115524292
3473,141.17713236808777,0.8912056,0.8912056088447571,0.0,0.8912056088447571,10.879439,10.879439115524292
3474,141.21524047851562,0.8912056,0.8912056088447571,0.0,0.8912056088447571,10.879439,10.879439115524292
3475,141.2523913383484,0.8912056,0.8912056088447571,0.0,0.8912056088447571,10.879439,10.879439115524292
3476,141.29136037826538,0.8912056,0.8912056088447571,0.0,0.8912056088447571,10.879439,10.879439115524292
3477,141.3284318447113,0.8912056,0.8912056088447571,0.0,0.8912056088447571,10.879439,10.879439115524292
3478,141.3668384552002,0.8912056,0.8912056088447571,0.0,0.8912056088447571,10.879439,10.879439115524292
3479,141.40586638450623,0.8912056,0.8912056088447571,0.0,0.8912056088447571,10.879439,10.879439115524292
3480,141.44860339164734,0.8912056,0.8912056088447571,0.0,0.8912056088447571,10.879439,10.879439115524292
3481,141.487370967865,0.8912056,0.8912056088447571,0.0,0.8912056088447571,10.879439,10.879439115524292
3482,141.52721428871155,0.89121085,0.8912056088447571,2.993598684497556e-07,0.8912056088447571,10.878915,10.879439115524292
3483,141.57300472259521,0.89121085,0.8912057280540466,4.304609149130556e-07,0.8912056088447571,10.878915,10.879427194595337
3484,141.61044359207153,0.89122105,0.891205906867981,1.3613346254714997e-06,0.8912056088447571,10.877895,10.879409313201904
3485,141.65570998191833,0.8912272,0.8912065029144287,2.7950763978878967e-06,0.8912056088447571,10.877281,10.879349708557129
3486,141.70022225379944,0.8912314,0.8912087082862854,5.572708232648438e-06,0.8912056088447571,10.876858,10.87912917137146
3487,141.74387955665588,0.8912314,0.8912139534950256,8.019473170861602e-06,0.8912056088447571,10.876858,10.878604650497437
3488,141.78596901893616,0.8912317,0.8912222385406494,6.456545634137001e-06,0.8912136554718018,10.876828,10.877776145935059
3489,141.83176350593567,0.8912317,0.8912292122840881,1.6564559928156086e-06,0.891221284866333,10.876828,10.877078771591187
3490,141.87093830108643,0.8912317,0.8912307620048523,9.651332675275626e-07,0.8912292718887329,10.876828,10.87692379951477
3491,141.90911054611206,0.8912317,0.8912315964698792,1.5062406077959167e-07,0.8912314176559448,10.876828,10.876840353012085
3492,141.94794631004333,0.8912317,0.8912316560745239,5.960464477539063e-08,0.8912317156791687,10.876828,10.876834392547607
3493,141.9859538078308,0.8912317,0.8912316560745239,5.960464477539063e-08,0.8912317156791687,10.876828,10.876834392547607
3494,142.0240159034729,0.8912317,0.8912316560745239,5.960464477539063e-08,0.8912317156791687,10.876828,10.876834392547607
3495,142.06137895584106,0.8912317,0.8912316560745239,5.960464477539063e-08,0.8912317156791687,10.876828,10.876834392547607
3496,142.09758472442627,0.8912317,0.8912316560745239,5.960464477539063e-08,0.8912317156791687,10.876828,10.876834392547607
3497,142.13431906700134,0.8912317,0.8912316560745239,5.960464477539063e-08,0.8912317156791687,10.876828,10.876834392547607
3498,142.17094922065735,0.8912317,0.8912316560745239,5.960464477539063e-08,0.8912317156791687,10.876828,10.876834392547607
