generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3129,94.25386881828308,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3130,94.28038907051086,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3131,94.3092303276062,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3132,94.3360116481781,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3133,94.36419892311096,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3134,94.39140200614929,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3135,94.41960859298706,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3136,94.44691753387451,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3137,94.47506999969482,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3138,94.50265121459961,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3139,94.52958869934082,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3140,94.55673146247864,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3141,94.58399271965027,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3142,94.61120247840881,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3143,94.63877129554749,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3144,94.6659300327301,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3145,94.69428062438965,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3146,94.72297835350037,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3147,94.75278067588806,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3148,94.78130197525024,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3149,94.80870032310486,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3150,94.83522009849548,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3151,94.86267232894897,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3152,94.88999700546265,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3153,94.917489528656,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3154,94.94444608688354,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3155,94.97124886512756,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3156,94.99866032600403,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3157,95.02758526802063,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3158,95.05574917793274,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3159,95.08353447914124,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3160,95.11152172088623,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3161,95.13962769508362,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3162,95.16740775108337,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3163,95.19478464126587,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3164,95.22225451469421,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3165,95.24910306930542,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3166,95.27762508392334,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3167,95.30779266357422,0.88935256,0.8893527388572693,1.7881393432617188e-07,0.889352560043335,11.064744,11.064726114273071
3168,95.3428087234497,0.88940597,0.8893530368804932,3.7138549942028476e-06,0.889352560043335,11.059403,11.064696311950684
3169,95.38240718841553,0.88940597,0.8893537521362305,7.3622418312879745e-06,0.889352560043335,11.059403,11.064624786376953
3170,95.41321682929993,0.88940597,0.8893556594848633,1.1835485565825365e-05,0.889352560043335,11.059403,11.064434051513672
3171,95.44182324409485,0.88940597,0.889360249042511,1.763899672369007e-05,0.889352560043335,11.059403,11.063975095748901
3172,95.47123551368713,0.88940597,0.8893707394599915,2.3134851289796643e-05,0.889352560043335,11.059403,11.062926054000854
3173,95.49940013885498,0.88940597,0.8893907070159912,1.7669066437520087e-05,0.889352560043335,11.059403,11.060929298400879
3174,95.52724814414978,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3175,95.55692625045776,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3176,95.58489894866943,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3177,95.61475539207458,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3178,95.6425302028656,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3179,95.67024636268616,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3180,95.6965069770813,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3181,95.72279143333435,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3182,95.75041913986206,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3183,95.77880096435547,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3184,95.80573034286499,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3185,95.83368730545044,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3186,95.86171436309814,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3187,95.89015436172485,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3188,95.91726732254028,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3189,95.94435930252075,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3190,95.97128963470459,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3191,95.99823474884033,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3192,96.02530431747437,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3193,96.0776879787445,0.88940597,0.8857625126838684,0.002855253405869007,0.8799091577529907,11.059403,11.42374873161316
3194,96.11456990242004,0.88940597,0.88824462890625,0.0009261456434614956,0.8866091966629028,11.059403,11.175537109375
3195,96.14140105247498,0.88940597,0.8891132473945618,0.0003130527038592845,0.8883075714111328,11.059403,11.088675260543823
3196,96.16919445991516,0.88940597,0.8893575072288513,5.0692164222709835e-05,0.8892585635185242,11.059403,11.064249277114868
3197,96.19672989845276,0.88940597,0.8894053101539612,3.6105268463870743e-06,0.8893474340438843,11.059403,11.059468984603882
3198,96.22311663627625,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3199,96.2509994506836,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3200,96.2775514125824,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3201,96.30521512031555,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3202,96.3330295085907,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3203,96.36591362953186,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3204,96.39527750015259,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3205,96.42294192314148,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3206,96.45011281967163,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3207,96.47716474533081,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3208,96.5041868686676,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3209,96.53137588500977,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3210,96.5594871044159,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3211,96.58693599700928,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3212,96.61372756958008,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3213,96.64078855514526,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3214,96.66781544685364,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3215,96.69486927986145,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3216,96.72236704826355,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3217,96.74997448921204,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3218,96.77725124359131,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3219,96.8048837184906,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3220,96.8319582939148,0.88940597,0.8894060850143433,1.1920928955078125e-07,0.8894059658050537,11.059403,11.059391498565674
3221,96.88360214233398,0.8894076,0.8853824138641357,0.0031455964781343937,0.8785872459411621,11.059242,11.461758613586426
3222,96.91852283477783,0.8894076,0.8881405591964722,0.0011078249663114548,0.8859057426452637,11.059242,11.185944080352783
3223,96.94669961929321,0.8894076,0.8890660405158997,0.00031966224196366966,0.8882982134819031,11.059242,11.093395948410034
3224,96.9744131565094,0.8894076,0.8893426656723022,9.231029252987355e-05,0.8890578746795654,11.059242,11.065733432769775
3225,97.00171184539795,0.8894076,0.8894070982933044,7.040125069579517e-07,0.8894059658050537,11.059242,11.059290170669556
3226,97.02919697761536,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
3227,97.05755829811096,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
3228,97.08496332168579,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
3229,97.11417245864868,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
3230,97.14148116111755,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
3231,97.16879725456238,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
3232,97.19515800476074,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
3233,97.22160243988037,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
3234,97.24886393547058,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
3235,97.27680230140686,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
3236,97.30404090881348,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
3237,97.3318338394165,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
3238,97.35975885391235,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
3239,97.3874843120575,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
3240,97.41515755653381,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
3241,97.44358134269714,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
3242,97.47113537788391,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
3243,97.49869441986084,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
3244,97.53086757659912,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
3245,97.55967807769775,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
3246,97.58733677864075,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
3247,97.61416363716125,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
3248,97.64183497428894,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
3249,97.66992807388306,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
3250,97.69969582557678,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
3251,97.73027229309082,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
3252,97.75839424133301,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
3253,97.78651475906372,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
3254,97.8137936592102,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
3255,97.8407723903656,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
3256,97.86845326423645,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
3257,97.89618349075317,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
3258,97.92284369468689,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
3259,97.95106387138367,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
3260,97.97854256629944,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
3261,98.00571513175964,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
3262,98.03317093849182,0.8894076,0.8894073963165283,1.7881393432617188e-07,0.8894075751304626,11.059242,11.059260368347168
