generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2173,87.59983277320862,0.88321894,0.8832188844680786,5.960464477539063e-08,0.8832189440727234,11.678105,11.678111553192139
2174,87.63688206672668,0.8832191,0.8832188844680786,6.116116679777406e-08,0.8832189440727234,11.678087,11.678111553192139
2175,87.67706799507141,0.8832191,0.8832188844680786,6.560953380585488e-08,0.8832189440727234,11.678087,11.678111553192139
2176,87.71265077590942,0.8832191,0.8832188844680786,8.099569015485031e-08,0.8832189440727234,11.678087,11.678111553192139
2177,87.74945306777954,0.88325405,0.8832190036773682,2.082818355120253e-06,0.8832189440727234,11.674595,11.678099632263184
2178,87.7914707660675,0.88327396,0.8832194209098816,4.372523562778952e-06,0.8832189440727234,11.672604,11.67805790901184
2179,87.83418488502502,0.8833034,0.8832209706306458,9.64399896474788e-06,0.8832189440727234,11.66966,11.677902936935425
2180,87.87917923927307,0.8833034,0.8832256197929382,1.6888885511434637e-05,0.8832191228866577,11.66966,11.677438020706177
2181,87.91611623764038,0.8833275,0.8832361698150635,2.6801244530361146e-05,0.8832191228866577,11.667252,11.676383018493652
2182,87.9581401348114,0.8833504,0.8832589983940125,3.200121864210814e-05,0.8832191228866577,11.664963,11.674100160598755
2183,88.00151109695435,0.8833504,0.8832919597625732,2.431498432997614e-05,0.8832658529281616,11.664963,11.670804023742676
2184,88.03969955444336,0.88335115,0.8833173513412476,2.2372425519279204e-05,0.8832803964614868,11.6648855,11.668264865875244
2185,88.08530259132385,0.8833654,0.883338212966919,1.5324427295126952e-05,0.8833035230636597,11.663461,11.666178703308105
2186,88.13065552711487,0.8833654,0.8833506107330322,2.1973237380734645e-06,0.88334721326828,11.663461,11.664938926696777
2187,88.16655850410461,0.8833661,0.8833518028259277,3.7467611946340185e-06,0.8833503723144531,11.663389,11.664819717407227
2188,88.21001696586609,0.8833661,0.8833543658256531,5.811451956105884e-06,0.8833507895469666,11.663389,11.664563417434692
2189,88.24536037445068,0.8833661,0.8833585977554321,7.12170867700479e-06,0.8833511471748352,11.663389,11.664140224456787
2190,88.28096604347229,0.8833661,0.8833656907081604,7.545729090452369e-07,0.8833622932434082,11.663389,11.66343092918396
2191,88.31514430046082,0.8833661,0.8833661079406738,0.0,0.8833661079406738,11.663389,11.663389205932617
2192,88.35189723968506,0.8833661,0.8833661079406738,0.0,0.8833661079406738,11.663389,11.663389205932617
2193,88.38980650901794,0.88336647,0.8833661079406738,2.1240015968260195e-08,0.8833661079406738,11.663353,11.663389205932617
2194,88.43656373023987,0.88336647,0.8833661079406738,3.678878712776168e-08,0.8833661079406738,11.663353,11.663389205932617
2195,88.47384524345398,0.8833876,0.8833662271499634,1.2772444506481406e-06,0.8833661079406738,11.661238,11.663377285003662
2196,88.51873517036438,0.8833876,0.8833665251731873,2.5351744170620805e-06,0.8833661079406738,11.661238,11.663347482681274
2197,88.55472326278687,0.8833995,0.8833675384521484,5.5089049055823125e-06,0.8833661079406738,11.660051,11.663246154785156
2198,88.59915494918823,0.8833995,0.8833705186843872,9.715600754134357e-06,0.8833661079406738,11.660051,11.66294813156128
2199,88.63508152961731,0.8833998,0.8833759427070618,1.3481711903295945e-05,0.8833664655685425,11.660022,11.662405729293823
2200,88.6803228855133,0.8833998,0.8833867907524109,1.3420496543403715e-05,0.8833664655685425,11.660022,11.661320924758911
2201,88.71579170227051,0.8833998,0.883398175239563,1.3394525240073563e-06,0.8833967447280884,11.660022,11.660182476043701
2202,88.75121903419495,0.8833998,0.8833996057510376,3.249001281346864e-07,0.8833969831466675,11.660022,11.66003942489624
2203,88.78738951683044,0.8833998,0.8833998441696167,1.7409111308097636e-07,0.883399486541748,11.660022,11.66001558303833
2204,88.8230504989624,0.8833998,0.8833998441696167,5.960464477539063e-08,0.8833997845649719,11.660022,11.66001558303833
2205,88.85867857933044,0.8833998,0.8833998441696167,5.960464477539063e-08,0.8833997845649719,11.660022,11.66001558303833
2206,88.8943612575531,0.8833998,0.8833998441696167,5.960464477539063e-08,0.8833997845649719,11.660022,11.66001558303833
2207,88.93086767196655,0.8833998,0.8833998441696167,5.960464477539063e-08,0.8833997845649719,11.660022,11.66001558303833
2208,88.96840047836304,0.883417,0.8833999037742615,1.022925971483346e-06,0.8833997845649719,11.6582985,11.660009622573853
2209,89.01213479042053,0.88342535,0.8834001421928406,2.325482682863367e-06,0.8833997845649719,11.657465,11.659985780715942
2210,89.0564136505127,0.88342535,0.8834007978439331,4.06120443585678e-06,0.8833997845649719,11.657465,11.65992021560669
2211,89.09866905212402,0.8834255,0.8834027051925659,6.956191555218538e-06,0.8833997845649719,11.657453,11.659729480743408
2212,89.14389753341675,0.8834255,0.8834071159362793,1.0219358046015259e-05,0.8833997845649719,11.657453,11.65928840637207
2213,89.17798066139221,0.8834255,0.883415937423706,1.0008736353483982e-05,0.8833997845649719,11.657453,11.658406257629395
2214,89.21489763259888,0.8834255,0.8834240436553955,3.0415358196478337e-06,0.8834172487258911,11.657453,11.65759563446045
2215,89.25122570991516,0.8834399,0.8834255933761597,8.587260822423559e-07,0.8834253549575806,11.65601,11.657440662384033
2216,89.2939703464508,0.8835145,0.8834259510040283,5.410138328443281e-06,0.8834254741668701,11.648548,11.657404899597168
2217,89.33717632293701,0.88359076,0.8834310173988342,2.553504418756347e-05,0.8834254741668701,11.640924,11.656898260116577
2218,89.38158226013184,0.88359076,0.8834470510482788,5.216008867137134e-05,0.8834254741668701,11.640924,11.65529489517212
2219,89.41943955421448,0.88359135,0.8834779262542725,7.273079245351255e-05,0.8834254741668701,11.640864,11.652207374572754
2220,89.46705532073975,0.8836338,0.8835398554801941,6.90053275320679e-05,0.8834254741668701,11.6366205,11.64601445198059
2221,89.51129078865051,0.88364327,0.8835915923118591,5.822162620461313e-06,0.8835907578468323,11.6356735,11.640840768814087
2222,89.55235290527344,0.8836595,0.8835946917533875,1.3570980627264362e-05,0.8835907578468323,11.634052,11.640530824661255
2223,89.59607672691345,0.8836595,0.8836044073104858,2.441410288156476e-05,0.8835907578468323,11.634052,11.639559268951416
2224,89.6324200630188,0.88365954,0.883622407913208,2.986748586408794e-05,0.88359135389328,11.634046,11.6377592086792
2225,89.67616438865662,0.8836626,0.8836526870727539,8.626689123047981e-06,0.8836337924003601,11.633741,11.63473129272461
2226,89.72109317779541,0.8836912,0.8836594820022583,1.937929027917562e-06,0.8836588859558105,11.63088,11.63405179977417
2227,89.76429629325867,0.8836924,0.8836601376533508,4.273639206076041e-06,0.8836594820022583,11.630762,11.633986234664917
2228,89.80744981765747,0.8836924,0.8836620450019836,8.226526006183121e-06,0.8836594820022583,11.630762,11.633795499801636
2229,89.84340691566467,0.8836924,0.8836666941642761,1.2715074262814596e-05,0.8836595416069031,11.630762,11.633330583572388
2230,89.87887763977051,0.8836952,0.8836740851402283,1.4990984709584154e-05,0.8836595416069031,11.630482,11.632591485977173
2231,89.92218518257141,0.8836955,0.8836866617202759,1.1803103916463442e-05,0.8836626410484314,11.630451,11.631333827972412
2232,89.96579146385193,0.8836955,0.883693277835846,1.430511474609375e-06,0.8836920261383057,11.630451,11.630672216415405
2233,90.00022149085999,0.8836955,0.8836945295333862,1.1774220638471888e-06,0.8836923837661743,11.630451,11.630547046661377
2234,90.03922462463379,0.8836955,0.8836954236030579,1.4855362451271503e-07,0.8836951851844788,11.630451,11.630457639694214
2235,90.07493829727173,0.8836955,0.8836955428123474,5.960464477539063e-08,0.8836954832077026,11.630451,11.630445718765259
2236,90.11107158660889,0.8836955,0.8836955428123474,5.960464477539063e-08,0.8836954832077026,11.630451,11.630445718765259
2237,90.14598536491394,0.8836955,0.8836955428123474,5.960464477539063e-08,0.8836954832077026,11.630451,11.630445718765259
2238,90.18380665779114,0.8836955,0.8836955428123474,5.960464477539063e-08,0.8836954832077026,11.630451,11.630445718765259
2239,90.22038316726685,0.8836955,0.8836955428123474,5.960464477539063e-08,0.8836954832077026,11.630451,11.630445718765259
2240,90.25629734992981,0.8836955,0.8836955428123474,5.960464477539063e-08,0.8836954832077026,11.630451,11.630445718765259
2241,90.29334092140198,0.8836955,0.8836955428123474,5.960464477539063e-08,0.8836954832077026,11.630451,11.630445718765259
2242,90.33115339279175,0.8836955,0.8836955428123474,5.960464477539063e-08,0.8836954832077026,11.630451,11.630445718765259
2243,90.36863160133362,0.8836955,0.8836955428123474,5.960464477539063e-08,0.8836954832077026,11.630451,11.630445718765259
2244,90.40461826324463,0.8836955,0.8836955428123474,5.960464477539063e-08,0.8836954832077026,11.630451,11.630445718765259
2245,90.44093203544617,0.8837879,0.8836959004402161,5.4780798564024735e-06,0.8836954832077026,11.621213,11.630409955978394
2246,90.48440670967102,0.88379407,0.8836972117424011,1.232846625498496e-05,0.8836954832077026,11.620593,11.630278825759888
2247,90.52860617637634,0.8837941,0.8837028741836548,2.5182558601954952e-05,0.8836954832077026,11.620587,11.629712581634521
2248,90.57130527496338,0.8838815,0.8837147355079651,3.88604385079816e-05,0.8836954832077026,11.611849,11.628526449203491
2249,90.61398696899414,0.8838815,0.8837422132492065,4.96111206302885e-05,0.8836954832077026,11.611849,11.625778675079346
2250,90.6494345664978,0.8839447,0.8837922811508179,2.6930405510938726e-05,0.8836954832077026,11.605531,11.620771884918213
2251,90.69402837753296,0.8839493,0.883812665939331,4.412043927004561e-05,0.8837940692901611,11.605072,11.618733406066895
2252,90.73671555519104,0.8839493,0.8838412761688232,6.359710823744535e-05,0.8837940692901611,11.605072,11.615872383117676
2253,90.77340030670166,0.88395345,0.8839000463485718,5.727449752157554e-05,0.8837941288948059,11.604654,11.609995365142822
2254,90.81602072715759,0.88395345,0.8839451670646667,4.053991233377019e-06,0.8839356303215027,11.604654,11.605483293533325
2255,90.85265278816223,0.88395345,0.8839482069015503,3.0494168186123716e-06,0.8839446902275085,11.604654,11.60517930984497
2256,90.88938879966736,0.88395345,0.8839510083198547,2.0311811113060685e-06,0.8839492797851562,11.604654,11.604899168014526
2257,90.92426180839539,0.88395345,0.883952796459198,1.5741213701403467e-06,0.883949339389801,11.604654,11.6047203540802
2258,90.95908832550049,0.88395345,0.8839535713195801,1.1920928955078125e-07,0.8839534521102905,11.604654,11.604642868041992
2259,90.99375629425049,0.88395345,0.8839535713195801,1.1920928955078125e-07,0.8839534521102905,11.604654,11.604642868041992
2260,91.02964329719543,0.88395345,0.8839535713195801,1.1920928955078125e-07,0.8839534521102905,11.604654,11.604642868041992
2261,91.06560516357422,0.88395345,0.8839535713195801,1.1920928955078125e-07,0.8839534521102905,11.604654,11.604642868041992
2262,91.10367965698242,0.88395345,0.8839535713195801,1.1920928955078125e-07,0.8839534521102905,11.604654,11.604642868041992
2263,91.14117383956909,0.88395345,0.8839535713195801,1.1920928955078125e-07,0.8839534521102905,11.604654,11.604642868041992
2264,91.17795062065125,0.88395345,0.8839535713195801,1.1920928955078125e-07,0.8839534521102905,11.604654,11.604642868041992
2265,91.21995973587036,0.88395345,0.8839535713195801,1.1920928955078125e-07,0.8839534521102905,11.604654,11.604642868041992
2266,91.25515604019165,0.88395345,0.8839535713195801,1.1920928955078125e-07,0.8839534521102905,11.604654,11.604642868041992
2267,91.29089283943176,0.88395345,0.8839535713195801,1.1920928955078125e-07,0.8839534521102905,11.604654,11.604642868041992
2268,91.32629895210266,0.88395345,0.8839535713195801,1.1920928955078125e-07,0.8839534521102905,11.604654,11.604642868041992
2269,91.36285543441772,0.88395345,0.8839535713195801,1.1920928955078125e-07,0.8839534521102905,11.604654,11.604642868041992
2270,91.40003609657288,0.88395345,0.8839535713195801,1.1920928955078125e-07,0.8839534521102905,11.604654,11.604642868041992
2271,91.43690776824951,0.88395345,0.8839535713195801,1.1920928955078125e-07,0.8839534521102905,11.604654,11.604642868041992
2272,91.47283411026001,0.88395345,0.8839535713195801,1.1920928955078125e-07,0.8839534521102905,11.604654,11.604642868041992
2273,91.50695466995239,0.88395345,0.8839535713195801,1.1920928955078125e-07,0.8839534521102905,11.604654,11.604642868041992
2274,91.5423686504364,0.88395345,0.8839535713195801,1.1920928955078125e-07,0.8839534521102905,11.604654,11.604642868041992
2275,91.57941317558289,0.8839643,0.8839535713195801,6.48216882837005e-07,0.8839534521102905,11.60357,11.604642868041992
2276,91.62902855873108,0.88398623,0.883953869342804,2.3240204427565914e-06,0.8839534521102905,11.601377,11.604613065719604
2277,91.68925786018372,0.88398623,0.8839549422264099,5.663224328600336e-06,0.8839534521102905,11.601377,11.604505777359009
2278,91.73121380805969,0.88398623,0.8839585781097412,1.0721319995354861e-05,0.8839534521102905,11.601377,11.604142189025879
2279,91.76795077323914,0.88398623,0.8839659094810486,1.4337746506498661e-05,0.8839534521102905,11.601377,11.603409051895142
2280,91.804927110672,0.88398623,0.8839803338050842,9.018947821459733e-06,0.8839617371559143,11.601377,11.601966619491577
2281,91.8407576084137,0.88398623,0.883986234664917,6.547234079334885e-07,0.8839836716651917,11.601377,11.6013765335083
2282,91.875892162323,0.88398623,0.8839863538742065,1.1920928955078125e-07,0.883986234664917,11.601377,11.601364612579346
2283,91.9115104675293,0.8840085,0.8839864730834961,1.3312480859895004e-06,0.883986234664917,11.599148,11.60135269165039
2284,91.9551568031311,0.8840085,0.8839865922927856,2.2842482394480612e-06,0.883986234664917,11.599148,11.601340770721436
2285,91.99197316169739,0.8841356,0.8839873671531677,9.393445907335263e-06,0.883986234664917,11.586439,11.601263284683228
2286,92.03411674499512,0.884153,0.883992075920105,2.5066761736525223e-05,0.883986234664917,11.5847,11.600792407989502
2287,92.07867336273193,0.884153,0.8840125203132629,5.5416665418306366e-05,0.883986234664917,11.5847,11.598747968673706
2288,92.11487936973572,0.884153,0.8840506672859192,7.408641249639913e-05,0.883986234664917,11.5847,11.594933271408081
2289,92.15173983573914,0.884153,0.8841241598129272,4.718851778306998e-05,0.884008526802063,11.5847,11.587584018707275
2290,92.18823266029358,0.884153,0.8841508030891418,5.233737283560913e-06,0.8841356039047241,11.5847,11.584919691085815
2291,92.22276544570923,0.8842131,0.8841531872749329,3.5621776532934746e-06,0.8841530084609985,11.5786915,11.584681272506714
2292,92.26839542388916,0.8842131,0.8841538429260254,6.8421472860791255e-06,0.8841530084609985,11.5786915,11.584615707397461
2293,92.30418634414673,0.8842131,0.884156346321106,1.3171194041206036e-05,0.8841530084609985,11.5786915,11.584365367889404
2294,92.34123134613037,0.8842131,0.8841636776924133,2.2037018425180577e-05,0.8841530084609985,11.5786915,11.583632230758667
2295,92.37832307815552,0.8842131,0.8841767311096191,2.7802045224234462e-05,0.8841530084609985,11.5786915,11.582326889038086
2296,92.41408109664917,0.8842131,0.8842031955718994,1.8808288587024435e-05,0.8841573596000671,11.5786915,11.579680442810059
2297,92.44948506355286,0.8842131,0.8842124342918396,1.4796343066336703e-06,0.8842087984085083,11.5786915,11.57875657081604
2298,92.48500227928162,0.88421315,0.8842130899429321,3.5400025133469626e-09,0.8842130899429321,11.578685,11.578691005706787
2299,92.5287733078003,0.88421315,0.8842130899429321,5.0063193590688115e-09,0.8842130899429321,11.578685,11.578691005706787
2300,92.56437969207764,0.88421315,0.8842130899429321,8.671199758225612e-09,0.8842130899429321,11.578685,11.578691005706787
2301,92.60032868385315,0.88421315,0.8842130899429321,1.66040834415071e-08,0.8842130899429321,11.578685,11.578691005706787
2302,92.63647222518921,0.88421315,0.8842130899429321,2.7874007102468568e-08,0.8842130899429321,11.578685,11.578691005706787
2303,92.67411279678345,0.88421315,0.8842130899429321,4.1054871502410606e-08,0.8842130899429321,11.578685,11.578691005706787
2304,92.71032619476318,0.88421315,0.8842130899429321,5.8864184637741346e-08,0.8842130899429321,11.578685,11.578691005706787
2305,92.74679851531982,0.88421315,0.8842130899429321,5.960464477539063e-08,0.8842131495475769,11.578685,11.578691005706787
2306,92.78254103660583,0.88421315,0.8842130899429321,5.960464477539063e-08,0.8842131495475769,11.578685,11.578691005706787
2307,92.81696057319641,0.88421315,0.8842130899429321,5.960464477539063e-08,0.8842131495475769,11.578685,11.578691005706787
