generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2983,95.35726308822632,0.87890923,0.8788613677024841,5.417111879069125e-06,0.8788608908653259,12.109077,12.113863229751587
2984,95.38694715499878,0.87890923,0.8788626790046692,9.323367521574255e-06,0.8788608908653259,12.109077,12.113732099533081
2985,95.41660475730896,0.87890923,0.8788667917251587,1.576113027113024e-05,0.8788608908653259,12.109077,12.11332082748413
2986,95.44677257537842,0.87890923,0.8788747191429138,2.141991353710182e-05,0.8788608908653259,12.109077,12.112528085708618
2987,95.47647404670715,0.87893087,0.878889799118042,2.2706411982653663e-05,0.8788608908653259,12.106914,12.1110200881958
2988,95.51193022727966,0.87893087,0.8789095282554626,2.7937019240198424e-06,0.8789092302322388,12.106914,12.109047174453735
2989,95.54234194755554,0.87893087,0.878910481929779,5.111209247843362e-06,0.8789092302322388,12.106914,12.108951807022095
2990,95.5721697807312,0.87893087,0.8789125084877014,7.82364350015996e-06,0.8789092302322388,12.106914,12.108749151229858
2991,95.60334897041321,0.87893087,0.8789168000221252,1.0317060514353216e-05,0.8789092302322388,12.106914,12.108319997787476
2992,95.63255095481873,0.87893087,0.8789243102073669,9.98206451185979e-06,0.8789092302322388,12.106914,12.107568979263306
2993,95.66201138496399,0.87893087,0.878930926322937,5.960464477539063e-08,0.8789308667182922,12.106914,12.106907367706299
2994,95.69090867042542,0.87893087,0.878930926322937,5.960464477539063e-08,0.8789308667182922,12.106914,12.106907367706299
2995,95.72087931632996,0.87893087,0.878930926322937,5.960464477539063e-08,0.8789308667182922,12.106914,12.106907367706299
2996,95.75057029724121,0.8789346,0.878930926322937,2.477997895766748e-07,0.8789308667182922,12.106538,12.106907367706299
2997,95.7869246006012,0.87895703,0.8789312243461609,1.7865137351691374e-06,0.8789308667182922,12.104297,12.106877565383911
2998,95.82213997840881,0.87895703,0.8789317011833191,3.6520971207210096e-06,0.8789308667182922,12.104297,12.10682988166809
2999,95.8513331413269,0.878966,0.8789335489273071,6.751205546606798e-06,0.8789308667182922,12.103403,12.106645107269287
3000,95.88874506950378,0.87897694,0.8789380788803101,1.1401340998418164e-05,0.8789308667182922,12.102306,12.106192111968994
3001,95.92704367637634,0.87897694,0.8789465427398682,1.3175904314266518e-05,0.8789308667182922,12.102306,12.105345726013184
3002,95.95732164382935,0.87897694,0.8789588809013367,9.245953151548747e-06,0.8789461255073547,12.102306,12.104111909866333
3003,95.986661195755,0.87897694,0.8789664506912231,6.7919327193521895e-06,0.8789570331573486,12.102306,12.103354930877686
3004,96.01596355438232,0.87897694,0.8789718151092529,4.885886482952628e-06,0.8789659738540649,12.102306,12.102818489074707
3005,96.04562783241272,0.87897694,0.878976583480835,6.119477689026098e-07,0.8789753913879395,12.102306,12.102341651916504
3006,96.07512664794922,0.87897694,0.8789768815040588,5.960464477539063e-08,0.8789769411087036,12.102306,12.102311849594116
3007,96.10400462150574,0.87897694,0.8789768815040588,5.960464477539063e-08,0.8789769411087036,12.102306,12.102311849594116
3008,96.13365960121155,0.87897694,0.8789768815040588,5.960464477539063e-08,0.8789769411087036,12.102306,12.102311849594116
3009,96.16436529159546,0.87897694,0.8789768815040588,5.960464477539063e-08,0.8789769411087036,12.102306,12.102311849594116
3010,96.1936137676239,0.87897694,0.8789768815040588,5.960464477539063e-08,0.8789769411087036,12.102306,12.102311849594116
3011,96.22387671470642,0.87897694,0.8789768815040588,5.960464477539063e-08,0.8789769411087036,12.102306,12.102311849594116
3012,96.25359320640564,0.87897694,0.8789768815040588,5.960464477539063e-08,0.8789769411087036,12.102306,12.102311849594116
3013,96.2823281288147,0.87897694,0.8789768815040588,5.960464477539063e-08,0.8789769411087036,12.102306,12.102311849594116
3014,96.31173706054688,0.87897694,0.8789768815040588,5.960464477539063e-08,0.8789769411087036,12.102306,12.102311849594116
3015,96.34237599372864,0.87897694,0.8789768815040588,5.960464477539063e-08,0.8789769411087036,12.102306,12.102311849594116
3016,96.37220120429993,0.87897694,0.8789768815040588,5.960464477539063e-08,0.8789769411087036,12.102306,12.102311849594116
3017,96.40140843391418,0.87897694,0.8789768815040588,5.960464477539063e-08,0.8789769411087036,12.102306,12.102311849594116
3018,96.43148231506348,0.87897694,0.8789768815040588,5.960464477539063e-08,0.8789769411087036,12.102306,12.102311849594116
3019,96.46242308616638,0.87897694,0.8789768815040588,5.960464477539063e-08,0.8789769411087036,12.102306,12.102311849594116
3020,96.5043694972992,0.87897694,0.8789768815040588,5.960464477539063e-08,0.8789769411087036,12.102306,12.102311849594116
3021,96.53905701637268,0.87897694,0.8789768815040588,5.960464477539063e-08,0.8789769411087036,12.102306,12.102311849594116
3022,96.57061195373535,0.87897694,0.8789768815040588,5.960464477539063e-08,0.8789769411087036,12.102306,12.102311849594116
3023,96.60063123703003,0.87897694,0.8789768815040588,5.960464477539063e-08,0.8789769411087036,12.102306,12.102311849594116
3024,96.6318085193634,0.87897694,0.8789768815040588,5.960464477539063e-08,0.8789769411087036,12.102306,12.102311849594116
3025,96.66308975219727,0.87897694,0.8789768815040588,5.960464477539063e-08,0.8789769411087036,12.102306,12.102311849594116
3026,96.69371008872986,0.87897694,0.8789768815040588,5.960464477539063e-08,0.8789769411087036,12.102306,12.102311849594116
3027,96.72456741333008,0.87897694,0.8789768815040588,5.960464477539063e-08,0.8789769411087036,12.102306,12.102311849594116
3028,96.75600671768188,0.87897694,0.8789768815040588,5.960464477539063e-08,0.8789769411087036,12.102306,12.102311849594116
3029,96.7871949672699,0.87899125,0.8789770007133484,9.292092499890714e-07,0.8789769411087036,12.100876,12.102299928665161
3030,96.8237636089325,0.87899125,0.8789770007133484,1.3127479405738995e-06,0.8789769411087036,12.100876,12.102299928665161
3031,96.85361123085022,0.8790133,0.8789774775505066,3.367271347087808e-06,0.8789769411087036,12.09867,12.10225224494934
3032,96.88938641548157,0.87902635,0.8789787888526917,6.709118224534905e-06,0.8789769411087036,12.097364,12.102121114730835
3033,96.92570424079895,0.87902635,0.8789827823638916,1.1890052519447636e-05,0.8789769411087036,12.097364,12.10172176361084
3034,96.95568585395813,0.87902635,0.878989577293396,1.5931225789245218e-05,0.8789769411087036,12.097364,12.1010422706604
3035,96.98495602607727,0.87902635,0.8790028095245361,1.4759201803826727e-05,0.8789780139923096,12.097364,12.099719047546387
3036,97.01301074028015,0.87902635,0.8790163993835449,6.84755650581792e-06,0.8789912462234497,12.097364,12.098360061645508
3037,97.042165517807,0.87902635,0.8790214657783508,6.297906111285556e-06,0.8790132999420166,12.097364,12.097853422164917
3038,97.07107424736023,0.87902635,0.8790263533592224,0.0,0.8790263533592224,12.097364,12.097364664077759
3039,97.09990549087524,0.87902635,0.8790263533592224,0.0,0.8790263533592224,12.097364,12.097364664077759
3040,97.12916159629822,0.87902635,0.8790263533592224,0.0,0.8790263533592224,12.097364,12.097364664077759
3041,97.1581552028656,0.87902635,0.8790263533592224,0.0,0.8790263533592224,12.097364,12.097364664077759
3042,97.18818807601929,0.87902635,0.8790263533592224,0.0,0.8790263533592224,12.097364,12.097364664077759
3043,97.21789073944092,0.87902635,0.8790263533592224,0.0,0.8790263533592224,12.097364,12.097364664077759
3044,97.24763941764832,0.87902635,0.8790263533592224,0.0,0.8790263533592224,12.097364,12.097364664077759
3045,97.27776336669922,0.87905383,0.8790265321731567,1.7859448462331784e-06,0.8790263533592224,12.094617,12.097346782684326
3046,97.31392741203308,0.87917155,0.8790275454521179,1.0304729585186578e-05,0.8790263533592224,12.082845,12.097245454788208
3047,97.35150671005249,0.87917155,0.8790301084518433,1.5941146557452157e-05,0.8790263533592224,12.082845,12.096989154815674
3048,97.382244348526,0.87917155,0.8790398240089417,3.372980063431896e-05,0.8790263533592224,12.082845,12.096017599105835
3049,97.41215658187866,0.87917155,0.8790612816810608,5.073809006717056e-05,0.8790263533592224,12.082845,12.093871831893921
3050,97.44165778160095,0.87917155,0.879101574420929,5.210607196204364e-05,0.8790263533592224,12.082845,12.089842557907104
3051,97.47153806686401,0.87917155,0.8791519403457642,3.052455940633081e-05,0.8790785074234009,12.082845,12.084805965423584
3052,97.50275540351868,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3053,97.53372478485107,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3054,97.56417107582092,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3055,97.59426474571228,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3056,97.62329816818237,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3057,97.65212988853455,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3058,97.68167114257812,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3059,97.71090412139893,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3060,97.74035310745239,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3061,97.7690954208374,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3062,97.79787230491638,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3063,97.82672262191772,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3064,97.85612535476685,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3065,97.88601160049438,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3066,97.91614317893982,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3067,97.94572877883911,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3068,97.97540044784546,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3069,98.00417017936707,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3070,98.03312969207764,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3071,98.06212329864502,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3072,98.09163308143616,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3073,98.12201428413391,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3074,98.15201807022095,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3075,98.18129014968872,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3076,98.2111120223999,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3077,98.24132513999939,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3078,98.27035975456238,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3079,98.29859375953674,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3080,98.32800126075745,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3081,98.35792589187622,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3082,98.3875572681427,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3083,98.41532778739929,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3084,98.44462013244629,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3085,98.47398376464844,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3086,98.50449895858765,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3087,98.53537464141846,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3088,98.56514286994934,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3089,98.59413170814514,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3090,98.62356233596802,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3091,98.65400433540344,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3092,98.68362259864807,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3093,98.71276521682739,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3094,98.7440493106842,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3095,98.77406454086304,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3096,98.80548644065857,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3097,98.83687901496887,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3098,98.8670301437378,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3099,98.89834809303284,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3100,98.92881202697754,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3101,98.95858979225159,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3102,98.98835396766663,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3103,99.01854538917542,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3104,99.04776072502136,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3105,99.07757115364075,0.87917155,0.8791714906692505,5.960464477539063e-08,0.8791715502738953,12.082845,12.082850933074951
3106,99.1066403388977,0.8792056,0.87917160987854,2.212360868725227e-06,0.8791715502738953,12.079441,12.082839012145996
3107,99.1440749168396,0.8793169,0.8791726231575012,1.0381498213973828e-05,0.8791715502738953,12.068308,12.082737684249878
3108,99.18025279045105,0.8793169,0.8791752457618713,1.8166281734011136e-05,0.8791715502738953,12.068308,12.082475423812866
3109,99.20891427993774,0.8793169,0.8791840076446533,3.373951039975509e-05,0.8791715502738953,12.068308,12.081599235534668
3110,99.23853754997253,0.8793169,0.8792012333869934,5.038018571212888e-05,0.8791715502738953,12.068308,12.07987666130066
3111,99.26936388015747,0.8793169,0.8792394399642944,5.8279601944377646e-05,0.8791715502738953,12.068308,12.076056003570557
3112,99.29970717430115,0.879317,0.87929368019104,2.8197173378430307e-05,0.879242479801178,12.068301,12.070631980895996
3113,99.3378427028656,0.879317,0.879317045211792,1.163332754572366e-07,0.8793169260025024,12.068301,12.0682954788208
3114,99.36831831932068,0.879317,0.879317045211792,1.1208236116999615e-07,0.8793169260025024,12.068301,12.0682954788208
3115,99.39896297454834,0.879317,0.879317045211792,1.0239639891551633e-07,0.8793169260025024,12.068301,12.0682954788208
3116,99.4280035495758,0.879317,0.879317045211792,8.124729333758296e-08,0.8793169260025024,12.068301,12.0682954788208
3117,99.45745515823364,0.879317,0.879317045211792,5.960464477539063e-08,0.8793169856071472,12.068301,12.0682954788208
3118,99.48743295669556,0.879317,0.879317045211792,5.960464477539063e-08,0.8793169856071472,12.068301,12.0682954788208
