generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
5345,100.184415102005,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5346,100.20238924026489,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5347,100.22069215774536,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5348,100.23734402656555,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5349,100.25427269935608,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5350,100.27139186859131,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5351,100.2881338596344,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5352,100.30675625801086,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5353,100.3243293762207,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5354,100.34162068367004,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5355,100.35885334014893,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5356,100.37670588493347,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5357,100.39429259300232,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5358,100.41411566734314,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5359,100.4326012134552,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5360,100.45001530647278,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5361,100.46905159950256,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5362,100.48742151260376,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5363,100.50494074821472,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5364,100.52283573150635,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5365,100.53994488716125,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5366,100.5566234588623,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5367,100.57291722297668,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5368,100.5902009010315,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5369,100.60725903511047,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5370,100.6245985031128,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5371,100.64148569107056,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5372,100.65870928764343,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5373,100.67655491828918,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5374,100.69514346122742,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5375,100.71465802192688,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5376,100.73215937614441,0.89252967,0.8925295472145081,1.1920928955078125e-07,0.8925296664237976,10.747033,10.747045278549194
5377,100.76477336883545,0.8925355,0.8900892734527588,0.0018291212618350983,0.8861862421035767,10.746449,10.991072654724121
5378,100.79114699363708,0.8925355,0.8917354345321655,0.0005958215333521366,0.8906170129776001,10.746449,10.826456546783447
5379,100.81032133102417,0.89254284,0.8922735452651978,0.0002526137977838516,0.891588032245636,10.745716,10.772645473480225
5380,100.83710098266602,0.89254284,0.8924689292907715,8.602606249041855e-05,0.8923030495643616,10.745716,10.753107070922852
5381,100.85846996307373,0.89260817,0.8925377726554871,9.805274203245062e-06,0.8925355076789856,10.739183,10.746222734451294
5382,100.89179420471191,0.89260817,0.8925457000732422,2.2771246221964248e-05,0.8925355076789856,10.739183,10.745429992675781
5383,100.91877102851868,0.89260817,0.8925608396530151,3.122513589914888e-05,0.8925355076789856,10.739183,10.743916034698486
5384,100.93892860412598,0.89260817,0.8925876021385193,3.0359755328390747e-05,0.892542839050293,10.739183,10.741239786148071
5385,100.95670771598816,0.89260817,0.8926083445549011,1.7881393432617188e-07,0.8926081657409668,10.739183,10.739165544509888
5386,100.97475576400757,0.89260817,0.8926083445549011,1.7881393432617188e-07,0.8926081657409668,10.739183,10.739165544509888
5387,100.99286127090454,0.89260817,0.8926083445549011,1.7881393432617188e-07,0.8926081657409668,10.739183,10.739165544509888
5388,101.01017928123474,0.89260817,0.8926083445549011,1.7881393432617188e-07,0.8926081657409668,10.739183,10.739165544509888
5389,101.02752590179443,0.89260817,0.8926083445549011,1.7881393432617188e-07,0.8926081657409668,10.739183,10.739165544509888
5390,101.04556274414062,0.89260817,0.8926083445549011,1.7881393432617188e-07,0.8926081657409668,10.739183,10.739165544509888
5391,101.06326627731323,0.89260817,0.8926083445549011,1.7881393432617188e-07,0.8926081657409668,10.739183,10.739165544509888
5392,101.08026504516602,0.89260817,0.8926083445549011,1.7881393432617188e-07,0.8926081657409668,10.739183,10.739165544509888
5393,101.09722995758057,0.89260817,0.8926083445549011,1.7881393432617188e-07,0.8926081657409668,10.739183,10.739165544509888
5394,101.11460781097412,0.89260817,0.8926083445549011,1.7881393432617188e-07,0.8926081657409668,10.739183,10.739165544509888
5395,101.13125443458557,0.89260817,0.8926083445549011,1.7881393432617188e-07,0.8926081657409668,10.739183,10.739165544509888
5396,101.15019464492798,0.89260817,0.8926083445549011,1.7881393432617188e-07,0.8926081657409668,10.739183,10.739165544509888
5397,101.16784739494324,0.89260817,0.8926083445549011,1.7881393432617188e-07,0.8926081657409668,10.739183,10.739165544509888
5398,101.18581199645996,0.89260817,0.8926083445549011,1.7881393432617188e-07,0.8926081657409668,10.739183,10.739165544509888
5399,101.2031102180481,0.89260817,0.8926083445549011,1.7881393432617188e-07,0.8926081657409668,10.739183,10.739165544509888
5400,101.22060322761536,0.89260817,0.8926083445549011,1.7881393432617188e-07,0.8926081657409668,10.739183,10.739165544509888
5401,101.23811221122742,0.89260817,0.8926083445549011,1.7881393432617188e-07,0.8926081657409668,10.739183,10.739165544509888
5402,101.25651049613953,0.8927049,0.892609179019928,9.081247299036477e-06,0.8926081657409668,10.729509,10.739082098007202
5403,101.28070425987244,0.8927276,0.8926119804382324,1.9056473320233636e-05,0.8926081657409668,10.727239,10.738801956176758
5404,101.30531620979309,0.8927276,0.8926218152046204,3.509172529447824e-05,0.8926081657409668,10.727239,10.737818479537964
5405,101.32342100143433,0.8927276,0.8926408290863037,4.901519059785642e-05,0.8926081657409668,10.727239,10.735917091369629
5406,101.34190917015076,0.8927276,0.8926820755004883,5.0186386943096295e-05,0.8926081657409668,10.727239,10.731792449951172
5407,101.36026310920715,0.8927276,0.8927204012870789,1.0079745152324904e-05,0.8927049040794373,10.727239,10.727959871292114
5408,101.3775384426117,0.8927276,0.892727792263031,1.7881393432617188e-07,0.8927276134490967,10.727239,10.7272207736969
5409,101.39444327354431,0.8927283,0.892727792263031,1.8506258925299335e-07,0.8927276134490967,10.727167,10.7272207736969
5410,101.41917181015015,0.8927283,0.8927278518676758,2.5081212129407504e-07,0.8927276134490967,10.727167,10.727214813232422
5411,101.43695163726807,0.8927359,0.8927279710769653,1.1148317753395531e-06,0.8927276134490967,10.72641,10.727202892303467
5412,101.46114921569824,0.8927359,0.8927288055419922,2.6259076548740268e-06,0.8927276134490967,10.72641,10.727119445800781
5413,101.47925209999084,0.8927359,0.8927303552627563,3.6731553336721845e-06,0.8927276134490967,10.72641,10.726964473724365
5414,101.49684047698975,0.8927359,0.8927332758903503,3.5807529457088094e-06,0.892728328704834,10.72641,10.726672410964966
5415,101.51429009437561,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5416,101.531320810318,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5417,101.54927682876587,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5418,101.56713271141052,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5419,101.58444881439209,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5420,101.60246562957764,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5421,101.6207344532013,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5422,101.63708400726318,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5423,101.65294528007507,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5424,101.67032551765442,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5425,101.68668484687805,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5426,101.7031466960907,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5427,101.71933388710022,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5428,101.73648023605347,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5429,101.75302195549011,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5430,101.76916885375977,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5431,101.78522157669067,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5432,101.80121040344238,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5433,101.81728267669678,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5434,101.83383703231812,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5435,101.85021114349365,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5436,101.86725854873657,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5437,101.88472819328308,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5438,101.90060186386108,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5439,101.9180314540863,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5440,101.93349528312683,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5441,101.9507429599762,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5442,101.96712827682495,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5443,101.9844696521759,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5444,102.00113916397095,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5445,102.01662373542786,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5446,102.03296971321106,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5447,102.04951786994934,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5448,102.06549143791199,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5449,102.08118486404419,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5450,102.09756755828857,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5451,102.11407089233398,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5452,102.13053941726685,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5453,102.14697456359863,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5454,102.16438317298889,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5455,102.18216109275818,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5456,102.20005488395691,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5457,102.21787738800049,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5458,102.23500537872314,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5459,102.25280332565308,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5460,102.2700183391571,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5461,102.29015302658081,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5462,102.30750632286072,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5463,102.32385659217834,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5464,102.34030079841614,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5465,102.35686945915222,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5466,102.37298631668091,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5467,102.39074420928955,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5468,102.4088659286499,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5469,102.42548322677612,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5470,102.44237160682678,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5471,102.45915198326111,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5472,102.4749436378479,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5473,102.49093818664551,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5474,102.5093502998352,0.8927359,0.8927357196807861,1.7881393432617188e-07,0.8927358984947205,10.72641,10.726428031921387
5475,102.52636218070984,0.8927531,0.8927358388900757,1.6307581063301768e-06,0.8927358984947205,10.724688,10.726416110992432
