generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1592,77.39252662658691,0.84403,0.8430786728858948,0.000779208552557975,0.8414847254753113,15.596998,15.692132711410522
1593,77.44280934333801,0.84403,0.8437235951423645,0.00023230920487549156,0.8432057499885559,15.596998,15.62764048576355
1594,77.49473595619202,0.84403,0.8439193367958069,7.820675091352314e-05,0.8437482714653015,15.596998,15.608066320419312
1595,77.54446482658386,0.84403,0.843978762626648,3.876160189975053e-05,0.8439318537712097,15.596998,15.602123737335205
1596,77.59365510940552,0.84403,0.8440137505531311,1.9945588064729236e-05,0.8439686298370361,15.596998,15.59862494468689
1597,77.6414098739624,0.84403,0.8440271615982056,5.021915512770647e-06,0.8440185189247131,15.596998,15.597283840179443
1598,77.6915032863617,0.84403,0.8440301418304443,1.1920928955078125e-07,0.8440300226211548,15.596998,15.596985816955566
1599,77.7382435798645,0.84403,0.8440301418304443,1.1920928955078125e-07,0.8440300226211548,15.596998,15.596985816955566
1600,77.78547072410583,0.84403,0.8440301418304443,1.1920928955078125e-07,0.8440300226211548,15.596998,15.596985816955566
1601,77.83337473869324,0.84403,0.8440301418304443,1.1920928955078125e-07,0.8440300226211548,15.596998,15.596985816955566
1602,77.88188099861145,0.84403,0.8440301418304443,1.1920928955078125e-07,0.8440300226211548,15.596998,15.596985816955566
1603,77.93135166168213,0.84403,0.8440301418304443,1.1920928955078125e-07,0.8440300226211548,15.596998,15.596985816955566
1604,77.98032999038696,0.84403,0.8440301418304443,1.1920928955078125e-07,0.8440300226211548,15.596998,15.596985816955566
1605,78.02868723869324,0.84403,0.8440301418304443,1.1920928955078125e-07,0.8440300226211548,15.596998,15.596985816955566
1606,78.07832288742065,0.84403,0.8440301418304443,1.1920928955078125e-07,0.8440300226211548,15.596998,15.596985816955566
1607,78.12657117843628,0.84403,0.8440301418304443,1.1920928955078125e-07,0.8440300226211548,15.596998,15.596985816955566
1608,78.17574763298035,0.84403,0.8440301418304443,1.1920928955078125e-07,0.8440300226211548,15.596998,15.596985816955566
1609,78.2645857334137,0.8443077,0.8400302529335022,0.0033141025342047215,0.8328400254249573,15.569228,15.99697470664978
1610,78.36464858055115,0.84399253,0.8375948071479797,0.0037079625762999058,0.8306146860122681,15.600747,16.240519285202026
1611,78.41847920417786,0.8442134,0.840853750705719,0.0018558125011622906,0.8377522826194763,15.578657,15.9146249294281
1612,78.4740662574768,0.8442134,0.8424072265625,0.0011095318477600813,0.8405471444129944,15.578657,15.75927734375
1613,78.52497220039368,0.8442134,0.8433341979980469,0.0006174619775265455,0.8422320485115051,15.578657,15.666580200195312
1614,78.57501864433289,0.8442134,0.8438701629638672,0.00018185380031354725,0.8435274362564087,15.578657,15.612983703613281
1615,78.62409901618958,0.8442134,0.84401535987854,0.00010732243390521035,0.8438509702682495,15.578657,15.598464012145996
1616,78.67252469062805,0.84424514,0.8440882563591003,0.0001078695640899241,0.8439925312995911,15.575486,15.591174364089966
1617,78.73038959503174,0.84424514,0.8441768288612366,7.81407070462592e-05,0.8439925312995911,15.575486,15.582317113876343
1618,78.77776837348938,0.84424514,0.8442140817642212,4.503219315665774e-06,0.8442134261131287,15.575486,15.57859182357788
1619,78.82641220092773,0.84424514,0.8442150950431824,7.089272003213409e-06,0.8442134261131287,15.575486,15.578490495681763
1620,78.87824988365173,0.8442547,0.8442168235778809,9.9285653050174e-06,0.8442134261131287,15.5745325,15.578317642211914
1621,78.94308423995972,0.8442547,0.8442209959030151,1.368960874970071e-05,0.8442134261131287,15.5745325,15.577900409698486
1622,78.9935200214386,0.8442547,0.8442279696464539,1.6203170162043534e-05,0.8442134261131287,15.5745325,15.577203035354614
1623,79.0426914691925,0.8442547,0.8442414999008179,1.1273156815150287e-05,0.8442134261131287,15.5745325,15.575850009918213
1624,79.09215259552002,0.8442547,0.8442466259002686,3.504227379380609e-06,0.8442451357841492,15.5745325,15.575337409973145
1625,79.14062118530273,0.8442547,0.8442479968070984,4.401776095619425e-06,0.8442451357841492,15.5745325,15.575200319290161
1626,79.18937492370605,0.8442547,0.8442506790161133,4.692101811087923e-06,0.8442451357841492,15.5745325,15.574932098388672
1627,79.23845481872559,0.8442547,0.8442546129226685,5.960464477539063e-08,0.8442546725273132,15.5745325,15.574538707733154
1628,79.28838276863098,0.8442547,0.8442546129226685,5.960464477539063e-08,0.8442546725273132,15.5745325,15.574538707733154
1629,79.33825778961182,0.8442547,0.8442546129226685,5.960464477539063e-08,0.8442546725273132,15.5745325,15.574538707733154
1630,79.38813161849976,0.8442547,0.8442546129226685,5.960464477539063e-08,0.8442546725273132,15.5745325,15.574538707733154
1631,79.44772815704346,0.8442547,0.8442546129226685,5.960464477539063e-08,0.8442546725273132,15.5745325,15.574538707733154
1632,79.4961895942688,0.8442547,0.8442546129226685,5.960464477539063e-08,0.8442546725273132,15.5745325,15.574538707733154
1633,79.58751082420349,0.8444606,0.8410772681236267,0.002821744419634342,0.8348201513290405,15.55394,15.892273187637329
1634,79.64429354667664,0.8444606,0.8434154391288757,0.0007085574325174093,0.8418348431587219,15.55394,15.658456087112427
1635,79.69470834732056,0.8444606,0.8440252542495728,0.00024272239534184337,0.8434906005859375,15.55394,15.597474575042725
1636,79.74417424201965,0.8444606,0.8442251086235046,0.00010491498687770218,0.844091534614563,15.55394,15.577489137649536
1637,79.79351782798767,0.8444606,0.8443121314048767,8.611605881014839e-05,0.8442093133926392,15.55394,15.568786859512329
1638,79.84316682815552,0.8444606,0.8443764448165894,7.210305193439126e-05,0.8442807793617249,15.55394,15.562355518341064
1639,79.89320397377014,0.8444606,0.844439685344696,3.713290425366722e-05,0.8443546891212463,15.55394,15.556031465530396
1640,79.94973611831665,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1641,79.99704575538635,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1642,80.04469227790833,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1643,80.09220385551453,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1644,80.14494776725769,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1645,80.19360327720642,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1646,80.24214053153992,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1647,80.28949928283691,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1648,80.33740592002869,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1649,80.3864426612854,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1650,80.43595147132874,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1651,80.48433351516724,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1652,80.5342423915863,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1653,80.5903434753418,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1654,80.63979506492615,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1655,80.69015049934387,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1656,80.74115014076233,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1657,80.78910851478577,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1658,80.83610200881958,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1659,80.88644647598267,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1660,80.93908476829529,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1661,80.98866105079651,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1662,81.0367739200592,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1663,81.0842809677124,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1664,81.13223505020142,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1665,81.1815915107727,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1666,81.22944617271423,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1667,81.27676796913147,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1668,81.3309600353241,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1669,81.38343667984009,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1670,81.43363809585571,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1671,81.48473358154297,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1672,81.53127980232239,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1673,81.5787787437439,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1674,81.6291446685791,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1675,81.68055248260498,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1676,81.7287049293518,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1677,81.77780437469482,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1678,81.82641577720642,0.8444606,0.8444606065750122,0.0,0.8444606065750122,15.55394,15.55393934249878
1679,81.9190936088562,0.8447512,0.8414780497550964,0.0025311228819191456,0.8357077836990356,15.524882,15.852195024490356
1680,81.97590661048889,0.8447512,0.8435911536216736,0.0007271048962138593,0.842199444770813,15.524882,15.640884637832642
1681,82.02342391014099,0.8447512,0.8442217707633972,0.00028328390908427536,0.8437018990516663,15.524882,15.577822923660278
1682,82.07064270973206,0.8447512,0.8444662690162659,0.00014559851842932403,0.8442779183387756,15.524882,15.553373098373413
1683,82.1191017627716,0.8447512,0.844572126865387,0.0001284126628888771,0.844414234161377,15.524882,15.542787313461304
1684,82.1788649559021,0.8447512,0.8446756601333618,0.00010295069660060108,0.8445165157318115,15.524882,15.532433986663818
1685,82.23279404640198,0.8447512,0.844751238822937,5.960464477539063e-08,0.8447511792182922,15.524882,15.524876117706299
1686,82.2810411453247,0.8447512,0.844751238822937,5.960464477539063e-08,0.8447511792182922,15.524882,15.524876117706299
1687,82.3293092250824,0.8447512,0.844751238822937,5.960464477539063e-08,0.8447511792182922,15.524882,15.524876117706299
1688,82.41861176490784,0.8449639,0.8415022492408752,0.0028558236081153154,0.834514856338501,15.503609,15.849775075912476
1689,82.47362422943115,0.8449639,0.8438230752944946,0.0007035766029730439,0.8421959280967712,15.503609,15.617692470550537
1690,82.52434587478638,0.8449639,0.8444103002548218,0.0003132450510747731,0.8439071178436279,15.503609,15.558969974517822
1691,82.57380652427673,0.8449639,0.8446689248085022,0.00017094290524255484,0.8443660736083984,15.503609,15.53310751914978
1692,82.6230525970459,0.8449639,0.8447964787483215,0.00013586874410975724,0.8446098566055298,15.503609,15.520352125167847
1693,82.6722161769867,0.8449639,0.8449113368988037,7.7361888543237e-05,0.8447511792182922,15.503609,15.508866310119629
1694,82.72217082977295,0.8449639,0.8449639678001404,5.960464477539063e-08,0.8449639081954956,15.503609,15.503603219985962
1695,82.76956248283386,0.8449639,0.8449639678001404,5.960464477539063e-08,0.8449639081954956,15.503609,15.503603219985962
1696,82.81856179237366,0.8449639,0.8449639678001404,5.960464477539063e-08,0.8449639081954956,15.503609,15.503603219985962
1697,82.86681509017944,0.8449639,0.8449639678001404,5.960464477539063e-08,0.8449639081954956,15.503609,15.503603219985962
1698,82.91633915901184,0.8449639,0.8449639678001404,5.960464477539063e-08,0.8449639081954956,15.503609,15.503603219985962
1699,82.96583962440491,0.8449639,0.8449639678001404,5.960464477539063e-08,0.8449639081954956,15.503609,15.503603219985962
1700,83.01434183120728,0.8449639,0.8449639678001404,5.960464477539063e-08,0.8449639081954956,15.503609,15.503603219985962
1701,83.06359696388245,0.8449639,0.8449639678001404,5.960464477539063e-08,0.8449639081954956,15.503609,15.503603219985962
1702,83.1123354434967,0.8449639,0.8449639678001404,5.960464477539063e-08,0.8449639081954956,15.503609,15.503603219985962
1703,83.20114755630493,0.8451245,0.8422985076904297,0.002389883389696479,0.8363938927650452,15.487552,15.770149230957031
1704,83.25629448890686,0.8451245,0.8441939949989319,0.0006251594168134034,0.8429737091064453,15.487552,15.580600500106812
1705,83.30456376075745,0.8451245,0.8447191715240479,0.00024843291612342,0.8442128896713257,15.487552,15.528082847595215
1706,83.35482120513916,0.8451245,0.8449268937110901,9.449734352529049e-05,0.8447526693344116,15.487552,15.507310628890991
1707,83.40441632270813,0.8451245,0.8449957370758057,5.812980452901684e-05,0.8449468016624451,15.487552,15.500426292419434
1708,83.45635104179382,0.8451245,0.845032811164856,6.38347482890822e-05,0.8449642062187195,15.487552,15.496718883514404
1709,83.50588583946228,0.8451245,0.8450784683227539,5.625068297376856e-05,0.8450011014938354,15.487552,15.49215316772461
1710,83.5597915649414,0.8451245,0.845124363899231,1.1920928955078125e-07,0.8451244831085205,15.487552,15.487563610076904
1711,83.60794019699097,0.8451245,0.845124363899231,1.1920928955078125e-07,0.8451244831085205,15.487552,15.487563610076904
1712,83.658038854599,0.8451245,0.845124363899231,1.1920928955078125e-07,0.8451244831085205,15.487552,15.487563610076904
1713,83.74786067008972,0.8455177,0.8415852785110474,0.002920284867286682,0.8347145318984985,15.448231,15.841472148895264
1714,83.84216499328613,0.84484494,0.8383519053459167,0.003635925007984042,0.8311963081359863,15.515507,16.164809465408325
1715,83.89842820167542,0.8449646,0.8414733409881592,0.001889089005999267,0.838188111782074,15.503538,15.852665901184082
1716,83.95447134971619,0.8449646,0.8431510925292969,0.0010905360104516149,0.8416691422462463,15.503538,15.684890747070312
1717,84.04988384246826,0.8448169,0.840453565120697,0.0026274151168763638,0.8343575596809387,15.518308,15.954643487930298
1718,84.10466289520264,0.8448169,0.8425441384315491,0.0011858323123306036,0.840792715549469,15.518308,15.745586156845093
1719,84.15639472007751,0.8450352,0.8435624241828918,0.0007958314963616431,0.842335045337677,15.496481,15.643757581710815
1720,84.21168661117554,0.8450352,0.844257116317749,0.00043212459422647953,0.843448281288147,15.496481,15.574288368225098
1721,84.26238822937012,0.8452133,0.84462571144104,0.00019263736612629145,0.8443318009376526,15.47867,15.537428855895996
1722,84.31837010383606,0.8452133,0.8447909951210022,0.00011478888336569071,0.8446121215820312,15.47867,15.52090048789978
1723,84.36871385574341,0.8452133,0.8448669910430908,0.00011113790242234245,0.8448019623756409,15.47867,15.513300895690918
1724,84.41664266586304,0.8452133,0.8449211120605469,0.000141643249662593,0.8448169231414795,15.47867,15.507888793945312
1725,84.4660427570343,0.84524965,0.8450082540512085,0.0001407043164363131,0.8448169231414795,15.475035,15.49917459487915
1726,84.52138113975525,0.84524965,0.8451197743415833,7.760705193504691e-05,0.845035195350647,15.475035,15.488022565841675
1727,84.5755226612091,0.84524965,0.8451884388923645,3.1480689358431846e-05,0.845130443572998,15.475035,15.48115611076355
1728,84.63407278060913,0.8452569,0.8452169895172119,1.0709585694712587e-05,0.8452132940292358,15.474308,15.478301048278809
1729,84.69159245491028,0.8452569,0.8452205061912537,1.4192824892234057e-05,0.8452132940292358,15.474308,15.477949380874634
1730,84.74423050880432,0.8452569,0.8452271819114685,1.7372471120324917e-05,0.8452132940292358,15.474308,15.47728180885315
1731,84.79376363754272,0.8452933,0.8452398180961609,1.6094956663437188e-05,0.8452132940292358,15.470672,15.476018190383911
