generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3456,77.17207932472229,0.8872948,0.8872942328453064,8.724955478101037e-07,0.887292742729187,11.270517,11.27057671546936
3457,77.19234442710876,0.8872948,0.8872948288917542,4.151302590571504e-08,0.8872947692871094,11.270517,11.270517110824585
3458,77.21074366569519,0.8872948,0.8872948288917542,0.0,0.8872948288917542,11.270517,11.270517110824585
3459,77.23067784309387,0.8872948,0.8872948288917542,0.0,0.8872948288917542,11.270517,11.270517110824585
3460,77.24898600578308,0.8872948,0.8872948288917542,0.0,0.8872948288917542,11.270517,11.270517110824585
3461,77.26899361610413,0.8872948,0.8872948288917542,0.0,0.8872948288917542,11.270517,11.270517110824585
3462,77.28711199760437,0.8872948,0.8872948288917542,0.0,0.8872948288917542,11.270517,11.270517110824585
3463,77.30637574195862,0.8872948,0.8872948288917542,0.0,0.8872948288917542,11.270517,11.270517110824585
3464,77.32504391670227,0.8872948,0.8872948288917542,0.0,0.8872948288917542,11.270517,11.270517110824585
3465,77.34450912475586,0.8872948,0.8872948288917542,0.0,0.8872948288917542,11.270517,11.270517110824585
3466,77.36254000663757,0.8872948,0.8872948288917542,0.0,0.8872948288917542,11.270517,11.270517110824585
3467,77.38150429725647,0.8872966,0.8872948884963989,1.6069678565600043e-07,0.8872948288917542,11.270338,11.270511150360107
3468,77.40684747695923,0.8872966,0.8872948884963989,3.0186828325895476e-07,0.8872948288917542,11.270338,11.270511150360107
3469,77.42580962181091,0.8872966,0.8872950077056885,4.946311946696369e-07,0.8872948288917542,11.270338,11.270499229431152
3470,77.44590997695923,0.88729763,0.8872953057289124,7.573578386654845e-07,0.8872948288917542,11.270237,11.270469427108765
3471,77.4727394580841,0.88729763,0.8872957825660706,9.210049825014721e-07,0.8872948288917542,11.270237,11.270421743392944
3472,77.49191308021545,0.88729763,0.8872966766357422,5.971130576654105e-07,0.8872955441474915,11.270237,11.270332336425781
3473,77.51056337356567,0.88729763,0.8872970342636108,4.964102231497236e-07,0.8872966170310974,11.270237,11.270296573638916
3474,77.52997493743896,0.88729763,0.8872974514961243,4.102638513359125e-07,0.8872966170310974,11.270237,11.270254850387573
3475,77.54993867874146,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3476,77.56835556030273,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3477,77.58703374862671,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3478,77.60597038269043,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3479,77.62438297271729,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3480,77.64359998703003,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3481,77.66157555580139,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3482,77.67976713180542,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3483,77.69897890090942,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3484,77.71710681915283,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3485,77.73582315444946,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3486,77.75441145896912,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3487,77.773677110672,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3488,77.79449605941772,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3489,77.8138153553009,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3490,77.83280396461487,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3491,77.85241174697876,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3492,77.87173676490784,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3493,77.89061570167542,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3494,77.909503698349,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3495,77.92830443382263,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3496,77.94731450080872,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3497,77.9661819934845,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3498,77.98494815826416,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3499,78.00317287445068,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3500,78.02184534072876,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3501,78.04729652404785,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3502,78.06577038764954,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3503,78.08415722846985,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3504,78.10250687599182,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3505,78.12152409553528,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3506,78.14106678962708,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3507,78.15998935699463,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3508,78.17852234840393,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3509,78.19676208496094,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3510,78.21545553207397,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3511,78.23439311981201,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3512,78.25404191017151,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3513,78.27337002754211,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3514,78.29317259788513,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3515,78.31227517127991,0.88729763,0.8872976899147034,5.960464477539063e-08,0.8872976303100586,11.270237,11.270231008529663
3516,78.3306794166565,0.8873002,0.8872976899147034,2.242649372874439e-07,0.8872976303100586,11.26998,11.270231008529663
3517,78.35536432266235,0.8873002,0.8872976899147034,3.791818130594038e-07,0.8872976303100586,11.26998,11.270231008529663
3518,78.3743200302124,0.8873008,0.8872978687286377,7.065005434014893e-07,0.8872976303100586,11.269921,11.27021312713623
3519,78.40016794204712,0.8873462,0.8872984647750854,4.269586952432292e-06,0.8872976303100586,11.265379,11.270153522491455
3520,78.44225072860718,0.887341,0.8834757804870605,0.0030876670498400927,0.8771254420280457,11.265898,11.652421951293945
3521,78.46872138977051,0.88734204,0.8861587047576904,0.000816518790088594,0.8845499157905579,11.265797,11.384129524230957
3522,78.494802236557,0.88734204,0.8867803812026978,0.000346731161698699,0.8862527012825012,11.265797,11.321961879730225
3523,78.51458859443665,0.8873439,0.8870934247970581,0.0001994061458390206,0.8867661952972412,11.265612,11.29065752029419
3524,78.54164600372314,0.8874167,0.887270450592041,6.339071842376143e-05,0.8871504068374634,11.2583275,11.272954940795898
3525,78.56683850288391,0.8874167,0.8873268961906433,3.563621794455685e-05,0.8872631788253784,11.2583275,11.267310380935669
3526,78.58573794364929,0.88741994,0.8873510956764221,2.4486873371643014e-05,0.8873410224914551,11.258006,11.264890432357788
3527,78.61346554756165,0.8874248,0.8873679041862488,3.511661270749755e-05,0.8873420357704163,11.257517,11.263209581375122
3528,78.63979625701904,0.8874297,0.8873962759971619,3.347938763909042e-05,0.887344241142273,11.257029,11.260372400283813
3529,78.66605234146118,0.8874297,0.8874196410179138,3.2347452361136675e-06,0.8874167203903198,11.257029,11.258035898208618
3530,78.68524932861328,0.8874546,0.8874223828315735,4.439816166268429e-06,0.8874199390411377,11.254538,11.257761716842651
3531,78.7113516330719,0.8874546,0.8874256014823914,6.3485117607342545e-06,0.8874199390411377,11.254538,11.257439851760864
3532,78.73097205162048,0.887464,0.8874304294586182,7.908481165941339e-06,0.8874248266220093,11.253601,11.256957054138184
3533,78.75720262527466,0.88746446,0.8874346613883972,1.0942852895823307e-05,0.8874292373657227,11.253553,11.256533861160278
3534,78.78314232826233,0.88746446,0.8874403834342957,1.4279359675128944e-05,0.8874297142028809,11.253553,11.255961656570435
3535,78.80255675315857,0.88746446,0.8874514698982239,1.3813318219035864e-05,0.8874297142028809,11.253553,11.254853010177612
3536,78.82165789604187,0.88748056,0.8874622583389282,4.253097813489148e-06,0.887454628944397,11.251945,11.253774166107178
3537,78.84930467605591,0.88748056,0.8874649405479431,2.738678858804633e-06,0.8874644637107849,11.251945,11.253505945205688
3538,78.86954832077026,0.88748103,0.88746577501297,4.465761776373256e-06,0.8874644637107849,11.251897,11.253422498703003
3539,78.89514827728271,0.88748103,0.8874675631523132,6.378058515110752e-06,0.8874644637107849,11.251897,11.253243684768677
3540,78.91390442848206,0.88748103,0.8874715566635132,8.120789061649702e-06,0.8874644637107849,11.251897,11.252844333648682
3541,78.93306398391724,0.88748103,0.8874782919883728,6.020306955178967e-06,0.8874644637107849,11.251897,11.25217080116272
3542,78.95105338096619,0.88748103,0.8874810338020325,0.0,0.8874810338020325,11.251897,11.251896619796753
3543,78.96925616264343,0.88748103,0.8874810338020325,0.0,0.8874810338020325,11.251897,11.251896619796753
3544,78.98829507827759,0.88748103,0.8874810338020325,0.0,0.8874810338020325,11.251897,11.251896619796753
3545,79.0072968006134,0.88748103,0.8874810338020325,0.0,0.8874810338020325,11.251897,11.251896619796753
3546,79.02621221542358,0.88748103,0.8874810338020325,0.0,0.8874810338020325,11.251897,11.251896619796753
3547,79.04614901542664,0.88748103,0.8874810338020325,0.0,0.8874810338020325,11.251897,11.251896619796753
3548,79.06683683395386,0.88748103,0.8874810338020325,0.0,0.8874810338020325,11.251897,11.251896619796753
3549,79.08635425567627,0.88748103,0.8874810338020325,0.0,0.8874810338020325,11.251897,11.251896619796753
3550,79.10739135742188,0.88748103,0.8874810338020325,0.0,0.8874810338020325,11.251897,11.251896619796753
3551,79.12728524208069,0.88748103,0.8874810338020325,0.0,0.8874810338020325,11.251897,11.251896619796753
3552,79.14714336395264,0.88748103,0.8874810338020325,0.0,0.8874810338020325,11.251897,11.251896619796753
3553,79.16656255722046,0.88748103,0.8874810338020325,0.0,0.8874810338020325,11.251897,11.251896619796753
3554,79.1855731010437,0.88748544,0.8874810338020325,3.810302189322101e-07,0.8874810338020325,11.251455,11.251896619796753
3555,79.21034836769104,0.88748544,0.8874810934066772,7.540512001469324e-07,0.8874810338020325,11.251455,11.251890659332275
3556,79.2294054031372,0.88748544,0.8874813318252563,1.159510020443122e-06,0.8874810338020325,11.251455,11.251866817474365
3557,79.24812245368958,0.88748544,0.887481689453125,1.5878644035183243e-06,0.8874810338020325,11.251455,11.2518310546875
3558,79.2669632434845,0.88748544,0.8874823451042175,2.0473314634728013e-06,0.8874810338020325,11.251455,11.251765489578247
3559,79.30207681655884,0.88751894,0.883573055267334,0.003426376497372985,0.8760876059532166,11.248106,11.642694473266602
3560,79.32746863365173,0.88751894,0.8863201141357422,0.0009649035637266934,0.8844835162162781,11.248106,11.367988586425781
3561,79.34684538841248,0.88751894,0.8871244192123413,0.00039256433956325054,0.8863949775695801,11.248106,11.28755807876587
3562,79.3665201663971,0.88751894,0.8874430060386658,5.729128315579146e-05,0.8873080015182495,11.248106,11.255699396133423
3563,79.38640236854553,0.88751894,0.8874859809875488,2.7387826776248403e-05,0.8874443173408508,11.248106,11.251401901245117
3564,79.40577268600464,0.88752353,0.8875078558921814,1.382576647301903e-05,0.8874883055686951,11.247646,11.24921441078186
3565,79.43048191070557,0.88752353,0.8875189423561096,8.230119874497177e-07,0.8875145316123962,11.247646,11.248105764389038
3566,79.44907450675964,0.88752353,0.8875191807746887,1.087999521587335e-06,0.8875189423561096,11.247646,11.248081922531128
3567,79.46759223937988,0.8875302,0.8875198364257812,2.3701161353528732e-06,0.8875189423561096,11.246979,11.248016357421875
3568,79.49519729614258,0.8875302,0.8875213265419006,3.809961299339193e-06,0.8875189423561096,11.246979,11.247867345809937
3569,79.51470375061035,0.8875302,0.8875237107276917,4.559806257020682e-06,0.8875189423561096,11.246979,11.247628927230835
3570,79.5333640575409,0.8875302,0.887527585029602,3.2587633995717624e-06,0.8875235319137573,11.246979,11.247241497039795
3571,79.55211353302002,0.8875302,0.8875302076339722,0.0,0.8875302076339722,11.246979,11.246979236602783
3572,79.57145690917969,0.8875302,0.8875302076339722,0.0,0.8875302076339722,11.246979,11.246979236602783
3573,79.5899293422699,0.8875302,0.8875302076339722,0.0,0.8875302076339722,11.246979,11.246979236602783
3574,79.60868048667908,0.8875302,0.8875302076339722,0.0,0.8875302076339722,11.246979,11.246979236602783
3575,79.62686252593994,0.8875302,0.8875302076339722,0.0,0.8875302076339722,11.246979,11.246979236602783
3576,79.64544415473938,0.8875302,0.8875302076339722,0.0,0.8875302076339722,11.246979,11.246979236602783
3577,79.66481184959412,0.8875302,0.8875302076339722,0.0,0.8875302076339722,11.246979,11.246979236602783
3578,79.6836838722229,0.8875302,0.8875302076339722,0.0,0.8875302076339722,11.246979,11.246979236602783
3579,79.70197176933289,0.8875302,0.8875302076339722,0.0,0.8875302076339722,11.246979,11.246979236602783
3580,79.72065019607544,0.8875302,0.8875302076339722,0.0,0.8875302076339722,11.246979,11.246979236602783
3581,79.73978638648987,0.88769966,0.8875315189361572,1.458411952626193e-05,0.8875302076339722,11.230034,11.246848106384277
3582,79.7650842666626,0.88769966,0.8875327706336975,2.054729702649638e-05,0.8875302076339722,11.230034,11.246722936630249
3583,79.783123254776,0.8877887,0.8875425457954407,4.811949474969879e-05,0.8875302076339722,11.221128,11.245745420455933
3584,79.80845379829407,0.8877887,0.8875603675842285,7.468767580576241e-05,0.8875302076339722,11.221128,11.243963241577148
3585,79.82735824584961,0.8877887,0.8875895142555237,0.00010000941983889788,0.8875302076339722,11.221128,11.241048574447632
3586,79.847416639328,0.8877887,0.8876438140869141,0.00011609902139753103,0.8875302076339722,11.221128,11.235618591308594
3587,79.86671805381775,0.8877887,0.8877608776092529,3.748927701963112e-05,0.8876996040344238,11.221128,11.223912239074707
3588,79.88554501533508,0.8877887,0.8877885937690735,1.1920928955078125e-07,0.8877884745597839,11.221128,11.221140623092651
3589,79.90397119522095,0.8877887,0.887788712978363,0.0,0.887788712978363,11.221128,11.221128702163696
3590,79.92333936691284,0.8877887,0.887788712978363,0.0,0.887788712978363,11.221128,11.221128702163696
3591,79.94239163398743,0.8877887,0.887788712978363,0.0,0.887788712978363,11.221128,11.221128702163696
3592,79.96186256408691,0.8877887,0.887788712978363,0.0,0.887788712978363,11.221128,11.221128702163696
3593,79.97837901115417,0.8877887,0.887788712978363,0.0,0.887788712978363,11.221128,11.221128702163696
3594,79.999107837677,0.8877887,0.887788712978363,0.0,0.887788712978363,11.221128,11.221128702163696
3595,80.01879167556763,0.8877887,0.887788712978363,0.0,0.887788712978363,11.221128,11.221128702163696
