generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2864,76.91214537620544,0.8968924,0.896885097026825,1.99499049813312e-06,0.8968828916549683,10.310757,10.311490297317505
2865,76.94221544265747,0.89690214,0.896887481212616,2.3094648895494174e-06,0.8968850374221802,10.309786,10.311251878738403
2866,76.9712245464325,0.89690447,0.8968895673751831,3.794282292801654e-06,0.8968873620033264,10.309553,10.31104326248169
2867,77.00208568572998,0.8969334,0.8968934416770935,7.490486041206168e-06,0.8968879580497742,10.306663,10.31065583229065
2868,77.0316641330719,0.8969384,0.8969017863273621,1.3090820175420959e-05,0.8968924283981323,10.306162,10.309821367263794
2869,77.06029915809631,0.8969457,0.8969154357910156,1.5764871932333335e-05,0.8968982696533203,10.3054285,10.308456420898438
2870,77.08818745613098,0.8969569,0.896933376789093,7.559422101621749e-06,0.8969123363494873,10.304308,10.306662321090698
2871,77.11911582946777,0.8969742,0.896941065788269,6.60558953313739e-06,0.896933376789093,10.30258,10.305893421173096
2872,77.15125799179077,0.89698154,0.8969479203224182,7.379313501587603e-06,0.8969413042068481,10.3018465,10.305207967758179
2873,77.17954087257385,0.89698154,0.8969553112983704,1.0170310815738048e-05,0.8969442844390869,10.3018465,10.304468870162964
2874,77.20139932632446,0.8969982,0.8969659805297852,1.0505133104743436e-05,0.8969537019729614,10.300178,10.303401947021484
2875,77.2305896282196,0.89702165,0.8969799280166626,1.1993945918220561e-05,0.8969640135765076,10.297834,10.30200719833374
2876,77.2613959312439,0.89702713,0.8969943523406982,1.348166279058205e-05,0.8969787955284119,10.297287,10.300564765930176
2877,77.29253768920898,0.8970281,0.8970094323158264,9.319322998635471e-06,0.8969969153404236,10.297192,10.299056768417358
2878,77.32106518745422,0.8970327,0.8970183730125427,6.647292138950434e-06,0.8970084190368652,10.296732,10.298162698745728
2879,77.34920167922974,0.89704275,0.897025465965271,4.2612123252183665e-06,0.8970197439193726,10.295725,10.2974534034729
2880,77.37835931777954,0.8970646,0.8970303535461426,4.926318069919944e-06,0.8970254063606262,10.293537,10.296964645385742
2881,77.40780568122864,0.8970666,0.8970357775688171,7.562152859463822e-06,0.8970298171043396,10.293341,10.296422243118286
2882,77.43648672103882,0.89709544,0.8970443606376648,1.2455353498808108e-05,0.897033154964447,10.290456,10.29556393623352
2883,77.46652841567993,0.8971031,0.8970575332641602,1.4307089259091299e-05,0.8970383405685425,10.289693,10.294246673583984
2884,77.4959762096405,0.8971031,0.8970746397972107,1.1958254617638886e-05,0.8970589637756348,10.289693,10.29253602027893
2885,77.51721143722534,0.8971107,0.8970860838890076,1.1660496056720149e-05,0.8970719575881958,10.28893,10.291391611099243
2886,77.54635787010193,0.8971254,0.8970980644226074,5.322428478393704e-06,0.8970860242843628,10.287457,10.290193557739258
2887,77.57477450370789,0.8971254,0.897102952003479,4.185682428214932e-06,0.8970986604690552,10.287457,10.2897047996521
2888,77.59890389442444,0.8971279,0.8971071839332581,7.258609002747107e-06,0.8971027135848999,10.287208,10.289281606674194
2889,77.62687373161316,0.897132,0.8971130847930908,9.296290045313071e-06,0.8971030712127686,10.286802,10.288691520690918
2890,77.65525197982788,0.89713347,0.8971231579780579,5.169893029233208e-06,0.8971107006072998,10.2866535,10.287684202194214
2891,77.6835548877716,0.89713347,0.8971272110939026,2.095911440846976e-06,0.8971254229545593,10.2866535,10.287278890609741
2892,77.70517230033875,0.89713377,0.897129237651825,2.237353555756272e-06,0.8971279263496399,10.286623,10.287076234817505
2893,77.733145236969,0.89713377,0.8971308469772339,2.608352815514081e-06,0.8971279263496399,10.286623,10.286915302276611
2894,77.75452208518982,0.89713377,0.897133469581604,1.824503357283902e-07,0.8971319794654846,10.286623,10.2866530418396
2895,77.77521753311157,0.89713377,0.8971335887908936,1.4335587650293746e-07,0.897133469581604,10.286623,10.286641120910645
2896,77.7963604927063,0.8971404,0.8971337676048279,5.482998517436499e-07,0.897133469581604,10.285961,10.286623239517212
2897,77.82363557815552,0.8971404,0.8971337676048279,9.189640195472748e-07,0.8971337676048279,10.285961,10.286623239517212
2898,77.8453938961029,0.8971407,0.8971342444419861,1.7795067606130033e-06,0.8971337676048279,10.285932,10.286575555801392
2899,77.87346315383911,0.8971544,0.8971352577209473,3.153553961965372e-06,0.8971337676048279,10.284561,10.286474227905273
2900,77.90174651145935,0.8971544,0.8971374034881592,4.157632247370202e-06,0.8971337676048279,10.284561,10.286259651184082
2901,77.9241259098053,0.8971613,0.8971415162086487,3.559042397682788e-06,0.897140383720398,10.28387,10.285848379135132
2902,77.9521996974945,0.8971613,0.8971442580223083,6.136220690677874e-06,0.8971406817436218,10.28387,10.285574197769165
2903,77.9738380908966,0.8971629,0.897149384021759,7.005299266893417e-06,0.8971406817436218,10.283709,10.285061597824097
2904,78.00283288955688,0.8971629,0.8971565365791321,3.7519228044402553e-06,0.8971495628356934,10.283709,10.284346342086792
2905,78.024254322052,0.8971629,0.8971601724624634,2.944071866295417e-06,0.8971543908119202,10.283709,10.283982753753662
2906,78.0459794998169,0.8971629,0.8971623182296753,8.076261224232439e-07,0.8971613049507141,10.283709,10.28376817703247
2907,78.06754446029663,0.8971709,0.8971630334854126,6.420328304557188e-07,0.897162914276123,10.282909,10.28369665145874
2908,78.09599304199219,0.8971709,0.8971632122993469,1.1080147714892519e-06,0.897162914276123,10.282909,10.283678770065308
2909,78.11808490753174,0.8971709,0.8971633911132812,1.6601730976617546e-06,0.897162914276123,10.282909,10.283660888671875
2910,78.13955855369568,0.8971709,0.8971642255783081,2.852794068530784e-06,0.897162914276123,10.282909,10.28357744216919
2911,78.16099381446838,0.8971709,0.8971661925315857,3.8401490201067645e-06,0.897162914276123,10.282909,10.28338074684143
2912,78.18144536018372,0.8971946,0.8971695899963379,3.575473556338693e-06,0.8971631526947021,10.280538,10.283041000366211
2913,78.20939612388611,0.8971977,0.897171676158905,4.300021373637719e-06,0.897170901298523,10.280228,10.282832384109497
2914,78.23825883865356,0.89720255,0.8971744179725647,8.723627615836449e-06,0.897170901298523,10.279745,10.28255820274353
2915,78.2663185596466,0.89720255,0.8971801996231079,1.2590481674124021e-05,0.897170901298523,10.279745,10.281980037689209
2916,78.28916811943054,0.8972452,0.89719158411026,1.2846737263316754e-05,0.897170901298523,10.275477,10.280841588973999
2917,78.31766605377197,0.8972452,0.8972018957138062,9.805802619666792e-06,0.8971977233886719,10.275477,10.279810428619385
2918,78.34032368659973,0.89727473,0.8972101211547852,1.6792248061392456e-05,0.8971977233886719,10.272527,10.278987884521484
2919,78.36903977394104,0.89727473,0.897225022315979,2.1958550860290416e-05,0.8972025513648987,10.272527,10.2774977684021
2920,78.39172744750977,0.89727473,0.8972468972206116,1.7675782146397978e-05,0.8972271680831909,10.272527,10.275310277938843
2921,78.41359949111938,0.8972827,0.8972638845443726,1.357393466605572e-05,0.8972452282905579,10.2717285,10.273611545562744
2922,78.44219875335693,0.8972827,0.8972752094268799,1.426064613951894e-06,0.8972747325897217,10.2717285,10.272479057312012
2923,78.48124670982361,0.89727473,0.8943518996238708,0.0027504642494022846,0.8879332542419434,10.272527,10.564810037612915
2924,78.50976610183716,0.89727473,0.8967467546463013,0.0004812842817045748,0.8955701589584351,10.272527,10.325324535369873
2925,78.53040933609009,0.89727473,0.8971779346466064,8.622617315268144e-05,0.8970063924789429,10.272527,10.282206535339355
2926,78.55148315429688,0.89729553,0.897251546382904,2.5780051146284677e-05,0.8972025513648987,10.270447,10.274845361709595
2927,78.57886934280396,0.8973018,0.8972727060317993,4.576407718559494e-06,0.8972694873809814,10.269821,10.272729396820068
2928,78.60774993896484,0.8973018,0.897276759147644,5.523434538190486e-06,0.8972747325897217,10.269821,10.272324085235596
2929,78.63211989402771,0.8973018,0.897280752658844,9.71611007116735e-06,0.8972747325897217,10.269821,10.2719247341156
2930,78.65360355377197,0.89731026,0.8972885012626648,1.1159170753671788e-05,0.8972747325897217,10.268974,10.27114987373352
2931,78.68169331550598,0.89731026,0.8973004221916199,5.557647000387078e-06,0.8972827196121216,10.268974,10.269957780838013
2932,78.70365500450134,0.89731526,0.8973045349121094,3.726857357833069e-06,0.8973017930984497,10.268474,10.269546508789062
2933,78.7321572303772,0.89731526,0.8973085284233093,3.2481405014550546e-06,0.8973017930984497,10.268474,10.269147157669067
2934,78.75520277023315,0.89732045,0.8973109722137451,1.966642685147235e-06,0.8973102569580078,10.267955,10.268902778625488
2935,78.78334522247314,0.89733636,0.8973127603530884,4.123823146073846e-06,0.8973102569580078,10.266363,10.268723964691162
2936,78.81190538406372,0.89733636,0.8973162174224854,4.6495197238982655e-06,0.8973102569580078,10.266363,10.268378257751465
2937,78.83307099342346,0.89733636,0.8973203897476196,3.238694489482441e-06,0.897315263748169,10.266363,10.267961025238037
2938,78.85542869567871,0.89733636,0.8973220586776733,4.698928933066782e-06,0.8973204493522644,10.266363,10.267794132232666
2939,78.87521696090698,0.8973466,0.897325336933136,8.073845492617693e-06,0.8973204493522644,10.265339,10.267466306686401
2940,78.90333461761475,0.8973466,0.8973323106765747,1.0291481885360554e-05,0.8973204493522644,10.265339,10.26676893234253
2941,78.92547869682312,0.8973466,0.8973420262336731,5.108875939185964e-06,0.8973363637924194,10.265339,10.26579737663269
2942,78.95094275474548,0.8973528,0.8973466157913208,6.213813890099118e-07,0.8973466157913208,10.264719,10.26533842086792
2943,78.97941970825195,0.8973556,0.8973467946052551,1.1759468634409131e-06,0.8973466157913208,10.264439,10.265320539474487
2944,79.00937509536743,0.8973658,0.8973478674888611,3.6284420730225975e-06,0.8973466157913208,10.263419,10.265213251113892
2945,79.03983783721924,0.8973658,0.8973508477210999,6.696171112707816e-06,0.8973466157913208,10.263419,10.264915227890015
2946,79.06164741516113,0.89737105,0.8973564505577087,7.700329661020078e-06,0.8973466157913208,10.262895,10.264354944229126
2947,79.08967328071594,0.89739025,0.8973643779754639,4.7291136979765724e-06,0.8973556160926819,10.260975,10.263562202453613
2948,79.11948609352112,0.8973949,0.8973681330680847,5.565302672039252e-06,0.8973658084869385,10.26051,10.263186693191528
2949,79.1515257358551,0.8973949,0.897372841835022,9.255143595510162e-06,0.8973658084869385,10.26051,10.262715816497803
2950,79.17268919944763,0.8974065,0.897381067276001,1.0604449016682338e-05,0.897370457649231,10.259348,10.261893272399902
2951,79.19956398010254,0.8974065,0.8973929286003113,3.7348274872783804e-06,0.8973901271820068,10.259348,10.260707139968872
2952,79.22187566757202,0.89743084,0.8973971605300903,6.24224867351586e-06,0.8973902463912964,10.256916,10.260283946990967
2953,79.24970030784607,0.89743084,0.8974044322967529,1.23217150758137e-05,0.8973948955535889,10.256916,10.259556770324707
2954,79.2724838256836,0.8974602,0.8974158763885498,1.3569018847192638e-05,0.8973991870880127,10.253978,10.25841236114502
2955,79.30265235900879,0.8974602,0.8974311947822571,5.476500064105494e-06,0.897426187992096,10.253978,10.256880521774292
2956,79.32537508010864,0.89748925,0.8974360823631287,9.23675179365091e-06,0.8974308371543884,10.251075,10.256391763687134
2957,79.35406684875488,0.8975013,0.8974456191062927,1.5785401046741754e-05,0.8974308371543884,10.249871,10.255438089370728
2958,79.38462281227112,0.8975013,0.8974610567092896,2.0813848095713183e-05,0.897439181804657,10.249871,10.253894329071045
2959,79.40892672538757,0.8975104,0.897482693195343,1.5186234122666065e-05,0.8974602222442627,10.248959,10.251730680465698
2960,79.43747067451477,0.8975886,0.8974963426589966,8.911073564377148e-06,0.8974892497062683,10.241138,10.250365734100342
2961,79.46571683883667,0.8975886,0.8975021243095398,1.2475875337258913e-05,0.8974975347518921,10.241138,10.24978756904602
2962,79.4880588054657,0.89759696,0.8975105881690979,2.533111364755314e-05,0.8975012898445129,10.240305,10.24894118309021
2963,79.5170567035675,0.89759696,0.8975290656089783,4.027827890240587e-05,0.8975012898445129,10.240305,10.247093439102173
2964,79.540354013443,0.89759696,0.897563099861145,4.027908289572224e-05,0.8975012898445129,10.240305,10.243690013885498
2965,79.56343698501587,0.89760494,0.897596538066864,1.6359964547518757e-06,0.8975923657417297,10.239506,10.240346193313599
2966,79.59341835975647,0.89762634,0.89759761095047,2.9301049835339654e-06,0.8975969552993774,10.237366,10.240238904953003
2967,79.62321782112122,0.8976276,0.8975992798805237,5.356384917831747e-06,0.8975969552993774,10.237241,10.240072011947632
2968,79.65206575393677,0.8976276,0.8976033926010132,8.691336915944703e-06,0.8975969552993774,10.237241,10.239660739898682
2969,79.67395782470703,0.8976356,0.8976114392280579,1.0340429980715271e-05,0.897604763507843,10.236443,10.238856077194214
2970,79.70268845558167,0.8976356,0.8976197242736816,1.2073268408130389e-05,0.8976049423217773,10.236443,10.238027572631836
2971,79.72664761543274,0.897649,0.8976308703422546,4.175054073130013e-06,0.8976263403892517,10.235101,10.236912965774536
2972,79.75621795654297,0.897649,0.8976345062255859,3.4710633372014854e-06,0.897627592086792,10.235101,10.236549377441406
2973,79.77812886238098,0.897649,0.8976369500160217,4.074556727573508e-06,0.8976355791091919,10.235101,10.236304998397827
2974,79.79978585243225,0.89764905,0.8976393342018127,6.062588454369688e-06,0.8976355791091919,10.235095,10.236066579818726
2975,79.82834768295288,0.89764905,0.8976446390151978,6.238234618649585e-06,0.8976355791091919,10.235095,10.235536098480225
2976,79.84912991523743,0.89765155,0.8976489305496216,2.2041827207885945e-07,0.8976489901542664,10.234844,10.235106945037842
2977,79.87803030014038,0.89765155,0.8976490497589111,4.047666948281403e-07,0.8976489901542664,10.234844,10.235095024108887
2978,79.89937162399292,0.89765155,0.897649347782135,8.154245847435959e-07,0.8976489901542664,10.234844,10.235065221786499
2979,79.92151808738708,0.89765304,0.8976497054100037,1.1583389323277515e-06,0.8976490497589111,10.234695,10.235029458999634
2980,79.95063400268555,0.89765304,0.8976508378982544,1.1803537063315162e-06,0.8976490497589111,10.234695,10.23491621017456
2981,79.97205233573914,0.89765304,0.8976516127586365,3.5239898465988517e-07,0.8976515531539917,10.234695,10.234838724136353
2982,79.99344491958618,0.89765304,0.8976517915725708,5.631819703921792e-07,0.8976515531539917,10.234695,10.23482084274292
2983,80.01575136184692,0.89765316,0.897652268409729,7.123109639906033e-07,0.8976516127586365,10.234684,10.2347731590271
2984,80.04451513290405,0.89765394,0.8976530432701111,1.8341826546475204e-07,0.897652268409729,10.234606,10.234695672988892
2985,80.0740418434143,0.89765537,0.8976531624794006,2.90747351527898e-07,0.8976530432701111,10.234463,10.234683752059937
2986,80.10211610794067,0.8976556,0.897653341293335,4.329136231717712e-07,0.8976531624794006,10.23444,10.234665870666504
2987,80.13078427314758,0.8976556,0.8976536393165588,5.941940912634891e-07,0.8976531624794006,10.23444,10.234636068344116
2988,80.15258383750916,0.8976599,0.8976542353630066,9.286279123443819e-07,0.8976538181304932,10.234011,10.23457646369934
2989,80.18112707138062,0.8976606,0.8976550102233887,1.5772369579281076e-06,0.8976539373397827,10.233938,10.234498977661133
2990,80.21022582054138,0.89766294,0.8976567983627319,2.0149777810729574e-06,0.8976553678512573,10.233706,10.234320163726807
2991,80.23801684379578,0.8976642,0.8976587653160095,2.3186469206848415e-06,0.8976561427116394,10.233582,10.234123468399048
2992,80.28663086891174,0.8977146,0.8942851424217224,0.002817620290443301,0.8884817957878113,10.2285385,10.571485757827759
2993,80.32010126113892,0.89771885,0.8968309760093689,0.0008099487167783082,0.895323634147644,10.228115,10.31690239906311
2994,80.35040092468262,0.89771885,0.8975379467010498,0.00017140358977485448,0.8971290588378906,10.228115,10.24620532989502
2995,80.37316226959229,0.89771885,0.8976829051971436,2.6608298867358826e-05,0.8976276516914368,10.228115,10.231709480285645
2996,80.39507532119751,0.89771885,0.8977097868919373,1.1913249181816354e-05,0.8976757526397705,10.228115,10.229021310806274
2997,80.41634798049927,0.8977268,0.8977176547050476,1.6528598507647985e-06,0.8977146148681641,10.227323,10.22823452949524
