generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2361,79.04705357551575,0.8847102,0.884667158126831,1.6088528354885057e-05,0.8846604824066162,11.52898,11.533284187316895
2362,79.08550453186035,0.8847102,0.8846752643585205,2.1510011720238253e-05,0.8846604824066162,11.52898,11.53247356414795
2363,79.11557292938232,0.8847102,0.8846914768218994,2.175430017814506e-05,0.8846604824066162,11.52898,11.530852317810059
2364,79.14523267745972,0.8847102,0.884708046913147,1.6264016267086845e-06,0.8847062587738037,11.52898,11.529195308685303
2365,79.17376661300659,0.8847102,0.8847097158432007,8.120359211716277e-07,0.884708046913147,11.52898,11.529028415679932
2366,79.20464754104614,0.8847102,0.8847101926803589,0.0,0.8847101926803589,11.52898,11.528980731964111
2367,79.23430132865906,0.8847102,0.8847101926803589,0.0,0.8847101926803589,11.52898,11.528980731964111
2368,79.26290726661682,0.8847102,0.8847101926803589,0.0,0.8847101926803589,11.52898,11.528980731964111
2369,79.29241514205933,0.8847102,0.8847101926803589,0.0,0.8847101926803589,11.52898,11.528980731964111
2370,79.32194566726685,0.8847102,0.8847101926803589,0.0,0.8847101926803589,11.52898,11.528980731964111
2371,79.35181546211243,0.8847102,0.8847101926803589,0.0,0.8847101926803589,11.52898,11.528980731964111
2372,79.38062572479248,0.8847102,0.8847101926803589,0.0,0.8847101926803589,11.52898,11.528980731964111
2373,79.41045665740967,0.8847102,0.8847101926803589,0.0,0.8847101926803589,11.52898,11.528980731964111
2374,79.43967056274414,0.8847102,0.8847101926803589,0.0,0.8847101926803589,11.52898,11.528980731964111
2375,79.47187280654907,0.8847102,0.8847101926803589,0.0,0.8847101926803589,11.52898,11.528980731964111
2376,79.50172924995422,0.8847102,0.8847101926803589,0.0,0.8847101926803589,11.52898,11.528980731964111
2377,79.5319812297821,0.8847102,0.8847101926803589,0.0,0.8847101926803589,11.52898,11.528980731964111
2378,79.56322002410889,0.8847102,0.8847101926803589,0.0,0.8847101926803589,11.52898,11.528980731964111
2379,79.59209084510803,0.8847102,0.8847101926803589,0.0,0.8847101926803589,11.52898,11.528980731964111
2380,79.62074565887451,0.8847102,0.8847101926803589,0.0,0.8847101926803589,11.52898,11.528980731964111
2381,79.64995002746582,0.8847102,0.8847101926803589,0.0,0.8847101926803589,11.52898,11.528980731964111
2382,79.67929005622864,0.8847102,0.8847101926803589,0.0,0.8847101926803589,11.52898,11.528980731964111
2383,79.7085747718811,0.8847102,0.8847101926803589,0.0,0.8847101926803589,11.52898,11.528980731964111
2384,79.73924541473389,0.8847102,0.8847101926803589,0.0,0.8847101926803589,11.52898,11.528980731964111
2385,79.76909399032593,0.8847102,0.8847101926803589,0.0,0.8847101926803589,11.52898,11.528980731964111
2386,79.79894995689392,0.8847102,0.8847101926803589,0.0,0.8847101926803589,11.52898,11.528980731964111
2387,79.83002305030823,0.8847102,0.8847101926803589,0.0,0.8847101926803589,11.52898,11.528980731964111
2388,79.86149764060974,0.8847102,0.8847101926803589,0.0,0.8847101926803589,11.52898,11.528980731964111
2389,79.89156460762024,0.8847177,0.8847102522850037,4.969980977875821e-07,0.8847101926803589,11.52823,11.528974771499634
2390,79.9290463924408,0.8847225,0.8847103714942932,1.070120561053045e-06,0.8847101926803589,11.527753,11.528962850570679
2391,79.96389555931091,0.8847225,0.8847107291221619,2.139469415851636e-06,0.8847101926803589,11.527753,11.528927087783813
2392,79.99372792243958,0.8847225,0.8847118020057678,3.883814315486234e-06,0.8847101926803589,11.527753,11.528819799423218
2393,80.0243148803711,0.8847225,0.8847139477729797,5.396581400418654e-06,0.8847101926803589,11.527753,11.528605222702026
2394,80.05365037918091,0.8847225,0.8847182393074036,5.522571882465854e-06,0.8847101926803589,11.527753,11.528176069259644
2395,80.08319163322449,0.8847225,0.8847226500511169,1.7881393432617188e-07,0.8847224712371826,11.527753,11.527734994888306
2396,80.11277937889099,0.8847225,0.8847226500511169,1.7881393432617188e-07,0.8847224712371826,11.527753,11.527734994888306
2397,80.14268612861633,0.8847225,0.8847226500511169,1.7881393432617188e-07,0.8847224712371826,11.527753,11.527734994888306
2398,80.17165851593018,0.88472545,0.8847226500511169,2.5740044407029927e-07,0.8847224712371826,11.527454,11.527734994888306
2399,80.2175612449646,0.88472545,0.8847226500511169,3.1707344305687e-07,0.8847224712371826,11.527454,11.527734994888306
2400,80.2479796409607,0.88472545,0.8847227096557617,5.927433335273236e-07,0.8847224712371826,11.527454,11.527729034423828
2401,80.27856135368347,0.88472545,0.8847230076789856,1.0176980822507176e-06,0.8847224712371826,11.527454,11.52769923210144
2402,80.30895853042603,0.88472545,0.8847236037254333,1.4101055967330467e-06,0.8847224712371826,11.527454,11.527639627456665
2403,80.33903765678406,0.88472545,0.8847246766090393,1.388524992762541e-06,0.8847224712371826,11.527454,11.52753233909607
2404,80.36832928657532,0.88472545,0.8847254514694214,0.0,0.8847254514694214,11.527454,11.527454853057861
2405,80.39749884605408,0.88472545,0.8847254514694214,0.0,0.8847254514694214,11.527454,11.527454853057861
2406,80.42648696899414,0.88472545,0.8847254514694214,0.0,0.8847254514694214,11.527454,11.527454853057861
2407,80.45539140701294,0.88472545,0.8847254514694214,0.0,0.8847254514694214,11.527454,11.527454853057861
2408,80.48388051986694,0.88472545,0.8847254514694214,0.0,0.8847254514694214,11.527454,11.527454853057861
2409,80.51254367828369,0.88472545,0.8847254514694214,0.0,0.8847254514694214,11.527454,11.527454853057861
2410,80.54253506660461,0.88472545,0.8847254514694214,0.0,0.8847254514694214,11.527454,11.527454853057861
2411,80.57258415222168,0.88472545,0.8847254514694214,0.0,0.8847254514694214,11.527454,11.527454853057861
2412,80.60176801681519,0.88472545,0.8847254514694214,0.0,0.8847254514694214,11.527454,11.527454853057861
2413,80.63220977783203,0.88472545,0.8847254514694214,0.0,0.8847254514694214,11.527454,11.527454853057861
2414,80.66147589683533,0.88472545,0.8847254514694214,0.0,0.8847254514694214,11.527454,11.527454853057861
2415,80.69114327430725,0.88472545,0.8847254514694214,0.0,0.8847254514694214,11.527454,11.527454853057861
2416,80.72065949440002,0.88472545,0.8847254514694214,0.0,0.8847254514694214,11.527454,11.527454853057861
2417,80.75033187866211,0.88472545,0.8847254514694214,0.0,0.8847254514694214,11.527454,11.527454853057861
2418,80.78004431724548,0.88472545,0.8847254514694214,0.0,0.8847254514694214,11.527454,11.527454853057861
2419,80.80937600135803,0.88472545,0.8847254514694214,0.0,0.8847254514694214,11.527454,11.527454853057861
2420,80.83953976631165,0.88472545,0.8847254514694214,0.0,0.8847254514694214,11.527454,11.527454853057861
2421,80.87225770950317,0.88472545,0.8847254514694214,0.0,0.8847254514694214,11.527454,11.527454853057861
2422,80.90317273139954,0.88472545,0.8847254514694214,0.0,0.8847254514694214,11.527454,11.527454853057861
2423,80.93337893486023,0.88472545,0.8847254514694214,0.0,0.8847254514694214,11.527454,11.527454853057861
2424,80.96236658096313,0.88472545,0.8847254514694214,0.0,0.8847254514694214,11.527454,11.527454853057861
2425,80.99209022521973,0.88472545,0.8847254514694214,0.0,0.8847254514694214,11.527454,11.527454853057861
2426,81.02169847488403,0.88472545,0.8847254514694214,0.0,0.8847254514694214,11.527454,11.527454853057861
2427,81.05172109603882,0.88472545,0.8847254514694214,0.0,0.8847254514694214,11.527454,11.527454853057861
2428,81.08244180679321,0.88472545,0.8847254514694214,0.0,0.8847254514694214,11.527454,11.527454853057861
2429,81.11199617385864,0.88472545,0.8847254514694214,0.0,0.8847254514694214,11.527454,11.527454853057861
2430,81.13993787765503,0.8847265,0.8847255110740662,8.966800635334948e-08,0.8847254514694214,11.527348,11.527448892593384
2431,81.17760419845581,0.8847265,0.8847255110740662,1.1192850735142201e-07,0.8847254514694214,11.527348,11.527448892593384
2432,81.2083432674408,0.8847265,0.8847255110740662,1.7458104650813766e-07,0.8847254514694214,11.527348,11.527448892593384
2433,81.23774075508118,0.8847265,0.8847256302833557,3.40760379913263e-07,0.8847254514694214,11.527348,11.527436971664429
2434,81.26778554916382,0.8847265,0.88472580909729,4.845199441660952e-07,0.8847254514694214,11.527348,11.527419090270996
2435,81.29821920394897,0.8847265,0.8847261667251587,5.148311856828514e-07,0.8847254514694214,11.527348,11.52738332748413
2436,81.328134059906,0.8847265,0.8847265243530273,0.0,0.8847265243530273,11.527348,11.527347564697266
2437,81.35766172409058,0.8847265,0.8847265243530273,0.0,0.8847265243530273,11.527348,11.527347564697266
2438,81.38889002799988,0.8847265,0.8847265243530273,0.0,0.8847265243530273,11.527348,11.527347564697266
2439,81.42019534111023,0.8847265,0.8847265243530273,0.0,0.8847265243530273,11.527348,11.527347564697266
2440,81.4501941204071,0.8847265,0.8847265243530273,0.0,0.8847265243530273,11.527348,11.527347564697266
2441,81.47881817817688,0.8847265,0.8847265243530273,0.0,0.8847265243530273,11.527348,11.527347564697266
2442,81.50907397270203,0.88474876,0.8847267031669617,1.4714008784721955e-06,0.8847265243530273,11.525125,11.527329683303833
2443,81.54637956619263,0.88474876,0.8847269415855408,2.7286798740533413e-06,0.8847265243530273,11.525125,11.527305841445923
2444,81.57715058326721,0.88474876,0.8847278952598572,4.929082479065983e-06,0.8847265243530273,11.525125,11.527210474014282
2445,81.60634255409241,0.88474876,0.8847303986549377,7.878647920733783e-06,0.8847265243530273,11.525125,11.526960134506226
2446,81.63476514816284,0.8847533,0.8847341537475586,9.54078041104367e-06,0.8847265243530273,11.524672,11.52658462524414
2447,81.67044878005981,0.8847533,0.8847436308860779,6.746663075318793e-06,0.8847322463989258,11.524672,11.525636911392212
2448,81.70171761512756,0.88477397,0.884750247001648,2.608350769151002e-06,0.8847487568855286,11.522603,11.524975299835205
2449,81.74038052558899,0.88477397,0.8847519755363464,3.642049478003173e-06,0.8847487568855286,11.522603,11.524802446365356
2450,81.76988768577576,0.88477397,0.8847545981407166,4.84331940242555e-06,0.8847532868385315,11.522603,11.524540185928345
2451,81.79964447021484,0.88478494,0.8847569227218628,7.605589416925795e-06,0.8847532868385315,11.521506,11.52430772781372
2452,81.8372573852539,0.88478494,0.8847618699073792,9.643554221838713e-06,0.8847532868385315,11.521506,11.523813009262085
2453,81.86696982383728,0.88478494,0.8847717642784119,6.4897512856987305e-06,0.8847596645355225,11.521506,11.522823572158813
2454,81.8969464302063,0.88478494,0.8847774863243103,4.4369294300850015e-06,0.8847739696502686,11.521506,11.52225136756897
2455,81.93076610565186,0.88478494,0.884781002998352,3.7950921978335828e-06,0.8847739696502686,11.521506,11.521899700164795
2456,81.962641954422,0.88478494,0.8847845196723938,1.250679474651406e-06,0.8847804665565491,11.521506,11.52154803276062
2457,81.99265146255493,0.88478494,0.8847847580909729,1.7881393432617188e-07,0.8847849369049072,11.521506,11.52152419090271
2458,82.02436065673828,0.88478494,0.8847847580909729,1.7881393432617188e-07,0.8847849369049072,11.521506,11.52152419090271
2459,82.05472183227539,0.88478494,0.8847847580909729,1.7881393432617188e-07,0.8847849369049072,11.521506,11.52152419090271
2460,82.08551716804504,0.88478494,0.8847847580909729,1.7881393432617188e-07,0.8847849369049072,11.521506,11.52152419090271
2461,82.12262392044067,0.88478494,0.8847847580909729,1.7881393432617188e-07,0.8847849369049072,11.521506,11.52152419090271
2462,82.1604871749878,0.88478494,0.8847847580909729,1.7881393432617188e-07,0.8847849369049072,11.521506,11.52152419090271
2463,82.19619464874268,0.88478494,0.8847847580909729,1.7881393432617188e-07,0.8847849369049072,11.521506,11.52152419090271
2464,82.22852921485901,0.88478494,0.8847847580909729,1.7881393432617188e-07,0.8847849369049072,11.521506,11.52152419090271
2465,82.25813508033752,0.88478494,0.8847847580909729,1.7881393432617188e-07,0.8847849369049072,11.521506,11.52152419090271
2466,82.28846526145935,0.8847866,0.8847847580909729,2.1635285918364389e-07,0.8847849369049072,11.521339,11.52152419090271
2467,82.32499146461487,0.8848004,0.8847848773002625,1.0532053238421213e-06,0.8847849369049072,11.519962,11.521512269973755
2468,82.36094188690186,0.8848021,0.8847852349281311,2.28423982662207e-06,0.8847849369049072,11.51979,11.52147650718689
2469,82.39840364456177,0.8848098,0.8847862482070923,4.341182830103207e-06,0.8847849369049072,11.519021,11.521375179290771
2470,82.43409752845764,0.8848168,0.8847887516021729,7.570447451143991e-06,0.8847849369049072,11.518317,11.521124839782715
2471,82.47041440010071,0.88482386,0.8847945928573608,1.019628416543128e-05,0.8847849369049072,11.517614,11.520540714263916
2472,82.50844931602478,0.8848251,0.8848048448562622,8.018254447961226e-06,0.8847872018814087,11.5174885,11.51951551437378
2473,82.54486989974976,0.88484484,0.8848119378089905,5.7984557315649e-06,0.8848076462745667,11.515516,11.518806219100952
2474,82.58187317848206,0.88484484,0.8848168253898621,8.063170753302984e-06,0.8848097920417786,11.515516,11.518317461013794
2475,82.61048936843872,0.8848475,0.8848250508308411,8.400320439250208e-06,0.8848146200180054,11.515247,11.517494916915894
2476,82.64826893806458,0.8848475,0.8848321437835693,7.864009603508748e-06,0.8848238587379456,11.515247,11.516785621643066
2477,82.67806386947632,0.8848478,0.8848403692245483,5.369509835873032e-06,0.8848316669464111,11.515218,11.515963077545166
2478,82.71453189849854,0.8848478,0.8848455548286438,1.3945633554612868e-06,0.8848414421081543,11.515218,11.51544451713562
2479,82.74588680267334,0.8848478,0.8848468065261841,8.070748549471318e-07,0.8848453760147095,11.515218,11.515319347381592
2480,82.77596616744995,0.8848478,0.8848474025726318,3.0021115549061506e-07,0.8848469853401184,11.515218,11.515259742736816
2481,82.80547380447388,0.8848478,0.8848477005958557,1.5106273565379524e-07,0.8848475217819214,11.515218,11.515229940414429
2482,82.83490633964539,0.8848478,0.8848477005958557,1.1920928955078125e-07,0.8848478198051453,11.515218,11.515229940414429
2483,82.86519742012024,0.8848478,0.8848477005958557,1.1920928955078125e-07,0.8848478198051453,11.515218,11.515229940414429
2484,82.89591526985168,0.8848478,0.8848477005958557,1.1920928955078125e-07,0.8848478198051453,11.515218,11.515229940414429
2485,82.92527747154236,0.8848478,0.8848477005958557,1.1920928955078125e-07,0.8848478198051453,11.515218,11.515229940414429
2486,82.9555892944336,0.8848478,0.8848477005958557,1.1920928955078125e-07,0.8848478198051453,11.515218,11.515229940414429
2487,82.9855420589447,0.8848478,0.8848477005958557,1.1920928955078125e-07,0.8848478198051453,11.515218,11.515229940414429
2488,83.01668405532837,0.8848478,0.8848477005958557,1.1920928955078125e-07,0.8848478198051453,11.515218,11.515229940414429
2489,83.0482292175293,0.8848478,0.8848477005958557,1.1920928955078125e-07,0.8848478198051453,11.515218,11.515229940414429
2490,83.07793641090393,0.8848952,0.8848479390144348,3.1325585041486192e-06,0.8848478198051453,11.510479,11.515206098556519
2491,83.11486196517944,0.8848952,0.8848481178283691,4.420134246174712e-06,0.8848478198051453,11.510479,11.515188217163086
2492,83.14463400840759,0.8849082,0.8848496675491333,9.848761692410335e-06,0.8848478198051453,11.50918,11.51503324508667
2493,83.18214726448059,0.8849109,0.8848550319671631,1.844118924054783e-05,0.8848478198051453,11.508912,11.514496803283691
2494,83.2196581363678,0.8849185,0.8848659992218018,2.6411007638671435e-05,0.8848478198051453,11.508149,11.513400077819824
2495,83.25529456138611,0.88491905,0.884888231754303,2.6493004043004476e-05,0.8848478198051453,11.508095,11.511176824569702
2496,83.29282426834106,0.88491905,0.8849103450775146,5.097786015539896e-06,0.8849006295204163,11.508095,11.508965492248535
2497,83.32184886932373,0.88491905,0.8849145770072937,4.251344762451481e-06,0.8849081993103027,11.508095,11.50854229927063
2498,83.35147213935852,0.88491905,0.8849183320999146,5.454934921544918e-07,0.8849166631698608,11.508095,11.508166790008545
2499,83.3811867237091,0.88491905,0.884918749332428,2.6607736458572617e-07,0.8849185109138489,11.508095,11.508125066757202
2500,83.4111680984497,0.88491905,0.8849189877510071,1.439859573793001e-07,0.8849185109138489,11.508095,11.508101224899292
2501,83.44734144210815,0.88491905,0.8849191665649414,1.1920928955078125e-07,0.8849190473556519,11.508095,11.50808334350586
2502,83.47565817832947,0.88491905,0.8849191665649414,1.1920928955078125e-07,0.8849190473556519,11.508095,11.50808334350586
