generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2550,94.34771132469177,0.89940166,0.8993837237358093,1.1419549537095008e-06,0.8993837833404541,10.059834,10.061627626419067
2551,94.38679790496826,0.89940166,0.8993839621543884,2.399918685114244e-06,0.8993837833404541,10.059834,10.061603784561157
2552,94.41933679580688,0.89940166,0.8993852138519287,4.923382675769972e-06,0.8993837833404541,10.059834,10.061478614807129
2553,94.45140957832336,0.89940596,0.899387776851654,7.351657131948741e-06,0.8993837833404541,10.059404,10.061222314834595
2554,94.49178886413574,0.89940596,0.8993920087814331,8.729205546842422e-06,0.8993837833404541,10.059404,10.06079912185669
2555,94.52365899085999,0.89941067,0.8994007110595703,4.056343641423155e-06,0.8993853330612183,10.058933,10.059928894042969
2556,94.56147742271423,0.89941067,0.899402916431427,2.1945977550785756e-06,0.8994016647338867,10.058933,10.0597083568573
2557,94.59553289413452,0.8994146,0.8994044661521912,3.1507265703112353e-06,0.8994020223617554,10.05854,10.059553384780884
2558,94.6351490020752,0.8994146,0.8994076251983643,2.7949301966145867e-06,0.899402379989624,10.05854,10.059237480163574
2559,94.6671576499939,0.89941496,0.8994098901748657,2.9163004455767805e-06,0.8994059562683105,10.058504,10.059010982513428
2560,94.7054750919342,0.89941496,0.8994122743606567,1.924117668750114e-06,0.8994106650352478,10.058504,10.058772563934326
2561,94.7374541759491,0.89941496,0.8994140625,1.3718070022150641e-06,0.8994106650352478,10.058504,10.05859375
2562,94.77019619941711,0.89941496,0.8994147777557373,1.7863322909761337e-07,0.899414598941803,10.058504,10.05852222442627
2563,94.80248069763184,0.89941496,0.8994148373603821,1.6484197828958713e-07,0.899414598941803,10.058504,10.058516263961792
2564,94.83503460884094,0.89941496,0.8994148969650269,5.960464477539063e-08,0.8994149565696716,10.058504,10.058510303497314
2565,94.86738753318787,0.89941496,0.8994148969650269,5.960464477539063e-08,0.8994149565696716,10.058504,10.058510303497314
2566,94.90033984184265,0.89941496,0.8994148969650269,5.960464477539063e-08,0.8994149565696716,10.058504,10.058510303497314
2567,94.93271732330322,0.89941496,0.8994148969650269,5.960464477539063e-08,0.8994149565696716,10.058504,10.058510303497314
2568,94.96517276763916,0.89941496,0.8994148969650269,5.960464477539063e-08,0.8994149565696716,10.058504,10.058510303497314
2569,94.99762344360352,0.89941496,0.8994148969650269,5.960464477539063e-08,0.8994149565696716,10.058504,10.058510303497314
2570,95.02967286109924,0.89941496,0.8994148969650269,5.960464477539063e-08,0.8994149565696716,10.058504,10.058510303497314
2571,95.06120276451111,0.89941496,0.8994148969650269,5.960464477539063e-08,0.8994149565696716,10.058504,10.058510303497314
2572,95.09387159347534,0.89941496,0.8994148969650269,5.960464477539063e-08,0.8994149565696716,10.058504,10.058510303497314
2573,95.1280951499939,0.8994158,0.8994148969650269,8.226845693570795e-08,0.8994149565696716,10.058421,10.058510303497314
2574,95.16840362548828,0.8994158,0.8994148969650269,1.6143236791776872e-07,0.8994149565696716,10.058421,10.058510303497314
2575,95.20118927955627,0.8994195,0.8994150757789612,3.7682053743992583e-07,0.8994149565696716,10.058051,10.058492422103882
2576,95.2415668964386,0.8994205,0.8994152545928955,6.792964200030838e-07,0.8994149565696716,10.05795,10.05847454071045
2577,95.28189587593079,0.8994209,0.8994156718254089,1.085519443222438e-06,0.8994149565696716,10.057908,10.058432817459106
2578,95.32201647758484,0.8994214,0.8994165062904358,1.600275595592393e-06,0.8994157910346985,10.05786,10.058349370956421
2579,95.3616132736206,0.89942336,0.8994174599647522,2.2810816062701633e-06,0.8994157910346985,10.057664,10.05825400352478
2580,95.40046095848083,0.89942634,0.8994192481040955,2.3746449642203515e-06,0.8994157910346985,10.057365,10.058075189590454
2581,95.43981719017029,0.8994268,0.8994214534759521,1.0637197647156427e-06,0.899420440196991,10.057318,10.057854652404785
2582,95.47974061965942,0.8994269,0.8994223475456238,1.446921487513464e-06,0.8994213938713074,10.057312,10.057765245437622
2583,95.52103042602539,0.8994269,0.8994234204292297,1.6883668649825267e-06,0.8994213938713074,10.057312,10.057657957077026
2584,95.55490326881409,0.8994269,0.8994249105453491,1.2488128504628548e-06,0.899423360824585,10.057312,10.057508945465088
2585,95.58753275871277,0.89942706,0.8994261622428894,6.424757543754822e-07,0.8994247317314148,10.057295,10.05738377571106
2586,95.62692666053772,0.89942706,0.8994266986846924,2.2811114774867747e-07,0.8994263410568237,10.057295,10.057330131530762
2587,95.65896773338318,0.89944196,0.8994268178939819,9.681940582595416e-07,0.8994268774986267,10.055804,10.057318210601807
2588,95.6983551979065,0.89944196,0.8994269967079163,1.51313236074202e-06,0.8994268774986267,10.055804,10.057300329208374
2589,95.73224472999573,0.89944196,0.8994277715682983,2.610044475659379e-06,0.8994268774986267,10.055804,10.057222843170166
2590,95.76427578926086,0.8994428,0.8994289636611938,4.263340088073164e-06,0.899427056312561,10.055721,10.057103633880615
2591,95.80418181419373,0.89945537,0.8994314670562744,5.849438366567483e-06,0.899427056312561,10.054463,10.056853294372559
2592,95.8442850112915,0.8994646,0.8994367718696594,5.425541075965157e-06,0.899427056312561,10.053539,10.056322813034058
2593,95.88402104377747,0.8994765,0.8994417786598206,5.416693966253661e-06,0.8994353413581848,10.052347,10.055822134017944
2594,95.9235143661499,0.8994765,0.8994460105895996,7.002130132605089e-06,0.8994419574737549,10.052347,10.055398941040039
2595,95.95598077774048,0.8994836,0.8994524478912354,9.878751370706595e-06,0.8994430899620056,10.051638,10.054755210876465
2596,95.99601125717163,0.899492,0.8994622230529785,9.089516424864996e-06,0.8994501829147339,10.050797,10.053777694702148
2597,96.03657674789429,0.8995089,0.8994711637496948,9.053948815562762e-06,0.8994598388671875,10.04911,10.052883625030518
2598,96.074453830719,0.8995337,0.8994811177253723,1.0667026799637824e-05,0.8994695544242859,10.046631,10.051888227462769
2599,96.11407923698425,0.89953375,0.8994922637939453,1.61087627930101e-05,0.8994792103767395,10.046625,10.050773620605469
2600,96.15422773361206,0.8995391,0.8995066285133362,1.7307114831055515e-05,0.8994849920272827,10.046089,10.049337148666382
2601,96.19546484947205,0.8995391,0.8995227217674255,1.0882629794650711e-05,0.899503231048584,10.046089,10.047727823257446
2602,96.22906827926636,0.8995391,0.8995325565338135,2.9858501875423826e-06,0.8995272517204285,10.046089,10.046744346618652
2603,96.26302289962769,0.8995391,0.8995350003242493,1.9690155568241607e-06,0.8995336890220642,10.046089,10.046499967575073
2604,96.29708123207092,0.89954585,0.8995366096496582,2.099779976560967e-06,0.899533748626709,10.045415,10.04633903503418
2605,96.33540320396423,0.89954585,0.8995385766029358,1.0369540177634917e-06,0.8995370864868164,10.045415,10.046142339706421
2606,96.36726236343384,0.89954585,0.8995394706726074,1.5023409787318087e-06,0.8995391130447388,10.045415,10.046052932739258
2607,96.39819264411926,0.89955133,0.8995404243469238,3.036331236216938e-06,0.8995391130447388,10.044867,10.045957565307617
2608,96.43802118301392,0.89955133,0.8995425701141357,4.5536285142588895e-06,0.8995391130447388,10.044867,10.045742988586426
2609,96.4960446357727,0.89955133,0.8961236476898193,0.0028124889358878136,0.8901264667510986,10.044867,10.387635231018066
2610,96.53751397132874,0.89955133,0.898591935634613,0.000862751214299351,0.8968200087547302,10.044867,10.140806436538696
2611,96.57172775268555,0.89955133,0.8993483185768127,0.00018373287457507104,0.8989133238792419,10.044867,10.065168142318726
2612,96.60569906234741,0.89955133,0.8995040059089661,4.851405537920073e-05,0.8994113206863403,10.044867,10.049599409103394
2613,96.63930368423462,0.89955133,0.8995433449745178,5.248071374808205e-06,0.8995387554168701,10.044867,10.045665502548218
2614,96.67132210731506,0.89955133,0.8995473384857178,5.2199975471012294e-06,0.8995398283004761,10.044867,10.045266151428223
2615,96.70385885238647,0.89955264,0.8995513319969177,8.335183565577609e-08,0.8995513319969177,10.044736,10.044866800308228
2616,96.74421095848083,0.89955264,0.8995513319969177,1.443696220349011e-07,0.8995513319969177,10.044736,10.044866800308228
2617,96.77657461166382,0.89955264,0.8995514512062073,2.9682874469472154e-07,0.8995513319969177,10.044736,10.044854879379272
2618,96.80923318862915,0.89955264,0.8995515704154968,4.7418066628779343e-07,0.8995513319969177,10.044736,10.044842958450317
2619,96.84124040603638,0.89955264,0.8995518088340759,6.240011316549499e-07,0.8995513319969177,10.044736,10.044819116592407
2620,96.87295341491699,0.89955264,0.8995521664619446,6.155941036922741e-07,0.8995513319969177,10.044736,10.044783353805542
2621,96.90561866760254,0.89955264,0.8995525240898132,1.1920928955078125e-07,0.8995526432991028,10.044736,10.044747591018677
2622,96.93870282173157,0.89955264,0.8995525240898132,1.1920928955078125e-07,0.8995526432991028,10.044736,10.044747591018677
2623,96.97162365913391,0.89955264,0.8995525240898132,1.1920928955078125e-07,0.8995526432991028,10.044736,10.044747591018677
2624,97.00348377227783,0.89955264,0.8995525240898132,1.1920928955078125e-07,0.8995526432991028,10.044736,10.044747591018677
2625,97.03542494773865,0.8995527,0.8995525240898132,1.1950994860399078e-07,0.8995526432991028,10.044729,10.044747591018677
2626,97.07636904716492,0.8995527,0.8995525240898132,1.1980984027104569e-07,0.8995526432991028,10.044729,10.044747591018677
2627,97.11076354980469,0.8995527,0.8995525240898132,1.2218254141771467e-07,0.8995526432991028,10.044729,10.044747591018677
2628,97.14266777038574,0.8995527,0.8995525240898132,1.2876074606538168e-07,0.8995526432991028,10.044729,10.044747591018677
2629,97.17452931404114,0.8995527,0.8995525240898132,1.3959261480067653e-07,0.8995526432991028,10.044729,10.044747591018677
2630,97.20816397666931,0.8995527,0.8995526432991028,4.678724252471511e-08,0.8995526432991028,10.044729,10.044735670089722
2631,97.24127864837646,0.8995527,0.8995526432991028,5.960464477539063e-08,0.8995527029037476,10.044729,10.044735670089722
2632,97.27372193336487,0.8995527,0.8995526432991028,5.960464477539063e-08,0.8995527029037476,10.044729,10.044735670089722
2633,97.30404996871948,0.8995527,0.8995526432991028,5.960464477539063e-08,0.8995527029037476,10.044729,10.044735670089722
2634,97.33614659309387,0.8995527,0.8995526432991028,5.960464477539063e-08,0.8995527029037476,10.044729,10.044735670089722
2635,97.36885523796082,0.8995527,0.8995526432991028,5.960464477539063e-08,0.8995527029037476,10.044729,10.044735670089722
2636,97.40081334114075,0.8995527,0.8995526432991028,5.960464477539063e-08,0.8995527029037476,10.044729,10.044735670089722
2637,97.43287515640259,0.8995527,0.8995526432991028,5.960464477539063e-08,0.8995527029037476,10.044729,10.044735670089722
2638,97.46440315246582,0.8995527,0.8995526432991028,5.960464477539063e-08,0.8995527029037476,10.044729,10.044735670089722
2639,97.4951491355896,0.8995527,0.8995526432991028,5.960464477539063e-08,0.8995527029037476,10.044729,10.044735670089722
2640,97.52848696708679,0.8995527,0.8995526432991028,5.960464477539063e-08,0.8995527029037476,10.044729,10.044735670089722
2641,97.56194353103638,0.8995527,0.8995526432991028,5.960464477539063e-08,0.8995527029037476,10.044729,10.044735670089722
2642,97.5948224067688,0.8995527,0.8995526432991028,5.960464477539063e-08,0.8995527029037476,10.044729,10.044735670089722
2643,97.62748885154724,0.8995527,0.8995526432991028,5.960464477539063e-08,0.8995527029037476,10.044729,10.044735670089722
2644,97.6609308719635,0.8995527,0.8995526432991028,5.960464477539063e-08,0.8995527029037476,10.044729,10.044735670089722
2645,97.69290781021118,0.89955795,0.8995526432991028,3.424026147058612e-07,0.8995527029037476,10.044205,10.044735670089722
2646,97.73197340965271,0.89955795,0.8995527029037476,6.668146852462087e-07,0.8995527029037476,10.044205,10.044729709625244
2647,97.76483106613159,0.89955795,0.8995530605316162,1.4642214409832377e-06,0.8995527029037476,10.044205,10.044693946838379
2648,97.79699420928955,0.89955795,0.8995537161827087,2.1226283024589065e-06,0.8995527029037476,10.044205,10.044628381729126
2649,97.8291974067688,0.89955795,0.8995550274848938,2.6022494239441585e-06,0.8995527029037476,10.044205,10.04449725151062
2650,97.86083579063416,0.89955795,0.8995575308799744,1.4927893516869517e-06,0.8995527029037476,10.044205,10.044246912002563
2651,97.89501190185547,0.89955795,0.8995580077171326,5.960464477539063e-08,0.8995579481124878,10.044205,10.044199228286743
2652,97.92685985565186,0.89955795,0.8995580077171326,5.960464477539063e-08,0.8995579481124878,10.044205,10.044199228286743
2653,97.95989203453064,0.89955795,0.8995580077171326,5.960464477539063e-08,0.8995579481124878,10.044205,10.044199228286743
2654,97.9944314956665,0.89955795,0.8995580077171326,5.960464477539063e-08,0.8995579481124878,10.044205,10.044199228286743
2655,98.02685236930847,0.89955795,0.8995580077171326,5.960464477539063e-08,0.8995579481124878,10.044205,10.044199228286743
2656,98.05744433403015,0.89955795,0.8995580077171326,5.960464477539063e-08,0.8995579481124878,10.044205,10.044199228286743
2657,98.08998608589172,0.89955795,0.8995580077171326,5.960464477539063e-08,0.8995579481124878,10.044205,10.044199228286743
2658,98.12113618850708,0.89955795,0.8995580077171326,5.960464477539063e-08,0.8995579481124878,10.044205,10.044199228286743
2659,98.15380764007568,0.89955795,0.8995580077171326,5.960464477539063e-08,0.8995579481124878,10.044205,10.044199228286743
2660,98.18562650680542,0.89955795,0.8995580077171326,5.960464477539063e-08,0.8995579481124878,10.044205,10.044199228286743
2661,98.21712303161621,0.89955795,0.8995580077171326,5.960464477539063e-08,0.8995579481124878,10.044205,10.044199228286743
2662,98.25117874145508,0.89955795,0.8995580077171326,5.960464477539063e-08,0.8995579481124878,10.044205,10.044199228286743
2663,98.28292942047119,0.89955795,0.8995580077171326,5.960464477539063e-08,0.8995579481124878,10.044205,10.044199228286743
2664,98.31504034996033,0.89955795,0.8995580077171326,5.960464477539063e-08,0.8995579481124878,10.044205,10.044199228286743
2665,98.34777283668518,0.89955795,0.8995580077171326,5.960464477539063e-08,0.8995579481124878,10.044205,10.044199228286743
2666,98.37956213951111,0.89955795,0.8995580077171326,5.960464477539063e-08,0.8995579481124878,10.044205,10.044199228286743
2667,98.4112434387207,0.8995623,0.8995580077171326,2.791980762140156e-07,0.8995579481124878,10.04377,10.044199228286743
2668,98.44860911369324,0.8995623,0.8995580673217773,4.807495770364767e-07,0.8995579481124878,10.04377,10.044193267822266
2669,98.4815936088562,0.8995623,0.8995581269264221,7.234818326651293e-07,0.8995579481124878,10.04377,10.044187307357788
2670,98.51358294487,0.8995623,0.899558424949646,1.3117125945427688e-06,0.8995579481124878,10.04377,10.0441575050354
2671,98.54592323303223,0.8995623,0.8995590209960938,1.8699569181990228e-06,0.8995579481124878,10.04377,10.044097900390625
2672,98.57814717292786,0.8995623,0.8995600342750549,2.17578099181992e-06,0.8995579481124878,10.04377,10.043996572494507
2673,98.60915017127991,0.8995623,0.8995620012283325,7.641576758032897e-07,0.8995579481124878,10.04377,10.043799877166748
2674,98.64113712310791,0.8995623,0.8995621204376221,1.7881393432617188e-07,0.8995622992515564,10.04377,10.043787956237793
2675,98.67164158821106,0.8995632,0.8995622396469116,8.492988712305305e-08,0.8995622992515564,10.04368,10.043776035308838
2676,98.71255826950073,0.89966375,0.899562656879425,6.435761861212086e-06,0.8995622992515564,10.033626,10.043734312057495
2677,98.75220036506653,0.8996657,0.8995643258094788,1.4323143659566995e-05,0.8995622992515564,10.033428,10.043567419052124
2678,98.79176187515259,0.8996657,0.8995688557624817,2.4738161300774664e-05,0.8995622992515564,10.033428,10.043114423751831
2679,98.8253824710846,0.8998008,0.8995822668075562,4.4780081225326285e-05,0.8995622992515564,10.019922,10.041773319244385
2680,98.86495590209961,0.89980084,0.8996114134788513,6.631256837863475e-05,0.8995623588562012,10.019917,10.038858652114868
2681,98.9048240184784,0.8999033,0.8996707797050476,7.263575389515609e-05,0.899563193321228,10.00967,10.03292202949524
2682,98.9454927444458,0.8999078,0.8997235894203186,7.552049646619707e-05,0.8996648788452148,10.009217,10.02764105796814
2683,98.9844720363617,0.8999078,0.8997957110404968,7.430474215652794e-05,0.8996657729148865,10.009217,10.020428895950317
