generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2300,91.58225774765015,0.89221865,0.8921452164649963,2.8325626772129908e-05,0.8921253085136414,10.778135,10.785478353500366
2301,91.62436556816101,0.89221936,0.8921626806259155,3.393969018361531e-05,0.8921327590942383,10.778064,10.783731937408447
2302,91.66533756256104,0.89222836,0.8921955823898315,2.3148575564846396e-05,0.8921352624893188,10.7771635,10.780441761016846
2303,91.70555114746094,0.89222836,0.8922128081321716,6.080129423935432e-06,0.8922033309936523,10.7771635,10.778719186782837
2304,91.77144026756287,0.8923186,0.8884516954421997,0.0030645295046269894,0.8821115493774414,10.768139,11.15483045578003
2305,91.81667995452881,0.8923186,0.8911718130111694,0.000880724866874516,0.8894294500350952,10.768139,10.882818698883057
2306,91.85090160369873,0.8923186,0.8919655084609985,0.0002795840846374631,0.8913328647613525,10.768139,10.803449153900146
2307,91.88459491729736,0.8923318,0.8922101855278015,6.527394725708291e-05,0.8920670747756958,10.766822,10.778981447219849
2308,91.92667484283447,0.8923318,0.8922673463821411,4.403596176416613e-05,0.8921946287155151,10.766822,10.773265361785889
2309,91.96178221702576,0.8923318,0.8923055529594421,2.2722120775142685e-05,0.8922593593597412,10.766822,10.769444704055786
2310,91.99651527404785,0.8923318,0.892320990562439,5.039975803811103e-06,0.892318606376648,10.766822,10.767900943756104
2311,92.03059720993042,0.8923318,0.8923236727714539,6.364211003528908e-06,0.892318606376648,10.766822,10.767632722854614
2312,92.06392455101013,0.8923318,0.8923290371894836,5.309489552018931e-06,0.892318606376648,10.766822,10.767096281051636
2313,92.09801483154297,0.8923318,0.8923318386077881,5.960464477539063e-08,0.8923317790031433,10.766822,10.766816139221191
2314,92.13270902633667,0.8923318,0.8923318386077881,5.960464477539063e-08,0.8923317790031433,10.766822,10.766816139221191
2315,92.16607785224915,0.8923318,0.8923318386077881,5.960464477539063e-08,0.8923317790031433,10.766822,10.766816139221191
2316,92.20196771621704,0.89236,0.8923318982124329,1.7222031374330982e-06,0.8923317790031433,10.764003,10.766810178756714
2317,92.25633072853088,0.89237267,0.8923324346542358,4.589906893670559e-06,0.8923317790031433,10.762733,10.766756534576416
2318,92.3070456981659,0.89237267,0.8923343420028687,8.940370207710657e-06,0.8923317790031433,10.762733,10.766565799713135
2319,92.34197735786438,0.89237267,0.8923382759094238,1.3488083823176567e-05,0.8923317790031433,10.762733,10.766172409057617
2320,92.37667655944824,0.89237267,0.8923463821411133,1.6953630620264448e-05,0.8923317790031433,10.762733,10.765361785888672
2321,92.40905594825745,0.89238834,0.8923623561859131,1.1337262549204752e-05,0.8923416137695312,10.761166,10.763764381408691
2322,92.45004057884216,0.8923927,0.8923719525337219,3.3271353458985686e-06,0.8923656940460205,10.760731,10.762804746627808
2323,92.49085474014282,0.8923927,0.8923740386962891,4.268147677066736e-06,0.8923726677894592,10.760731,10.762596130371094
2324,92.52432584762573,0.8923927,0.8923761248588562,6.639940238528652e-06,0.8923726677894592,10.760731,10.76238751411438
2325,92.55810737609863,0.8923927,0.8923801183700562,8.464669008390047e-06,0.8923726677894592,10.760731,10.761988162994385
2326,92.594801902771,0.8923927,0.8923882842063904,5.273072929412592e-06,0.8923726677894592,10.760731,10.761171579360962
2327,92.62975716590881,0.8924327,0.8923923373222351,2.8543354346766137e-06,0.8923883438110352,10.756731,10.76076626777649
2328,92.67257356643677,0.8924327,0.8923931121826172,3.4952497571794083e-06,0.8923926949501038,10.756731,10.760688781738281
2329,92.70619130134583,0.8924567,0.8923938870429993,6.699072400806472e-06,0.8923926949501038,10.754329,10.760611295700073
2330,92.74746251106262,0.8924906,0.8923971056938171,1.4244749763747677e-05,0.8923926949501038,10.750937,10.760289430618286
2331,92.78893518447876,0.8924906,0.8924040198326111,2.3912873075460084e-05,0.8923926949501038,10.750937,10.759598016738892
2332,92.82412815093994,0.8924906,0.8924190402030945,3.275640119682066e-05,0.8923926949501038,10.750937,10.758095979690552
2333,92.8576455116272,0.8924907,0.8924494385719299,2.794215288304258e-05,0.8923927545547485,10.750932,10.755056142807007
2334,92.89808249473572,0.89250016,0.8924728631973267,1.4432057469093706e-05,0.8924567103385925,10.749984,10.752713680267334
2335,92.94087791442871,0.8925005,0.892486572265625,5.251994025456952e-06,0.8924744129180908,10.7499485,10.7513427734375
2336,92.98369097709656,0.89250064,0.8924911022186279,2.212243771282374e-06,0.8924906253814697,10.749936,10.750889778137207
2337,93.02705812454224,0.89250064,0.8924922347068787,3.6212325085216435e-06,0.8924906253814697,10.749936,10.750776529312134
2338,93.06214714050293,0.8925102,0.8924944400787354,4.827540578844491e-06,0.8924906253814697,10.748982,10.750555992126465
2339,93.10426497459412,0.89251703,0.8924989700317383,4.756819635076681e-06,0.8924908638000488,10.748297,10.750102996826172
2340,93.14489817619324,0.8925405,0.8925025463104248,4.6142367864376865e-06,0.8925001621246338,10.745949,10.74974536895752
2341,93.18646025657654,0.8925405,0.8925060033798218,7.053714853100246e-06,0.892500638961792,10.745949,10.749399662017822
2342,93.22063422203064,0.8925497,0.8925129175186157,9.212268196279183e-06,0.8925012350082397,10.74503,10.748708248138428
2343,93.26452422142029,0.89256907,0.8925182223320007,1.3407185178948566e-05,0.892510175704956,10.7430935,10.748177766799927
2344,93.30416107177734,0.8925983,0.8925282955169678,1.7443046090193093e-05,0.892510175704956,10.740173,10.747170448303223
2345,93.34288835525513,0.8926388,0.8925468921661377,1.65152559929993e-05,0.8925262093544006,10.73612,10.74531078338623
2346,93.38276553153992,0.89270633,0.8925641775131226,3.276081770309247e-05,0.8925405144691467,10.729366,10.743582248687744
2347,93.4251983165741,0.89270633,0.8925883173942566,4.320060179452412e-05,0.8925496935844421,10.729366,10.74116826057434
2348,93.45917677879333,0.8927227,0.8926291465759277,3.972799822804518e-05,0.8925690650939941,10.727728,10.737085342407227
2349,93.50223207473755,0.8927227,0.8926674127578735,2.6628124032868072e-05,0.8926230669021606,10.727728,10.733258724212646
2350,93.53665924072266,0.8927228,0.8926897644996643,2.057960955426097e-05,0.892666220664978,10.727721,10.73102355003357
2351,93.57897138595581,0.8927228,0.8927091360092163,1.0902136637014337e-05,0.8926823735237122,10.727721,10.72908639907837
2352,93.6129789352417,0.8927228,0.8927173614501953,7.058014944050228e-06,0.8927063345909119,10.727721,10.728263854980469
2353,93.64697527885437,0.8927228,0.8927226066589355,1.4774492740343703e-07,0.8927224278450012,10.727721,10.727739334106445
2354,93.68191933631897,0.89272285,0.8927228450775146,9.533115274962256e-08,0.8927227258682251,10.7277155,10.727715492248535
2355,93.72291827201843,0.89272285,0.8927228450775146,6.010483133422895e-08,0.8927227258682251,10.7277155,10.727715492248535
2356,93.75723028182983,0.89273304,0.8927228450775146,6.566346542058454e-07,0.8927227854728699,10.726696,10.727715492248535
2357,93.79970407485962,0.8927336,0.892723023891449,1.1496792922116583e-06,0.8927227854728699,10.726643,10.727697610855103
2358,93.84114122390747,0.8927336,0.8927234411239624,2.1453486169775715e-06,0.8927227854728699,10.726643,10.72765588760376
2359,93.87564206123352,0.89273363,0.8927244544029236,3.4218753626191756e-06,0.8927227854728699,10.726637,10.727554559707642
2360,93.92081832885742,0.8927368,0.892726480960846,4.546656327875098e-06,0.8927228450775146,10.72632,10.727351903915405
2361,93.9631736278534,0.8927368,0.8927300572395325,4.186271780781681e-06,0.8927229046821594,10.72632,10.726994276046753
2362,93.99825429916382,0.8927369,0.8927339315414429,1.0312639915355248e-06,0.8927330374717712,10.726309,10.726606845855713
2363,94.03855013847351,0.8927706,0.8927344679832458,2.5946494588424684e-06,0.8927335739135742,10.722941,10.726553201675415
2364,94.08026075363159,0.8927706,0.8927355408668518,3.407840267755091e-06,0.8927336931228638,10.722941,10.72644591331482
2365,94.1159086227417,0.89277875,0.8927382826805115,6.72196119921864e-06,0.8927363753318787,10.722124,10.726171731948853
2366,94.15655279159546,0.89277875,0.8927412629127502,1.1228623407077976e-05,0.8927367925643921,10.722124,10.725873708724976
2367,94.19095230102539,0.8927848,0.8927471041679382,1.5455039829248562e-05,0.8927369117736816,10.721522,10.725289583206177
2368,94.23270177841187,0.8927848,0.892758846282959,1.6359606888727285e-05,0.8927371501922607,10.721522,10.724115371704102
2369,94.26851963996887,0.8927855,0.8927738070487976,4.743140834762016e-06,0.8927665948867798,10.721451,10.72261929512024
2370,94.3095269203186,0.8927855,0.8927783370018005,4.061593244841788e-06,0.8927727937698364,10.721451,10.722166299819946
2371,94.34425067901611,0.89278835,0.8927818536758423,2.7618043532129377e-06,0.892778754234314,10.721165,10.721814632415771
2372,94.38477778434753,0.8927886,0.8927844166755676,1.6785534171503969e-06,0.8927816152572632,10.721141,10.721558332443237
2373,94.42658543586731,0.8927886,0.8927856683731079,1.2931938044857816e-06,0.8927847743034363,10.721141,10.721433162689209
2374,94.46029925346375,0.8927886,0.8927867412567139,1.4592347952202545e-06,0.8927853107452393,10.721141,10.721325874328613
2375,94.4941737651825,0.8927886,0.8927882313728333,6.257982931856532e-07,0.8927856683731079,10.721141,10.721176862716675
2376,94.53007221221924,0.8927952,0.8927885293960571,4.2480178308323957e-07,0.8927883505821228,10.72048,10.721147060394287
2377,94.57059931755066,0.8928202,0.8927890062332153,2.8328468033578247e-06,0.8927885890007019,10.717982,10.721099376678467
2378,94.61148738861084,0.8928208,0.8927901983261108,6.373330506903585e-06,0.8927885890007019,10.717922,10.720980167388916
2379,94.65277147293091,0.8928208,0.8927933573722839,1.075122145266505e-05,0.8927885890007019,10.717922,10.720664262771606
2380,94.68554091453552,0.8928208,0.8927989602088928,1.4215574083209503e-05,0.8927885890007019,10.717922,10.720103979110718
2381,94.71954345703125,0.8928208,0.8928093314170837,1.3951344044471625e-05,0.8927885890007019,10.717922,10.719066858291626
2382,94.7548553943634,0.8928208,0.8928205370903015,2.2604248783864023e-07,0.8928201794624329,10.717922,10.717946290969849
2383,94.79009675979614,0.89282906,0.8928207755088806,5.070365318715631e-07,0.8928207755088806,10.717094,10.717922449111938
2384,94.83209085464478,0.8928583,0.8928209543228149,2.45265209741774e-06,0.8928207755088806,10.714168,10.717904567718506
2385,94.87400698661804,0.8928583,0.8928214907646179,4.2331671465944964e-06,0.8928207755088806,10.714168,10.717850923538208
2386,94.90804672241211,0.8928583,0.8928229212760925,7.1006265898176935e-06,0.8928207755088806,10.714168,10.717707872390747
2387,94.94270443916321,0.8928583,0.8928261399269104,1.1179350622114725e-05,0.8928207755088806,10.714168,10.71738600730896
2388,94.97798728942871,0.89286685,0.8928326964378357,1.4780926903767977e-05,0.8928207755088806,10.713315,10.71673035621643
2389,95.02024698257446,0.89286685,0.8928460478782654,1.5266434274963103e-05,0.8928290605545044,10.713315,10.715395212173462
2390,95.05545020103455,0.89286685,0.8928610682487488,3.9429255593859125e-06,0.8928583264350891,10.713315,10.713893175125122
2391,95.08974885940552,0.89286685,0.8928638100624084,4.120930952922208e-06,0.8928583264350891,10.713315,10.713618993759155
2392,95.12433767318726,0.89286685,0.8928670287132263,1.7881393432617188e-07,0.892866849899292,10.713315,10.713297128677368
2393,95.15784287452698,0.89286685,0.8928670287132263,1.7881393432617188e-07,0.892866849899292,10.713315,10.713297128677368
2394,95.19202709197998,0.8928679,0.8928670287132263,1.866776102588119e-07,0.892866849899292,10.713207,10.713297128677368
2395,95.23469138145447,0.8928679,0.8928670287132263,2.0849662973887462e-07,0.892866849899292,10.713207,10.713297128677368
2396,95.2684235572815,0.8928679,0.8928670883178711,3.0458124911092455e-07,0.892866849899292,10.713207,10.71329116821289
2397,95.30270552635193,0.8928702,0.8928672075271606,4.678508389588387e-07,0.892866849899292,10.712981,10.713279247283936
2398,95.34394788742065,0.8928702,0.8928673267364502,5.751650746788073e-07,0.892866849899292,10.712981,10.71326732635498
2399,95.37884378433228,0.8928713,0.8928677439689636,7.02728414125886e-07,0.892866849899292,10.712868,10.713225603103638
2400,95.41956305503845,0.89287883,0.8928684592247009,1.8158737020712579e-06,0.892867922782898,10.712117,10.713154077529907
2401,95.4623053073883,0.89287883,0.8928694128990173,3.2490781904925825e-06,0.892867922782898,10.712117,10.713058710098267
2402,95.49599552154541,0.89287883,0.8928714990615845,4.448211711860495e-06,0.892867922782898,10.712117,10.712850093841553
2403,95.53055477142334,0.89287883,0.8928751945495605,3.822885446425062e-06,0.8928701877593994,10.712117,10.712480545043945
2404,95.56381916999817,0.892879,0.8928787112236023,2.0720025872833503e-07,0.8928776979446411,10.712099,10.71212887763977
2405,95.60318422317505,0.892879,0.8928787112236023,1.2380857583593752e-07,0.8928788304328918,10.712099,10.71212887763977
2406,95.6388487815857,0.892879,0.8928787112236023,1.356549290676412e-07,0.8928788304328918,10.712099,10.71212887763977
2407,95.67282795906067,0.892879,0.8928788304328918,6.834048349446675e-08,0.8928788304328918,10.712099,10.712116956710815
2408,95.70651602745056,0.89288235,0.8928788900375366,2.2727529369603872e-07,0.8928788304328918,10.711765,10.712110996246338
2409,95.74855613708496,0.89288235,0.8928790092468262,4.0452161442772194e-07,0.8928788304328918,10.711765,10.712099075317383
2410,95.78378081321716,0.89288235,0.89287930727005,6.747736733814236e-07,0.8928790092468262,10.711765,10.712069272994995
2411,95.81777787208557,0.8928825,0.8928795456886292,1.1031941085093422e-06,0.8928790092468262,10.711747,10.712045431137085
2412,95.85895919799805,0.8928826,0.8928802013397217,1.4019162790646078e-06,0.8928790092468262,10.711741,10.711979866027832
2413,95.90012311935425,0.8928834,0.892881453037262,1.0300989288225537e-06,0.8928794860839844,10.7116585,10.711854696273804
2414,95.94347596168518,0.8928843,0.8928824067115784,4.543456384453748e-07,0.8928818702697754,10.711569,10.711759328842163
2415,95.98755526542664,0.8928843,0.8928826451301575,5.275880425870128e-07,0.8928823471069336,10.711569,10.711735486984253
2416,96.02502989768982,0.8928843,0.8928829431533813,6.682893740617146e-07,0.8928825259208679,10.711569,10.711705684661865
2417,96.05917263031006,0.8928843,0.8928834795951843,6.522735134240065e-07,0.8928825855255127,10.711569,10.711652040481567
2418,96.09245204925537,0.8928843,0.8928841352462769,2.192291645997102e-07,0.8928835988044739,10.711569,10.711586475372314
2419,96.12779569625854,0.8928846,0.8928842544555664,5.489825838367324e-08,0.8928840756416321,10.711538,10.71157455444336
2420,96.1690788269043,0.8928846,0.8928843140602112,3.392598912910216e-08,0.8928842544555664,10.711538,10.711568593978882
2421,96.20305705070496,0.8928846,0.8928843140602112,4.3314571485097986e-08,0.8928843140602112,10.711538,10.711568593978882
2422,96.23804545402527,0.8928848,0.8928843140602112,8.72032330789807e-08,0.8928843140602112,10.711521,10.711568593978882
2423,96.27967977523804,0.8928848,0.8928843140602112,1.4888877331031836e-07,0.8928843140602112,10.711521,10.711568593978882
2424,96.31392931938171,0.8928848,0.8928844332695007,1.6831091897984152e-07,0.8928843140602112,10.711521,10.711556673049927
2425,96.34941339492798,0.8928848,0.8928846120834351,1.1070169847471334e-07,0.8928844928741455,10.711521,10.711538791656494
2426,96.38295459747314,0.8928848,0.8928846716880798,9.94972211287859e-08,0.8928846120834351,10.711521,10.711532831192017
2427,96.41808032989502,0.8928848,0.8928848505020142,5.960464477539063e-08,0.8928847908973694,10.711521,10.711514949798584
2428,96.45157647132874,0.89289737,0.8928849101066589,7.716080290265381e-07,0.8928847908973694,10.710263,10.711508989334106
2429,96.492360830307,0.89289737,0.8928850293159485,1.2110733678127872e-06,0.8928847908973694,10.710263,10.711497068405151
2430,96.52578926086426,0.89293414,0.8928858041763306,5.344465989765013e-06,0.8928847908973694,10.706586,10.711419582366943
2431,96.56685876846313,0.8930298,0.8928906321525574,1.6476829841849394e-05,0.8928847908973694,10.69702,10.710936784744263
2432,96.60908651351929,0.8930298,0.8929007649421692,2.720669363043271e-05,0.8928847908973694,10.69702,10.709923505783081
